x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
573.9321,483.68542,77448114,0.71250004,0.07446808,423.56638,487.44797,-0.013387561,0.01703006,0.09047985,0.0,0.0,0.0
580.6707,489.35168,77448131,0.7,0.09574468,435.5435,302.93155,-0.013387561,0.01703006,0.09047985,0.0,0.0,0.0
589.5193,492.1532,77448148,0.7,0.08510638,513.38727,129.35144,-0.013387561,0.01703006,0.09047985,0.0,0.0,0.0
599.9929,491.10388,77448165,0.7,0.06382979,629.661,-72.89433,-0.013387561,0.01703006,0.09047985,0.0,0.0,0.0
608.64935,487.27832,77448181,0.6875,0.06382979,677.93933,-279.28217,-0.013387561,0.01703006,0.09047985,0.0,0.0,0.0
617.8872,479.32336,77448198,0.6875,0.08510638,643.37115,-537.2559,-0.013387561,0.01703006,0.09047985,0.0,0.0,0.0
626.85126,468.9143,77448215,0.6875,0.12765957,572.69965,-746.6064,-0.013387561,0.01703006,0.09047985,0.0,0.0,0.0
634.822,457.75903,77448231,0.6875,0.11702127,502.09305,-865.0546,-0.013387561,0.01703006,0.09047985,0.0,0.0,0.0
643.35815,445.32117,77448248,0.7,0.08510638,473.88898,-883.4791,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
650.4838,429.67908,77448265,0.6875,0.08510638,455.23166,-954.9082,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
653.6282,420.94763,77448281,0.71250004,0.10638297,298.95563,-838.1569,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
655.98663,411.5984,77448298,0.7,0.12765957,111.533226,-623.4105,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
657.18036,402.07373,77448315,0.71250004,0.10638297,-30.040613,-480.68588,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
656.8019,394.641,77448332,0.725,0.08510638,-113.78547,-377.9925,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
654.75507,389.9121,77448348,0.7,0.08510638,-154.01302,-317.9877,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
652.17993,386.22314,77448365,0.725,0.08510638,-221.6474,-203.8661,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
649.5924,382.6151,77448382,0.71250004,0.08510638,-243.96611,-95.06788,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
646.897,378.8285,77448398,0.71250004,0.08510638,-225.53946,-104.90188,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
644.21454,376.2738,77448415,0.725,0.08510638,-186.46474,-136.12955,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
642.5702,374.8247,77448432,0.7375,0.08510638,-146.6522,-119.02927,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
641.52954,374.8247,77448449,0.7375,0.08510638,-89.67943,-8.891271,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
640.48944,376.21057,77448465,0.7375,0.08510638,-35.23033,104.171394,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
639.4508,380.07886,77448482,0.725,0.09574468,-18.995451,225.03203,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
638.7699,386.26636,77448499,0.7375,0.11702127,-26.575441,383.58862,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
639.1652,395.2196,77448515,0.725,0.12765957,-7.855918,568.8713,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
640.59937,403.39038,77448532,0.725,0.11702127,61.263252,665.95996,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
642.6914,411.9131,77448549,0.71250004,0.09574468,139.75298,646.8816,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
644.80383,422.99524,77448566,0.725,0.08510638,187.20749,651.7402,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
647.357,433.78528,77448582,0.71250004,0.09574468,193.36877,687.6364,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
650.6265,443.41846,77448599,0.7,0.12765957,203.2845,678.11694,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
652.5438,452.22546,77448616,0.7,0.12765957,181.35204,627.89014,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
654.1214,459.61108,77448632,0.7,0.10638297,130.08997,482.0249,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
655.6949,464.8225,77448649,0.7,0.08510638,85.889244,320.33536,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
657.0232,469.03882,77448666,0.7,0.07446808,55.741936,211.3085,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
659.3631,474.51465,77448682,0.6875,0.06382979,93.14156,189.45737,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
660.60046,476.7141,77448699,0.6875,0.06382979,109.31457,174.74333,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
662.523,478.56714,77448716,0.6875,0.06382979,102.4887,95.89755,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
664.5745,480.3905,77448733,0.675,0.06382979,109.30517,26.92319,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
666.6816,482.26318,77448749,0.6625,0.06382979,125.84759,27.300997,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
669.2568,483.22217,77448766,0.6625,0.06382979,149.49484,49.913498,0.021289885,-0.010375932,-0.07961655,0.0,0.0,0.0
671.84155,484.1106,77448783,0.6625,0.06382979,170.92793,55.89811,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
674.93066,484.99915,77448799,0.6625,0.06382979,183.76094,32.089947,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
678.6829,485.8877,77448816,0.6625,0.07446808,212.69534,25.986683,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
681.5734,485.8877,77448833,0.65000004,0.07446808,219.64139,9.019611,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
683.27673,484.6903,77448850,0.6625,0.07446808,159.38644,-35.456314,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
685.7296,482.80005,77448866,0.65000004,0.07446808,112.12853,-123.50615,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
687.3114,482.33362,77448883,0.65000004,0.07446808,82.64423,-133.69711,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
688.89044,481.7677,77448900,0.65000004,0.08510638,76.69389,-67.39561,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
690.10956,481.44507,77448916,0.65000004,0.08510638,77.443596,-16.513622,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
691.1254,481.44507,77448933,0.65000004,0.08510638,43.848164,23.88701,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
691.7527,480.55664,77448950,0.6375,0.08510638,38.948505,-9.255634,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
692.7295,479.70874,77448966,0.65000004,0.08510638,29.484634,-38.914234,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
692.7523,479.6681,77448983,0.65000004,0.08510638,13.422765,-34.762592,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
693.2522,478.77966,77449000,0.65000004,0.08510638,11.187812,-49.044735,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
693.2522,478.77966,77449017,0.65000004,0.08510638,-2.0606132,-20.682972,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
693.2522,478.77966,77449033,0.6625,0.08510638,-10.02996,4.3254404,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
694.00195,478.77966,77449044,0.6375,0.08510638,2.349532,12.745397,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
693.752,478.77966,77449067,0.65000004,0.08510638,7.7725453,13.340396,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
693.752,478.77966,77449083,0.6625,0.08510638,6.12504,0.005410464,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
693.752,477.8911,77449100,0.6625,0.08510638,-5.523646,-27.859657,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
693.752,477.8911,77449117,0.6625,0.08510638,-8.782964,-34.981483,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
694.25183,476.34094,77449134,0.6625,0.09574468,16.814613,-57.05537,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
694.65765,474.50415,77449150,0.6625,0.09574468,27.961147,-107.42872,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
695.7051,472.64233,77449167,0.65000004,0.09574468,53.00145,-139.70668,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
696.7446,470.79443,77449184,0.6375,0.11702127,75.97479,-152.59247,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
698.81635,466.16455,77449200,0.6625,0.12765957,110.67505,-208.07057,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
703.5426,454.00696,77449217,0.6625,0.08510638,218.31671,-498.8851,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
707.66766,439.08057,77449234,0.675,0.07446808,303.25803,-888.57214,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
711.82086,423.17163,77449251,0.675,0.10638297,335.7634,-1176.9374,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
716.81213,405.00964,77449267,0.675,0.09574468,337.3776,-1315.1486,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
720.43884,393.20032,77449284,0.6875,0.08510638,267.5578,-1071.4155,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
723.2338,385.0653,77449301,0.7,0.06382979,211.42366,-683.6319,-0.014968038,-0.008300737,-0.047693253,0.0,0.0,0.0
727.7234,374.3291,77449317,0.6875,0.08510638,187.55086,-405.52133,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
732.1201,361.64636,77449334,0.7,0.12765957,224.52168,-443.60938,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
734.5694,344.65796,77449351,0.7,0.09574468,226.7119,-787.56305,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
734.73865,328.52014,77449367,0.71250004,0.06382979,115.348946,-1092.1107,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
733.77527,307.2484,77449384,0.71250004,0.09574468,-63.66754,-1272.1125,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
730.67114,286.45496,77449401,0.71250004,0.06382979,-235.84157,-1389.1423,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
724.3539,265.93604,77449418,0.725,0.08510638,-383.29834,-1384.8691,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
718.4959,247.45691,77449435,0.7375,0.12765957,-466.2674,-1265.4656,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
712.3976,233.57092,77449451,0.7375,0.09574468,-498.30322,-1027.7035,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
707.71094,226.74817,77449468,0.75,0.09574468,-424.20743,-580.75397,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
699.65344,219.05591,77449485,0.7625,0.08510638,-413.8261,-285.4491,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
692.6669,215.31934,77449501,0.7375,0.07446808,-443.2553,-55.86873,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
684.69507,215.39954,77449518,0.7625,0.06382979,-489.50534,74.24005,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
675.229,220.84045,77449535,0.7625,0.08510638,-568.0655,290.93903,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
665.52576,237.69006,77449552,0.7875,0.12765957,-577.44275,809.0589,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
657.22034,264.88232,77449568,0.77500004,0.09574468,-616.52515,1610.8728,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
655.7644,292.48035,77449585,0.7625,0.12765957,-384.6256,2138.922,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
658.77014,321.56213,77449602,0.75,0.08510638,82.889114,2302.64,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
666.2437,350.66663,77449618,0.7375,0.09574468,511.76196,2087.7349,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
675.0099,374.97742,77449635,0.75,0.08510638,803.70355,1749.954,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
684.4563,399.23218,77449652,0.71250004,0.12765957,843.87054,1524.539,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
694.54407,423.70886,77449668,0.71250004,0.08510638,784.2045,1363.4518,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
704.43713,443.5746,77449685,0.6875,0.12765957,721.1681,1274.7273,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
715.66376,465.73413,77449702,0.6875,0.08510638,665.1392,1201.439,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
723.70557,481.35815,77449719,0.675,0.06382979,615.4778,1063.4775,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
729.3144,491.34998,77449735,0.65000004,0.09574468,443.08264,716.18317,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
733.76294,497.286,77449752,0.65000004,0.12765957,225.35832,282.1921,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
738.4987,500.7296,77449769,0.65000004,0.12765957,115.541824,-40.299206,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
743.44525,501.12134,77449785,0.625,0.11702127,150.85487,-226.10373,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
745.2352,500.9922,77449794,0.425,0.11702127,200.63318,-225.6174,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
745.2352,500.9922,77449802,0.425,0.11702127,200.63318,-225.6174,-0.027974457,-0.022640586,-0.054154396,0.0,0.0,0.0
871.6941,402.3683,77450910,0.6375,0.12765957,0.0,0.0,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
871.6941,402.3683,77450938,0.675,0.12765957,-0.06111184,-0.027114432,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
871.6941,402.3683,77450957,0.6875,0.12765957,0.03522168,0.015601557,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
871.6941,402.3683,77450982,0.7,0.12765957,0.01656117,0.007678028,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
849.1907,408.72754,77451022,0.71250004,0.09574468,-688.0146,194.6345,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
838.8873,412.43237,77451039,0.725,0.08510638,-856.8268,278.3296,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
829.0134,418.18054,77451055,0.71250004,0.07446808,-786.8863,350.92807,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
820.2112,428.02344,77451072,0.7,0.09574468,-595.31714,518.8757,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
812.76855,439.3899,77451089,0.71250004,0.11702127,-418.775,741.0777,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
806.2741,455.94006,77451106,0.725,0.11702127,-374.06424,1022.99036,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
803.66077,468.51184,77451122,0.7,0.08510638,-219.12636,1072.859,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
803.2164,481.26843,77451139,0.71250004,0.08510638,-3.4990072,950.3911,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
804.7914,489.3246,77451156,0.71250004,0.09574468,188.47763,660.1158,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
807.79,494.20642,77451172,0.7,0.11702127,309.43832,297.0425,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
816.58435,499.76904,77451189,0.7,0.12765957,458.62762,156.00839,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
827.90594,501.8319,77451206,0.71250004,0.10638297,721.2946,35.760212,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
840.20905,499.07727,77451223,0.6875,0.08510638,868.4318,-113.98384,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
849.7003,492.55212,77451239,0.675,0.08510638,885.14905,-372.67776,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
862.19714,477.4469,77451255,0.6875,0.11702127,784.9202,-753.9951,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
868.2357,468.83203,77451273,0.6875,0.12765957,571.9757,-992.48444,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
877.812,453.0487,77451289,0.71250004,0.08510638,507.42532,-1097.5698,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
883.62354,439.15247,77451306,0.71250004,0.06382979,418.2951,-1093.4513,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
884.9477,429.39758,77451323,0.7,0.08510638,186.82812,-831.0445,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
885.1897,421.60986,77451339,0.7,0.09574468,-86.502785,-527.3463,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
883.5506,413.4226,77451356,0.71250004,0.10638297,-272.0882,-283.5733,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
881.11786,408.45776,77451373,0.7,0.12765957,-314.56583,-213.69118,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
877.15656,403.6693,77451390,0.725,0.12765957,-286.3708,-225.1299,-0.014962912,0.0012080222,0.018353462,0.0,0.0,0.0
