x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
239.85754,124.20422,14651258,1.075,0.10638297,2577.4646,-346.3081,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
268.09644,121.06128,14651275,1.0625,0.10638297,2387.0837,-139.28125,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
295.2836,120.71277,14651292,1.075,0.10638297,1847.9021,198.97733,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
315.10654,122.95398,14651309,1.1125001,0.12765957,1341.3796,288.5482,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
331.6372,129.7561,14651325,1.1125001,0.12765957,940.7605,415.74658,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
342.0033,140.66418,14651342,1.125,0.10638297,568.5416,681.52313,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
351.35464,168.64502,14651359,1.125,0.10638297,299.7376,1334.8784,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
348.1325,197.33508,14651375,1.1,0.10638297,-89.07474,1992.5486,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
336.0768,227.47437,14651392,1.075,0.12765957,-696.607,2299.0198,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
321.27994,254.4403,14651409,1.0875,0.09574468,-1227.1388,2161.0728,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
310.15628,276.95154,14651426,1.075,0.10638297,-1343.8904,1708.072,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
304.54678,284.78723,14651442,1.075,0.12765957,-972.18005,963.19336,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
302.13638,290.39246,14651459,1.0625,0.12765957,-249.28171,197.91174,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
302.46106,292.7107,14651476,1.0500001,0.12765957,152.84683,-256.3345,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
315.28952,291.9104,14651492,1.0125,0.12765957,572.7792,-418.83682,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
347.6728,283.81714,14651509,1.0125,0.09574468,1560.7875,-522.66815,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
378.19495,273.4618,14651526,1.0125,0.08510638,2458.28,-792.12585,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
404.2171,268.29553,14651543,1.0,0.08510638,2643.467,-833.995,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
422.5861,269.92822,14651559,1.0125,0.09574468,1957.6501,-428.73547,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
437.66376,276.3805,14651576,0.9875,0.09574468,962.1689,281.12567,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
447.91125,285.6577,14651593,1.025,0.10638297,420.40082,782.2549,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
459.98114,311.07507,14651609,1.025,0.08510638,306.7229,1302.7039,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
463.1339,333.3982,14651626,1.0,0.12765957,211.32155,1747.4062,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
461.45752,354.78137,14651643,1.025,0.10638297,-57.96313,1856.6482,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
454.26752,378.39453,14651660,1.0500001,0.09574468,-486.23102,1714.3899,0.001123026,0.025668308,0.6614189,0.0,0.0,0.0
447.13647,391.62927,14651676,1.0500001,0.12765957,-787.77515,1165.138,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
438.80634,402.04358,14651693,1.0500001,0.11702127,-797.6408,596.93176,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
425.70834,412.69434,14651710,1.0500001,0.11702127,-765.5955,362.53687,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
404.1027,423.5161,14651726,1.0625,0.08510638,-1087.9764,303.11472,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
384.8263,427.98083,14651743,1.0625,0.08510638,-1440.5771,353.4948,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
368.91495,429.8413,14651760,1.075,0.08510638,-1462.774,181.89684,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
353.85007,429.02185,14651777,1.075,0.08510638,-1105.0499,-136.47604,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
344.56973,427.1714,14651793,1.0125,0.08510638,-664.0987,-314.55203,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
340.7564,424.5155,14651810,0.3125,0.11702127,-249.94446,-330.73282,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
340.7564,424.5155,14651816,0.3125,0.11702127,-249.94446,-330.73282,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
579.2893,304.63293,14652010,0.95,0.10638297,0.0,0.0,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
579.2893,304.63293,14652027,1.0125,0.12765957,-0.28831413,-0.14346743,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
579.2893,304.63293,14652038,1.0125,0.10638297,-0.019219305,-0.008833439,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
573.288,302.9486,14652061,1.0500001,0.10638297,-214.2289,-60.129143,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
550.77234,298.41345,14652077,1.0375,0.12765957,-1335.0579,-304.6266,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
537.8067,299.3009,14652094,1.025,0.12765957,-1403.1752,-180.14908,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
522.35925,303.5193,14652111,1.025,0.10638297,-1320.1277,105.78531,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
505.6772,310.54077,14652127,1.025,0.08510638,-1174.4839,409.22238,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
493.61945,318.8119,14652144,1.0500001,0.09574468,-780.20215,703.9304,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
486.36578,326.92505,14652161,1.0500001,0.11702127,-671.46967,676.0819,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
479.58722,339.60693,14652178,1.0625,0.12765957,-332.88034,738.8626,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
478.32214,352.39575,14652194,1.0625,0.12765957,-18.974064,826.858,0.024898425,0.02053465,0.5451355,0.0,0.0,0.0
481.9638,365.40662,14652211,1.0375,0.09574468,252.23712,888.64276,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
488.7412,376.21375,14652228,1.0375,0.10638297,519.4852,846.50226,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
501.24048,386.4613,14652244,1.0375,0.09574468,832.3706,681.6398,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
516.1591,391.07056,14652261,1.0375,0.10638297,1099.0171,414.01382,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
532.02325,389.8645,14652278,1.0375,0.11702127,1187.8849,44.82083,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
550.0686,380.9513,14652295,1.075,0.09574468,1254.8467,-452.8626,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
563.6467,368.0194,14652311,1.075,0.12765957,1111.0828,-987.1152,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
571.11743,356.47632,14652328,1.0625,0.12765957,722.8991,-1166.6624,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
577.66345,341.51074,14652345,1.0625,0.11702127,338.0564,-1119.109,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
579.2893,329.65625,14652361,1.075,0.10638297,-23.009794,-954.8049,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
577.9452,322.81738,14652378,1.075,0.10638297,-223.3737,-654.22394,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
576.8312,319.81055,14652395,1.075,0.10638297,-291.19098,-293.40292,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
574.8682,318.849,14652412,1.0625,0.10638297,-312.27985,64.59586,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
572.16046,321.74756,14652428,1.0375,0.09574468,-252.79062,309.0002,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
569.62616,334.099,14652445,1.0375,0.12765957,-200.90826,638.84094,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
572.98615,350.22742,14652462,1.0625,0.10638297,-36.46313,1054.6918,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
579.9445,368.22107,14652478,1.0625,0.09574468,277.35657,1383.7206,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
588.92474,382.5741,14652495,1.0625,0.12765957,613.6535,1396.739,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
605.5191,395.12085,14652512,1.0625,0.10638297,969.46674,1070.5385,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
625.43567,402.45435,14652529,1.075,0.12765957,1319.9243,564.45044,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
644.9238,402.14014,14652545,1.0625,0.12765957,1485.069,73.37187,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
663.8225,394.12463,14652562,1.0625,0.12765957,1456.8717,-469.6719,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
678.50696,380.74805,14652579,1.0625,0.10638297,1168.1709,-997.6583,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
689.35724,361.55774,14652595,1.0625,0.12765957,728.2544,-1389.9459,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
695.60645,339.95422,14652612,1.0625,0.11702127,397.13733,-1642.6354,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
696.75104,316.5907,14652629,1.0625,0.11702127,20.930761,-1745.789,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
693.0373,292.82495,14652646,1.025,0.11702127,-327.7529,-1693.4153,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
686.03345,265.96204,14652662,1.0375,0.10638297,-596.18634,-1683.3188,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
674.60535,241.94019,14652679,1.0125,0.10638297,-853.33997,-1595.5461,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
663.6813,223.05957,14652696,1.025,0.09574468,-952.69806,-1415.2227,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
651.78156,204.47534,14652712,1.0500001,0.12765957,-934.35736,-1130.3027,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
640.8089,190.05835,14652729,1.0500001,0.12765957,-837.4266,-838.4102,-0.004081264,0.016427726,0.40410805,0.0,0.0,0.0
631.235,181.87366,14652746,1.0500001,0.10638297,-649.13025,-518.01636,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
625.29834,178.77588,14652762,1.0875,0.10638297,-467.43417,-161.13864,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
622.54083,178.46545,14652779,1.1125001,0.12765957,-206.15594,177.37538,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
620.8702,183.12512,14652796,1.125,0.12765957,25.284948,448.81168,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
623.5352,202.74158,14652813,1.1375,0.10638297,200.77876,892.0748,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
631.0553,227.59473,14652829,1.1375,0.12765957,433.70093,1594.0145,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
642.4831,259.0194,14652846,1.125,0.11702127,742.09033,2231.668,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
654.3431,281.55676,14652863,1.125,0.12765957,962.49896,2255.081,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
674.47296,309.51697,14652879,1.1,0.10638297,1193.6195,1905.153,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
691.515,332.52612,14652896,1.0875,0.12765957,1295.3358,1520.0951,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
709.2972,351.35815,14652913,1.0500001,0.10638297,1286.5607,1224.4529,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
729.24774,367.77795,14652930,0.9875,0.08510638,1280.7179,982.19446,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
748.94916,380.29468,14652946,0.875,0.09574468,1189.7188,693.4957,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
754.2323,383.70972,14652950,0.5125,0.11702127,1214.1377,660.5379,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
754.2323,383.70972,14652957,0.5125,0.11702127,1214.1377,660.5379,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
861.1975,270.86987,14653103,1.0,0.09574468,0.0,0.0,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
861.1975,270.86987,14653130,1.0625,0.10638297,-0.05241489,-0.018393427,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
837.97125,269.5786,14653164,1.0875,0.10638297,-1032.868,-62.170197,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
827.60443,273.4131,14653180,1.0625,0.11702127,-957.05237,131.84744,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
817.70685,279.5807,14653197,1.075,0.12765957,-842.85815,338.2121,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
808.79156,288.98145,14653214,1.0625,0.12765957,-601.91364,595.4445,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
797.89197,309.208,14653230,1.0500001,0.10638297,-523.889,1006.9842,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
790.917,330.58936,14653247,1.0375,0.10638297,-512.26056,1449.8137,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
790.22925,349.22803,14653264,1.0625,0.10638297,-261.97156,1601.8496,0.012734979,0.021142185,0.3552866,0.0,0.0,0.0
794.4676,370.55298,14653281,1.0500001,0.10638297,160.74728,1544.6285,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
800.75226,386.75452,14653297,1.0375,0.12765957,558.70996,1237.4772,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
807.8001,393.89502,14653314,1.0625,0.12765957,725.48975,688.76086,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
821.6171,402.0144,14653331,1.0625,0.12765957,845.0093,377.00735,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
839.85785,403.42395,14653347,1.0625,0.12765957,1081.8594,16.344276,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
858.35144,396.2096,14653364,1.0625,0.12765957,1353.0588,-402.9711,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
877.5149,381.83826,14653381,1.075,0.10638297,1429.2031,-890.8551,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
890.26514,366.37512,14653397,1.075,0.12765957,1151.473,-1371.0983,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
897.55035,349.03467,14653414,1.0875,0.12765957,638.29456,-1407.7302,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
900.1848,331.28894,14653431,1.075,0.10638297,125.88958,-1329.4459,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
896.5808,317.16577,14653448,1.0625,0.10638297,-322.6419,-1098.7546,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
891.3238,309.24817,14653464,1.0500001,0.12765957,-607.95276,-751.7829,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
881.49927,301.83118,14653481,1.0375,0.12765957,-762.6364,-390.26196,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
870.0297,299.2035,14653498,0.9875,0.12765957,-898.22955,-62.927353,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
846.0691,309.85742,14653514,0.77500004,0.08510638,-1210.0702,374.69904,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
836.7055,318.849,14653521,0.35,0.10638297,-1386.253,664.03577,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
836.7055,318.849,14653528,0.35,0.10638297,-1386.253,664.03577,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
1061.1324,283.30884,14653690,0.96250004,0.10638297,0.0,0.0,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
1061.1324,283.30884,14653715,1.025,0.10638297,0.06538938,0.016161805,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
1042.7769,273.5204,14653732,1.025,0.11702127,-1404.7936,-749.14905,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
1026.0792,269.37622,14653748,1.025,0.11702127,-1616.6661,-628.1444,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
1001.18604,272.1925,14653765,1.0125,0.10638297,-1862.094,-205.65611,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
977.70703,279.97803,14653782,1.0,0.11702127,-1960.9412,248.74854,-0.005812019,0.0089137405,0.23622894,0.0,0.0,0.0
954.6349,290.56018,14653799,1.0500001,0.10638297,-1735.5519,828.1594,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
935.8089,304.51245,14653815,1.0500001,0.11702127,-1354.6093,1133.7172,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
923.9358,317.7804,14653832,1.075,0.11702127,-910.4892,1092.0383,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
913.9403,338.37244,14653849,1.1,0.12765957,-465.2401,1193.4429,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
911.2582,354.0464,14653865,1.1125001,0.12765957,-101.20164,1226.0216,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
913.5693,368.1443,14653882,1.1125001,0.11702127,273.02255,1092.854,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
918.68066,377.49292,14653899,1.0875,0.12765957,527.616,742.82153,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
932.7177,385.72827,14653916,1.0625,0.12765957,873.3753,421.27844,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
953.799,386.23022,14653932,1.075,0.11702127,1332.4473,67.68958,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
975.3948,378.11023,14653949,1.0875,0.11702127,1627.4698,-390.36862,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
995.58093,366.682,14653966,1.0625,0.12765957,1686.2367,-865.81934,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1007.91626,357.43652,14653982,1.0625,0.12765957,1323.6023,-1072.5085,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1015.19226,352.7162,14653999,1.075,0.12765957,578.0447,-767.345,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1020.72144,350.35718,14654016,1.075,0.12765957,140.30199,-259.56912,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1024.894,350.50183,14654032,1.0875,0.12765957,-67.58917,104.11977,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1028.1959,354.48315,14654049,1.0625,0.12765957,-31.453243,325.30505,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1035.345,373.12073,14654066,1.075,0.11702127,165.48029,786.1515,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1041.2802,393.09692,14654083,1.0500001,0.12765957,343.09256,1391.8519,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1048.8871,417.58606,14654099,1.0625,0.10638297,463.22427,1838.1992,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1057.7195,441.6493,14654116,1.0375,0.12765957,550.8953,1909.4174,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1066.425,457.97876,14654133,1.0125,0.11702127,590.86017,1527.2615,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1081.715,487.09607,14654149,0.975,0.11702127,769.67175,1408.6527,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1087.6514,496.33777,14654166,1.0,0.12765957,708.0726,1044.0801,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1096.1025,513.0803,14654183,1.0125,0.10638297,580.62897,816.8329,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1098.8242,521.6271,14654200,1.075,0.10638297,303.2051,560.1021,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1098.8708,525.86755,14654216,1.1,0.10638297,-53.217175,155.88031,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1095.6747,526.7588,14654233,1.0875,0.11702127,-247.60764,-29.405792,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1085.8474,524.70105,14654250,1.0625,0.12765957,-590.18976,-340.9901,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1069.1276,517.57654,14654266,1.025,0.10638297,-978.0801,-485.15604,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1051.5076,508.0243,14654283,0.9875,0.12765957,-1360.6577,-717.5962,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1039.3578,496.55457,14654300,0.975,0.11702127,-1301.1576,-852.0373,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1030.7443,484.26587,14654317,0.9375,0.11702127,-898.4498,-941.1625,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1028.643,480.55664,14654325,0.475,0.14893617,-620.52454,-906.1732,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1028.643,480.55664,14654333,0.475,0.14893617,-620.52454,-906.1732,-0.02064962,0.0071309954,0.2369833,0.0,0.0,0.0
1080.6261,373.04773,14654454,0.95,0.09574468,0.0,0.0,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1080.6261,373.04773,14654484,1.0500001,0.11702127,-0.05251999,-0.014182189,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1080.6261,373.04773,14654500,1.0875,0.11702127,0.069278754,0.024191132,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1080.6261,373.04773,14654517,1.0875,0.11702127,0.07026415,0.023168877,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1080.6261,373.04773,14654534,1.0500001,0.11702127,-0.065108694,-0.018970024,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1080.6261,373.04773,14654551,1.025,0.12765957,0.036048643,0.012478567,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1095.8126,351.5199,14654567,1.0,0.10638297,449.84103,-630.57477,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1103.5857,323.2594,14654584,1.0,0.10638297,757.0024,-1533.904,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1102.7792,301.89966,14654601,0.9875,0.12765957,576.03235,-1998.0806,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1096.7944,277.36975,14654617,0.975,0.09574468,-4.0252175,-2005.5984,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1089.5153,251.34753,14654634,0.96250004,0.12765957,-776.8983,-1639.5044,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1082.24,224.5957,14654651,0.9875,0.09574468,-817.4882,-1625.364,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1074.959,201.72974,14654667,1.0,0.12765957,-642.48425,-1638.9054,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1068.5454,185.69446,14654684,0.975,0.12765957,-473.18127,-1241.071,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1062.7942,172.77002,14654701,0.9875,0.08510638,-354.2624,-712.1923,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1059.3638,167.32495,14654718,1.0375,0.08510638,-261.12393,-285.9981,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1057.2233,164.3291,14654734,1.0375,0.10638297,-124.81671,75.52744,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1055.6261,164.24951,14654751,1.1,0.10638297,-26.884518,222.86685,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1055.1344,172.73267,14654768,1.0875,0.12765957,30.21954,500.9499,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
1059.0674,196.0398,14654784,1.0500001,0.10638297,159.54623,1124.4097,-0.0485197,0.0057048053,0.17358589,0.0,0.0,0.0
