x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
707.4381,365.4469,80292389,0.77500004,0.08510638,2243.6404,2451.3652,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
734.84326,395.1277,80292406,0.7875,0.12765957,1970.1688,2162.568,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
751.8395,413.4817,80292423,0.7875,0.09574468,1415.1779,1466.9115,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
768.8603,423.9735,80292440,0.7375,0.08510638,807.3938,553.0948,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
774.2258,426.3579,80292444,0.5625,0.08510638,799.241,439.30792,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
774.2258,426.3579,80292451,0.5625,0.08510638,799.241,439.30792,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
829.70776,301.9674,80292621,0.425,0.10638297,0.0,0.0,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
817.7117,302.85596,80292640,0.7875,0.12765957,699.8375,-51.86863,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
806.2045,303.51587,80292657,0.8125,0.12765957,-570.70026,25.362528,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
789.4922,306.13586,80292674,0.8,0.10638297,-1080.2966,137.41649,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
774.75543,316.60132,80292690,0.8125,0.08510638,-1108.513,533.4886,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
763.5092,330.4076,80292707,0.7875,0.11702127,-965.8082,895.81885,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
754.371,356.37256,80292724,0.77500004,0.11702127,-760.47943,1450.4033,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
754.0417,379.6892,80292740,0.7875,0.09574468,-186.28348,1848.6526,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
760.0783,394.10144,80292757,0.77500004,0.12765957,334.93683,1650.3558,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
773.97766,408.81165,80292774,0.7875,0.09574468,912.06256,1080.5125,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
794.23395,419.72437,80292790,0.7875,0.09574468,1442.4249,614.2066,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
810.52264,422.95898,80292807,0.7875,0.08510638,1584.2711,182.57216,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
827.2702,416.557,80292824,0.8,0.10638297,1402.4437,-257.1005,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
843.3679,403.46216,80292841,0.77500004,0.10638297,1123.8981,-848.94025,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
855.8947,374.64185,80292857,0.8125,0.11702127,821.3109,-1653.6337,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
860.44556,347.78455,80292874,0.8,0.12765957,526.3799,-2246.1033,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
858.7702,321.13574,80292891,0.8125,0.11702127,9.405552,-2294.5967,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
853.8889,305.8573,80292907,0.83750004,0.12765957,-525.12714,-1739.7203,-0.034928963,0.014103442,0.035653114,0.0,0.0,0.0
846.76294,297.57886,80292924,0.8125,0.10638297,-797.2604,-707.75073,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
837.3247,292.5255,80292941,0.8125,0.10638297,-828.3907,51.19145,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
823.4357,294.56165,80292958,0.7625,0.12765957,-874.8736,368.53036,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
815.7624,301.0122,80292974,0.4625,0.11702127,-843.3567,619.0877,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
815.7123,301.07898,80292974,0.25,0.11702127,-806.1275,616.9429,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
815.7123,301.07898,80292982,0.25,0.11702127,-806.1275,616.9429,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
974.16077,320.62598,80293119,0.77500004,0.09574468,0.0,0.0,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
974.16077,320.62598,80293141,0.7875,0.11702127,-0.027918063,-0.013535787,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
974.16077,320.62598,80293158,0.8,0.11702127,-0.014615859,-0.00324443,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
959.19116,312.5625,80293175,0.8,0.12765957,-670.57715,-361.22842,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
937.984,311.7118,80293191,0.8125,0.10638297,-1533.7916,-422.90067,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
918.5608,320.97278,80293208,0.7875,0.10638297,-1714.3903,114.71911,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
899.4917,334.82678,80293225,0.8125,0.12765957,-1679.4342,785.5473,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
890.85895,344.6477,80293242,0.825,0.12765957,-1134.3976,1080.3323,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
885.262,361.74646,80293258,0.8,0.10638297,-392.9517,1277.7031,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
887.2299,376.4994,80293275,0.8,0.09574468,136.55493,1097.4523,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
896.75476,384.2699,80293292,0.8,0.10638297,669.18414,792.80963,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
913.54114,391.7295,80293308,0.77500004,0.12765957,1164.6279,520.98303,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
932.62714,392.44788,80293325,0.7875,0.09574468,1538.2863,103.209114,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
949.61096,385.23328,80293342,0.7875,0.10638297,1558.1234,-366.7887,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
959.74365,374.4519,80293358,0.7875,0.11702127,1146.5094,-824.5174,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
966.8888,359.11853,80293375,0.77500004,0.12765957,536.8948,-1174.748,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
970.0404,344.48364,80293392,0.7875,0.11702127,83.04216,-1291.3911,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
970.66187,335.8772,80293408,0.8,0.11702127,-176.76785,-1041.4169,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
970.66187,333.0326,80293425,0.8,0.11702127,-218.86646,-459.7483,0.0040568262,0.0032827556,-0.019477844,0.0,0.0,0.0
970.66187,332.1765,80293442,0.77500004,0.11702127,-188.2608,26.714603,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
971.8436,337.26648,80293458,0.7625,0.12765957,-97.87008,432.71423,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
981.5596,363.56824,80293475,0.7875,0.10638297,255.99153,1122.2241,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
993.80005,393.73352,80293492,0.7625,0.10638297,684.97156,1988.1112,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1010.38354,429.27026,80293508,0.7625,0.08510638,1090.8235,2668.264,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1026.7354,462.17798,80293526,0.75,0.12765957,1285.0935,2711.7861,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1041.3652,490.16736,80293542,0.75,0.10638297,1182.3711,2227.5598,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1052.8013,507.37048,80293559,0.75,0.10638297,871.7176,1390.6521,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1061.8956,521.19446,80293576,0.7625,0.08510638,583.16284,722.6878,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1066.7948,530.4852,80293593,0.7875,0.08510638,285.2439,221.01723,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1068.5798,533.7776,80293609,0.8,0.10638297,38.257572,-38.37102,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1068.1152,534.7554,80293626,0.7875,0.08510638,-139.84995,-138.53827,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1060.014,532.7783,80293643,0.7625,0.08510638,-446.9036,-324.55884,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1037.64,529.4243,80293650,0.3375,0.12765957,-856.9482,-414.84583,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1037.64,529.4243,80293657,0.3375,0.12765957,-856.9482,-414.84583,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1035.6407,398.81433,80293819,0.7875,0.12765957,0.0,0.0,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1035.6407,398.81433,80293843,0.8,0.12765957,-0.053798832,-0.017087776,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1035.6407,398.81433,80293860,0.8,0.11702127,-0.055184193,-0.020595388,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1035.6407,398.81433,80293877,0.7875,0.11702127,-0.015350811,-0.0044181454,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1041.6024,354.8684,80293893,0.7,0.10638297,230.20502,-1795.0647,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1045.2661,318.8838,80293910,0.7,0.08510638,331.03564,-2641.1184,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1040.2958,291.25134,80293927,0.71250004,0.10638297,110.79461,-2929.7627,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1032.7977,263.89624,80293943,0.75,0.11702127,-329.91623,-2430.284,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1025.0505,247.77686,80293960,0.77500004,0.12765957,-768.19745,-1025.2998,-0.012754537,0.0026262105,0.016417503,0.0,0.0,0.0
1016.3323,238.77039,80293977,0.7875,0.12765957,-795.47687,-509.8693,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1008.39087,233.10327,80293994,0.8,0.10638297,-648.8358,12.6602,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1004.4933,232.66418,80294010,0.8,0.12765957,-418.61185,330.93826,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1000.36926,240.04346,80294027,0.7875,0.12765957,-220.8153,519.35767,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
998.1509,273.46277,80294044,0.77500004,0.08510638,-94.38049,1353.4377,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1002.3877,309.72583,80294060,0.7625,0.08510638,151.62198,2527.152,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1008.04443,345.9718,80294077,0.77500004,0.12765957,398.9923,3125.3022,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1014.85034,379.4602,80294094,0.7875,0.10638297,593.14374,2938.2932,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1019.308,394.94727,80294111,0.77500004,0.12765957,581.4918,1866.0011,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1021.33813,402.16504,80294127,0.77500004,0.12765957,338.63803,642.27924,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1022.14514,404.5603,80294144,0.7875,0.12765957,33.08767,-325.6934,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1022.14514,404.5465,80294161,0.7875,0.12765957,-94.16426,-573.7238,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1022.43787,400.65466,80294177,0.77500004,0.12765957,-107.06206,-564.4248,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1024.6697,376.3767,80294194,0.77500004,0.09574468,-6.11628,-1023.00525,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1026.904,356.97937,80294211,0.7875,0.12765957,124.18757,-1656.3462,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1030.3154,343.8557,80294228,0.7875,0.11702127,216.85007,-1677.436,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1034.8872,336.8767,80294244,0.7875,0.10638297,280.7265,-1073.5327,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1049.7177,333.057,80294261,0.7875,0.09574468,609.70087,-203.72795,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1073.4269,339.9237,80294278,0.77500004,0.12765957,1193.0037,453.8665,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1100.1805,353.1798,80294294,0.77500004,0.10638297,1815.374,873.7388,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1128.4456,372.48132,80294311,0.7625,0.11702127,2209.15,1405.5815,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1157.6011,393.9275,80294327,0.7625,0.10638297,2111.3843,1637.7788,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1180.3519,401.927,80294345,0.75,0.12765957,1830.2983,1407.3243,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1206.6898,408.57007,80294361,0.7375,0.10638297,1495.5063,590.37067,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1225.5789,409.47632,80294373,0.3375,0.12765957,1514.7614,322.71432,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1225.5789,409.47632,80294381,0.3375,0.12765957,1514.7614,322.71432,-0.010203637,0.0021009743,-0.0028657913,0.0,0.0,0.0
1071.629,553.41394,80294905,0.6125,0.08510638,0.0,0.0,0.007837087,-0.014319226,-0.03429222,0.0,0.0,0.0
1071.629,553.41394,80294929,0.6625,0.08510638,-0.017956754,-0.005772813,0.007837087,-0.014319226,-0.03429222,0.0,0.0,0.0
1071.629,553.41394,80294942,0.65000004,0.08510638,-0.07371998,-0.04020749,0.007837087,-0.014319226,-0.03429222,0.0,0.0,0.0
1071.629,553.41394,80294963,0.52500004,0.07446808,0.040573053,0.02100428,0.007837087,-0.014319226,-0.03429222,0.0,0.0,0.0
1071.629,553.41394,80294980,0.6125,0.06382979,-0.026404565,-0.013628526,0.007837087,-0.014319226,-0.03429222,0.0,0.0,0.0
1071.629,553.41394,80294996,0.6875,0.08510638,-0.027294531,-0.01230294,0.007837087,-0.014319226,-0.03429222,0.0,0.0,0.0
1071.629,553.41394,80295013,0.75,0.08510638,0.007786374,0.006118611,0.007837087,-0.014319226,-0.03429222,0.0,0.0,0.0
1071.629,553.41394,80295030,0.77500004,0.08510638,0.09755274,0.0520126,0.007837087,-0.014319226,-0.03429222,0.0,0.0,0.0
1052.5452,540.5033,80295080,0.77500004,0.08510638,-815.58264,-557.60504,-0.009730332,0.0045446157,-0.011434555,0.0,0.0,0.0
1040.8168,532.85095,80295097,0.77500004,0.09574468,-626.61865,-390.11572,-0.009730332,0.0045446157,-0.011434555,0.0,0.0,0.0
1029.9783,525.52185,80295113,0.7625,0.11702127,-601.0783,-407.36804,-0.009730332,0.0045446157,-0.011434555,0.0,0.0,0.0
1017.4592,516.32825,80295130,0.77500004,0.12765957,-697.6949,-512.9064,-0.009730332,0.0045446157,-0.011434555,0.0,0.0,0.0
1006.3893,506.0703,80295147,0.7875,0.09574468,-676.96564,-598.4567,-0.009730332,0.0045446157,-0.011434555,0.0,0.0,0.0
996.50684,494.89514,80295163,0.8,0.08510638,-628.0919,-678.22144,-0.009730332,0.0045446157,-0.011434555,0.0,0.0,0.0
988.4271,482.97705,80295180,0.7625,0.11702127,-551.9165,-773.21674,-0.009730332,0.0045446157,-0.011434555,0.0,0.0,0.0
982.1483,470.31287,80295197,0.77500004,0.12765957,-403.1678,-821.2153,-0.009730332,0.0045446157,-0.011434555,0.0,0.0,0.0
