x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
283.88544,171.35754,14718479,1.0375,0.09574468,0.0,0.0,0.0074472874,0.0030625165,0.018748283,0.0,0.0,0.0
283.88544,171.35754,14718500,1.0875,0.09574468,0.029377973,0.020327618,0.0074472874,0.0030625165,0.018748283,0.0,0.0,0.0
283.88544,171.35754,14718517,1.15,0.12765957,-0.015619479,-0.010435415,0.0074472874,0.0030625165,0.018748283,0.0,0.0,0.0
296.09982,191.29248,14718534,1.2,0.11702127,674.69525,1089.084,0.0074472874,0.0030625165,0.018748283,0.0,0.0,0.0
313.0061,223.95068,14718551,1.2375001,0.11702127,1204.2654,2175.1868,0.0074472874,0.0030625165,0.018748283,0.0,0.0,0.0
322.99466,239.97095,14718567,1.2375001,0.10638297,1128.6965,2019.6471,0.0074472874,0.0030625165,0.018748283,0.0,0.0,0.0
339.68335,267.78687,14718584,1.2,0.12765957,1120.3071,1930.0514,0.0074472874,0.0030625165,0.018748283,0.0,0.0,0.0
354.52197,292.4773,14718601,1.1875,0.11702127,1036.4731,1712.5839,0.0074472874,0.0030625165,0.018748283,0.0,0.0,0.0
372.24786,328.2151,14718618,1.1625,0.11702127,1020.8677,1798.1187,0.0074472874,0.0030625165,0.018748283,0.0,0.0,0.0
379.13177,338.88904,14718634,1.1125001,0.12765957,821.51575,1520.4744,0.0074472874,0.0030625165,0.018748283,0.0,0.0,0.0
391.991,360.3297,14718651,1.075,0.08510638,608.39594,1137.3715,0.0074472874,0.0030625165,0.018748283,0.0,0.0,0.0
401.29303,377.39392,14718668,0.9875,0.10638297,465.00916,806.4221,0.0074472874,0.0030625165,0.018748283,0.0,0.0,0.0
405.9936,386.76953,14718684,0.83750004,0.12765957,342.09317,560.1182,0.0074472874,0.0030625165,0.018748283,0.0,0.0,0.0
407.8451,391.7063,14718696,0.38750002,0.12765957,222.68582,420.44592,0.0074472874,0.0030625165,0.018748283,0.0,0.0,0.0
407.8451,391.7063,14718703,0.38750002,0.12765957,222.68582,420.44592,0.0074472874,0.0030625165,0.018748283,0.0,0.0,0.0
207.41034,210.45166,14718913,0.875,0.09574468,0.0,0.0,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
207.91019,197.12402,14718935,1.1125001,0.12765957,-31.182756,831.4576,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
223.05298,167.23804,14718952,1.1750001,0.10638297,1229.9307,-2024.3481,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
242.92044,149.84033,14718968,1.1875,0.12765957,1570.3141,-1610.4973,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
271.08224,136.9928,14718985,1.15,0.12765957,1985.933,-1132.5094,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
301.1719,131.26233,14719002,1.1125001,0.12765957,2255.531,-573.92505,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
332.95917,129.59778,14719019,1.1125001,0.10638297,2333.5286,-61.638912,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
356.851,133.78381,14719035,1.1,0.12765957,1983.4614,508.5951,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
376.5988,144.84668,14719052,1.125,0.10638297,1440.2877,780.78046,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
388.13974,159.43066,14719069,1.1,0.10638297,838.43884,1111.6727,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
398.4692,185.82056,14719085,1.1375,0.12765957,390.86417,1538.0593,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
397.523,214.85217,14719102,1.15,0.10638297,-27.144606,2022.982,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
389.84546,239.2528,14719119,1.15,0.12765957,-551.34595,2086.955,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
380.07892,264.05115,14719136,1.1625,0.11702127,-991.4565,1852.5487,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
375.58484,278.5327,14719152,1.1750001,0.12765957,-963.5423,1280.685,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
374.85583,285.54053,14719169,1.1625,0.12765957,-497.65073,503.31174,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
376.22916,288.5277,14719186,1.1750001,0.12765957,70.21015,-31.388947,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
389.38995,289.52844,14719202,1.125,0.12765957,629.5982,-328.647,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
416.9784,284.78687,14719219,1.1,0.11702127,1433.7517,-479.40408,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
452.0031,274.3982,14719236,1.075,0.10638297,2272.4182,-669.3277,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
477.94708,271.07556,14719253,1.0625,0.11702127,2562.4712,-696.36725,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
505.36755,274.0896,14719269,1.075,0.10638297,2290.9385,-341.85614,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
522.42126,282.0724,14719286,1.0625,0.12765957,1535.0049,276.39056,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
533.2088,290.75513,14719303,1.1125001,0.12765957,663.6425,850.9425,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
542.4558,309.62463,14719319,1.1125001,0.10638297,243.38097,1117.5156,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
543.6643,330.72437,14719336,1.15,0.12765957,-88.299866,1435.0442,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
538.48096,351.0985,14719353,1.15,0.12765957,-409.1803,1580.6555,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
527.54346,374.40283,14719370,1.1750001,0.11702127,-791.3519,1642.4746,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
514.9361,387.97375,14719386,1.1750001,0.12765957,-1095.0499,1268.7283,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
496.7544,399.47375,14719403,1.1875,0.12765957,-1317.6929,798.8402,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
482.12408,404.1953,14719420,1.1750001,0.12765957,-1247.6067,326.2057,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
465.38727,405.0338,14719436,1.1750001,0.12765957,-1151.9327,-116.970566,-0.010042168,0.0024500191,0.014998436,0.0,0.0,0.0
451.89178,402.22925,14719453,1.1625,0.12765957,-992.52795,-386.9541,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
442.205,398.36853,14719470,1.1125001,0.12765957,-716.19226,-500.3203,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
436.93375,394.61914,14719487,1.0500001,0.11702127,-393.438,-488.8614,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
435.33615,390.81775,14719500,0.4375,0.12765957,-146.5751,-436.88596,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
435.33615,390.81775,14719507,0.4375,0.12765957,-146.5751,-436.88596,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
673.25867,322.40308,14719749,0.95,0.08510638,0.0,0.0,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
673.25867,322.40308,14719771,1.0,0.08510638,-0.17874378,-0.08582695,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
645.3476,315.0995,14719787,1.0500001,0.11702127,-2431.548,-629.1587,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
627.53015,309.5957,14719804,1.0500001,0.10638297,-1898.6104,-550.4364,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
610.1315,304.82227,14719821,1.0500001,0.12765957,-1561.1743,-462.1657,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
597.95013,302.28833,14719838,1.075,0.12765957,-1187.7538,-320.17322,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
583.1909,302.94434,14719854,1.1,0.12765957,-599.52057,2.4662738,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
571.5602,308.6598,14719871,1.125,0.10638297,-539.5743,286.017,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
560.48505,318.3656,14719888,1.15,0.10638297,-599.91595,611.5985,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
551.89606,337.27576,14719904,1.1625,0.12765957,-530.23895,1046.7191,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
550.2987,352.16797,14719921,1.15,0.12765957,-295.8448,1267.9832,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
555.87354,367.7649,14719938,1.1625,0.10638297,218.97134,1309.1,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
562.96674,378.56238,14719955,1.125,0.10638297,636.1807,1009.89435,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
576.71027,389.10742,14719971,1.0875,0.12765957,974.9242,636.0375,0.0079662725,-0.006039992,-0.0040016174,0.0,0.0,0.0
593.3513,394.10156,14719988,1.075,0.12765957,1208.358,325.95563,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
612.6577,390.42712,14720005,1.075,0.09574468,1353.0204,-127.07806,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
629.2917,378.4292,14720021,1.0875,0.11702127,1386.0007,-675.69965,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
640.8769,362.95618,14720038,1.075,0.12765957,1076.9849,-1209.4861,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
649.828,342.6892,14720055,1.0875,0.11702127,597.59875,-1526.5283,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
651.7657,323.427,14720071,1.1,0.11702127,169.38481,-1591.063,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
649.5926,311.70276,14720088,1.125,0.12765957,-238.3894,-1243.9772,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
647.6475,305.3092,14720105,1.15,0.12765957,-411.36972,-700.19086,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
646.61053,303.46582,14720122,1.1375,0.12765957,-405.09045,-96.05186,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
645.57404,302.85596,14720138,1.1625,0.12765957,-255.82451,294.03296,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
643.7937,307.16296,14720155,1.125,0.11702127,-62.538647,369.45306,-0.025626987,0.0031680167,-0.019201279,0.0,0.0,0.0
