x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
354.80597,85.42627,14685565,1.15,0.12765957,2240.9097,-960.33417,0.0028108656,-0.011533067,-0.021400452,0.0,0.0,0.0
376.13058,84.67468,14685581,1.125,0.12765957,1725.7924,-297.8742,0.0028108656,-0.011533067,-0.021400452,0.0,0.0,0.0
395.51068,88.6897,14685598,1.125,0.12765957,1214.607,388.286,0.0028108656,-0.011533067,-0.021400452,0.0,0.0,0.0
409.0299,98.12732,14685615,1.1125001,0.11702127,836.68365,827.3956,0.0028108656,-0.011533067,-0.021400452,0.0,0.0,0.0
418.89618,114.30237,14685631,1.125,0.12765957,464.22485,1150.773,0.0028108656,-0.011533067,-0.021400452,0.0,0.0,0.0
425.968,137.40149,14685648,1.1375,0.12765957,276.03946,1522.9642,0.0028108656,-0.011533067,-0.021400452,0.0,0.0,0.0
426.01505,162.95032,14685665,1.1375,0.11702127,-50.439674,1855.971,0.0028108656,-0.011533067,-0.021400452,0.0,0.0,0.0
421.1232,185.37451,14685682,1.1375,0.12765957,-350.05634,1875.6036,0.0028108656,-0.011533067,-0.021400452,0.0,0.0,0.0
413.8821,207.68225,14685698,1.15,0.11702127,-657.4307,1654.6187,0.0028108656,-0.011533067,-0.021400452,0.0,0.0,0.0
407.11993,222.46948,14685715,1.1625,0.12765957,-767.22504,1162.848,0.0028108656,-0.011533067,-0.021400452,0.0,0.0,0.0
403.61765,230.5409,14685732,1.1625,0.12765957,-560.1843,628.00757,0.0028108656,-0.011533067,-0.021400452,0.0,0.0,0.0
403.34656,233.96753,14685748,1.1750001,0.12765957,-212.74544,114.23714,0.0028108656,-0.011533067,-0.021400452,0.0,0.0,0.0
405.55072,235.5802,14685765,1.1625,0.12765957,121.009094,-220.62312,0.0028108656,-0.011533067,-0.021400452,0.0,0.0,0.0
413.5888,237.4513,14685782,1.125,0.12765957,450.66025,-278.36475,0.0028108656,-0.011533067,-0.021400452,0.0,0.0,0.0
436.99048,236.35242,14685799,1.0875,0.12765957,1093.7516,-146.09128,0.0028108656,-0.011533067,-0.021400452,0.0,0.0,0.0
465.5224,233.07397,14685815,1.075,0.12765957,1895.8268,-207.17732,0.0028108656,-0.011533067,-0.021400452,0.0,0.0,0.0
492.46118,231.77576,14685832,1.1,0.12765957,2270.901,-248.39455,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
517.64716,233.906,14685849,1.075,0.12765957,2142.7812,-118.73991,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
538.56494,239.82361,14685865,1.0875,0.12765957,1584.2085,210.83795,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
557.08264,251.26758,14685882,1.1,0.10638297,1111.987,634.7001,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
568.4601,265.90186,14685899,1.0875,0.10638297,759.8688,993.79553,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
578.8059,292.2483,14685916,1.1,0.12765957,439.9632,1500.0829,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
580.28894,318.25037,14685932,1.1125001,0.11702127,98.87353,1850.1389,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
573.7065,340.02856,14685949,1.1375,0.12765957,-396.92236,1861.3174,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
562.0762,356.4253,14685966,1.15,0.10638297,-876.98895,1472.6696,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
545.763,374.97705,14685982,1.15,0.11702127,-1267.2222,1043.7345,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
526.62726,388.49707,14685999,1.1625,0.12765957,-1483.3593,736.49066,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
502.81995,397.76233,14686016,1.1750001,0.12765957,-1580.0173,556.01575,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
480.11737,401.9591,14686033,1.1875,0.12765957,-1650.8978,295.05902,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
453.62872,403.25684,14686049,1.1625,0.10638297,-1690.7382,-63.470184,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
430.0057,401.74792,14686066,1.1625,0.12765957,-1646.3694,-305.95258,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
406.7451,397.64648,14686083,1.1750001,0.10638297,-1489.044,-416.77893,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
386.9681,389.66064,14686099,1.1625,0.10638297,-1319.2482,-540.2313,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
375.15323,379.58435,14686116,1.1750001,0.11702127,-925.74194,-697.8551,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
366.29315,368.51794,14686133,1.1875,0.12765957,-459.11804,-829.8629,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
359.4962,355.43713,14686149,1.1750001,0.12765957,-172.48598,-886.5578,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
356.69815,342.7096,14686166,1.15,0.10638297,18.26579,-897.8005,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
356.8617,332.8235,14686183,1.15,0.10638297,122.916885,-797.33386,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
358.73044,324.6443,14686200,1.1375,0.10638297,233.56451,-605.31647,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
360.4108,321.7511,14686216,1.1125001,0.11702127,296.43494,-289.7805,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
371.11014,316.31433,14686233,0.975,0.11702127,445.36844,-72.234856,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
381.85355,312.62952,14686245,0.275,0.12765957,748.65186,-100.04422,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
381.85355,312.62952,14686252,0.275,0.12765957,748.65186,-100.04422,-0.0297513,-0.001226455,-0.017120361,0.0,0.0,0.0
673.75854,273.5354,14686777,0.77500004,0.08510638,0.0,0.0,0.008198962,-0.008981168,0.0023031235,0.0,0.0,0.0
673.75854,273.5354,14686801,0.8875,0.08510638,0.086761355,0.036607698,0.008198962,-0.008981168,0.0023031235,0.0,0.0,0.0
673.75854,273.5354,14686818,0.975,0.08510638,0.015319179,0.0073385728,0.008198962,-0.008981168,0.0023031235,0.0,0.0,0.0
673.75854,273.5354,14686835,1.025,0.10638297,0.0154288495,0.006843408,0.008198962,-0.008981168,0.0023031235,0.0,0.0,0.0
652.96924,260.5205,14686851,1.0500001,0.11702127,-775.8252,-489.88052,0.008198962,-0.008981168,0.0023031235,0.0,0.0,0.0
640.25116,257.54236,14686868,1.075,0.10638297,-1177.0245,-600.8775,0.008198962,-0.008981168,0.0023031235,0.0,0.0,0.0
625.77466,260.58838,14686885,1.0875,0.10638297,-1379.8265,-338.98056,0.008198962,-0.008981168,0.0023031235,0.0,0.0,0.0
612.3322,269.687,14686901,1.0875,0.10638297,-1188.2505,322.0105,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
603.45154,279.412,14686918,1.1,0.12765957,-670.5292,939.5345,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
595.2727,297.91675,14686935,1.1125001,0.11702127,-358.45306,1269.7904,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
593.97156,315.17993,14686952,1.1,0.11702127,-171.00418,1320.0809,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
598.7147,329.9619,14686968,1.0875,0.10638297,259.2665,1276.7465,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
608.3444,340.98035,14686985,1.0625,0.10638297,663.64484,971.0519,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
624.66705,352.2749,14687002,1.0625,0.12765957,1111.5005,645.85675,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
640.28375,357.05835,14687018,1.0375,0.12765957,1324.3816,308.39938,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
658.42114,355.12195,14687035,1.0625,0.10638297,1353.853,-31.662598,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
671.78644,348.4496,14687052,1.0625,0.12765957,1160.8666,-448.2485,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
679.01196,341.05542,14687069,1.1,0.11702127,706.37225,-778.1967,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
685.4989,321.1996,14687085,1.1,0.11702127,316.78482,-1109.0115,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
685.8637,306.64453,14687102,1.1125001,0.12765957,-11.512194,-1304.1984,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
683.78094,294.52917,14687119,1.125,0.12765957,-254.48729,-1184.9989,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
681.2046,286.2815,14687135,1.125,0.10638297,-362.08224,-801.9665,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
679.44305,281.86304,14687152,1.1125001,0.10638297,-355.44498,-266.84476,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
678.41034,280.64343,14687169,1.1125001,0.10638297,-219.87912,94.867134,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
677.36285,281.34436,14687185,1.0875,0.10638297,-64.72561,217.12686,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
678.10706,287.08472,14687202,1.0875,0.12765957,13.842473,382.2051,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
684.04987,301.5504,14687219,1.075,0.10638297,197.50162,743.11774,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
691.4242,314.80847,14687236,1.075,0.11702127,469.13663,1111.9463,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
705.47437,332.06238,14687252,1.075,0.12765957,803.9611,1265.7917,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
724.99677,347.40796,14687269,1.0625,0.12765957,1142.5159,1180.3534,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
741.809,355.8452,14687286,1.075,0.12765957,1321.82,843.7241,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
757.7921,358.28308,14687302,1.0875,0.12765957,1321.4865,388.47217,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
773.0419,353.84814,14687319,1.0875,0.12765957,1165.031,-149.80478,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
786.9174,342.9087,14687336,1.1125001,0.12765957,927.15826,-748.67834,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
798.2431,320.23145,14687353,1.1,0.11702127,662.1499,-1350.9423,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
806.0067,288.08777,14687369,1.0875,0.12765957,494.19806,-2112.7556,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
805.62854,255.48145,14687386,1.0875,0.11702127,115.39044,-2562.8794,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
799.2553,225.00623,14687403,1.0875,0.11702127,-398.2391,-2478.4692,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
788.7522,200.61536,14687419,1.0875,0.12765957,-861.6465,-2070.0298,0.006559171,0.016815037,-0.014157295,0.0,0.0,0.0
773.7733,180.0835,14687436,1.0875,0.11702127,-1177.3875,-1347.255,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
758.474,159.47205,14687453,1.1,0.12765957,-1228.2095,-1030.2823,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
743.9473,145.77893,14687470,1.1375,0.12765957,-1159.9578,-770.1241,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
734.3858,140.81152,14687486,1.15,0.12765957,-892.11914,-397.34305,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
730.1723,140.25989,14687503,1.2,0.12765957,-463.71243,12.144096,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
725.81934,148.44604,14687520,1.2125,0.10638297,-96.525665,586.71405,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
725.58734,171.79883,14687536,1.1750001,0.12765957,95.23986,1308.9342,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
731.23505,201.54749,14687553,1.1625,0.10638297,310.90707,2057.9966,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
741.90283,233.36377,14687570,1.1375,0.12765957,646.23267,2546.5662,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
754.3973,266.01306,14687587,1.1125001,0.11702127,983.4331,2555.086,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
765.6573,286.3385,14687603,1.1,0.12765957,1044.3031,1936.6842,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
782.7968,311.62537,14687620,1.0875,0.10638297,1023.95807,1380.3884,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
798.5141,331.68994,14687637,1.0375,0.12765957,1051.3539,1075.0332,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
813.5415,348.86218,14687653,0.9875,0.12765957,1071.0696,937.9261,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
830.128,366.40662,14687670,0.77500004,0.08510638,1049.8325,914.3081,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
832.7068,369.49365,14687678,0.375,0.10638297,963.341,848.0622,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
832.7068,369.49365,14687685,0.375,0.10638297,963.341,848.0622,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
967.66284,285.08594,14687879,1.0125,0.11702127,0.0,0.0,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
967.66284,285.08594,14687904,1.0500001,0.10638297,-0.054352153,-0.017391859,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
967.66284,285.08594,14687916,1.075,0.10638297,-0.06426029,-0.019453378,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
947.58026,277.0249,14687937,1.075,0.10638297,-948.56726,-380.75137,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
937.1323,271.65796,14687954,1.075,0.11702127,-1188.7886,-523.4687,0.0052473396,-0.0025479496,0.020674706,0.0,0.0,0.0
922.52545,269.0929,14687971,1.075,0.11702127,-1234.7642,-451.0988,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
905.67694,270.92334,14687988,1.1125001,0.10638297,-1202.3381,-144.33415,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
890.53284,276.0476,14688004,1.1,0.10638297,-1029.347,299.32077,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
879.7706,283.07495,14688021,1.125,0.12765957,-786.1591,629.52545,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
872.7884,290.46008,14688038,1.1125001,0.12765957,-570.89594,673.1565,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
865.1794,311.62903,14688054,1.1,0.11702127,-284.7917,961.77,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
862.697,332.30066,14688071,1.0500001,0.11702127,-90.335686,1390.8147,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
865.19727,353.50757,14688088,1.0375,0.11702127,129.64178,1614.6545,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
872.49097,371.04224,14688105,1.025,0.10638297,454.9466,1483.855,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
881.0903,382.06116,14688121,1.0,0.09574468,720.8935,980.4887,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
897.5925,391.66492,14688138,1.0125,0.12765957,1037.58,523.593,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
911.74097,395.96008,14688155,1.025,0.12765957,1143.0432,191.09903,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
927.6836,395.46326,14688171,1.0500001,0.12765957,1199.3229,-109.06934,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
939.75446,390.06152,14688188,1.0625,0.10638297,1008.3753,-411.09442,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
947.7873,379.94604,14688205,1.0875,0.10638297,626.8879,-756.94495,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
954.91223,361.84937,14688221,1.1125001,0.12765957,358.06683,-1124.5117,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
954.6362,344.729,14688238,1.0500001,0.10638297,9.584288,-1385.1964,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
947.3933,325.4663,14688255,1.0875,0.10638297,-370.8521,-1446.4468,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
938.9463,313.5924,14688272,1.0625,0.12765957,-740.28375,-1188.0093,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
927.68854,301.53455,14688288,1.075,0.12765957,-955.59937,-780.0709,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
918.6036,293.90405,14688305,1.0875,0.12765957,-894.1813,-445.88626,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
912.281,289.24426,14688322,1.1,0.12765957,-621.46454,-204.83449,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
910.00366,287.59338,14688339,1.1125001,0.12765957,-296.9994,-19.900198,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
909.6817,285.71838,14688355,1.125,0.12765957,3.8670645,68.835144,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
912.4444,283.85815,14688372,1.0625,0.12765957,248.1542,83.10456,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
944.44507,281.00293,14688389,1.025,0.09574468,1043.7881,-17.798235,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
990.98975,275.34375,14688405,0.9125,0.08510638,2711.112,-262.27173,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
1003.15125,274.42383,14688409,0.3625,0.12765957,2986.8733,-281.81253,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
1003.15125,274.42383,14688417,0.3625,0.12765957,2986.8733,-281.81253,-0.011802129,-0.010038361,5.3977966E-4,0.0,0.0,0.0
1037.64,269.0929,14688635,1.025,0.11702127,0.0,0.0,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
1037.64,269.0929,14688656,1.0625,0.11702127,-0.21272147,-0.05098848,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
1037.64,269.0929,14688673,1.075,0.11702127,-0.047637254,-0.012809279,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
1037.64,269.0929,14688689,1.0875,0.12765957,0.013488238,0.0026922764,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
1017.81055,260.40442,14688706,1.1125001,0.12765957,-835.4645,-378.02197,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
1006.3131,261.06738,14688723,1.125,0.10638297,-1134.2128,-336.27887,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
995.4016,267.495,14688740,1.0875,0.11702127,-1096.2632,82.65049,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
985.0438,276.8064,14688756,1.1,0.12765957,-807.9865,596.95416,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
978.58655,285.01147,14688773,1.125,0.12765957,-485.5511,828.86145,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
972.046,302.37793,14688790,1.1125001,0.11702127,-269.04837,1071.3278,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
971.6615,317.96045,14688805,1.1,0.11702127,-138.68333,1090.0802,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
976.95764,330.16003,14688823,1.075,0.12765957,274.26474,1056.0076,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
987.3849,339.2694,14688840,1.0500001,0.12765957,671.86536,802.6906,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
1003.77527,347.0746,14688857,1.0625,0.12765957,1139.789,458.284,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
1018.1748,350.52136,14688873,1.0375,0.12765957,1286.9424,202.30994,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
1033.3911,348.614,14688890,1.0375,0.12765957,1206.2139,-132.52144,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
1045.2633,343.3047,14688907,1.0375,0.10638297,953.25793,-433.2845,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
1053.7887,333.59216,14688923,1.0625,0.10638297,622.4024,-719.5694,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
1060.057,317.3025,14688940,1.0625,0.10638297,346.32654,-987.963,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
1060.603,304.3181,14688957,1.0625,0.12765957,49.979614,-1160.5052,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
1057.4269,296.14648,14688974,1.0625,0.12765957,-261.3594,-956.5026,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
1053.6744,291.58044,14688990,1.075,0.12765957,-439.6037,-520.0714,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
1049.5709,288.1377,14689007,1.0875,0.12765957,-499.36057,-102.10642,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
1046.5742,287.75146,14689024,1.1,0.12765957,-402.33582,141.99602,0.022558302,-3.0696392E-5,4.3201447E-4,0.0,0.0,0.0
1044.7048,288.52075,14689040,1.1,0.12765957,-177.53825,141.32153,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1042.8739,295.01367,14689057,1.0875,0.12765957,-92.627396,318.0732,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1045.4679,312.91528,14689074,1.075,0.10638297,50.40741,835.4515,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1053.1904,331.38672,14689090,1.0625,0.12765957,354.77216,1397.7834,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1065.4867,350.78735,14689107,1.0625,0.12765957,730.3529,1592.919,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1084.3934,378.80676,14689124,1.0375,0.11702127,1166.2417,1734.5754,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1107.297,404.13147,14689141,1.025,0.12765957,1558.9047,1770.6519,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1128.1088,426.35596,14689157,1.0,0.11702127,1689.2128,1689.4131,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1145.3043,444.859,14689174,1.0,0.12765957,1448.9471,1393.065,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1159.6416,460.37122,14689191,1.0125,0.10638297,1049.5928,941.23474,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1167.425,471.15454,14689207,1.0375,0.10638297,567.5308,585.0747,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1172.3706,481.59473,14689224,1.0875,0.10638297,189.96371,411.33978,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1173.7812,486.8767,14689241,1.125,0.11702127,-73.88246,257.86118,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1169.9788,487.66467,14689258,1.125,0.10638297,-321.646,44.79073,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1156.7466,485.3252,14689274,1.1125001,0.11702127,-696.89026,-206.97018,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1138.7754,477.28406,14689291,1.075,0.11702127,-1211.4962,-548.44495,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1117.287,463.77747,14689308,1.075,0.12765957,-1621.6158,-919.3635,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
1097.5065,450.14758,14689324,1.0500001,0.12765957,-1696.408,-1117.1246,-0.013953365,-0.008024558,-0.031654358,0.0,0.0,0.0
