x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
445.6031,110.28833,130247993,0.8875,0.08510638,342.3226,910.3807,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
448.3319,126.06799,130248009,0.925,0.10638297,-85.72496,987.5645,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
443.62674,146.3999,130248026,0.925,0.08510638,-377.84723,1170.7008,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
432.80408,171.42126,130248043,0.875,0.12765957,-763.70105,1535.1221,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
420.90067,193.46375,130248060,0.875,0.08510638,-1056.6512,1670.4608,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
412.06784,210.9419,130248076,0.8875,0.08510638,-1031.0586,1437.72,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
406.66913,222.55579,130248093,0.9125,0.09574468,-673.99023,952.6504,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
403.81967,227.06873,130248110,0.95,0.10638297,-258.56348,340.72656,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
402.63745,229.48218,130248126,0.9875,0.10638297,24.066507,-83.4527,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
402.8467,229.99866,130248143,1.0375,0.12765957,130.40892,-247.86172,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
404.58652,229.99866,130248160,1.0375,0.10638297,182.39807,-256.07404,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
409.06326,228.09216,130248176,0.9375,0.08510638,272.99225,-199.5201,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
422.89508,219.22046,130248193,0.83750004,0.08510638,579.16583,-354.32996,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
447.93665,203.28174,130248210,0.825,0.08510638,1279.5962,-824.7274,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
470.81354,189.17297,130248227,0.8125,0.12765957,1853.6238,-1195.1318,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
492.28424,177.80273,130248243,0.825,0.09574468,1900.9908,-1179.4989,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
509.14612,172.16113,130248260,0.8625,0.08510638,1478.0476,-707.3748,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
523.7423,171.35754,130248277,0.85,0.09574468,935.70685,-126.212135,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
537.7236,174.41138,130248293,0.83750004,0.10638297,688.02496,298.3389,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
550.66895,185.58618,130248310,0.825,0.09574468,614.78503,696.76544,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
568.497,220.37878,130248327,0.825,0.08510638,729.58075,1505.2438,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
573.3907,250.78345,130248344,0.825,0.08510638,691.7477,2313.228,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
572.5314,287.42126,130248360,0.85,0.10638297,229.49515,2946.7515,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
567.02765,320.99622,130248377,0.8625,0.06382979,-386.11816,2798.2852,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
559.8641,346.1493,130248394,0.8875,0.10638297,-841.17786,2026.283,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
553.1992,369.52356,130248410,0.875,0.08510638,-841.83655,1310.8298,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
547.71094,386.98267,130248427,0.8625,0.10638297,-600.6193,903.70325,-0.014988989,-0.0096277,-4.005432E-5,0.0,0.0,0.0
542.61456,402.36597,130248444,0.83750004,0.12765957,-360.32544,661.02954,0.0040088,0.040297836,0.031968117,0.0,0.0,0.0
535.7905,417.49902,130248461,0.8625,0.08510638,-318.29974,649.3859,0.0040088,0.040297836,0.031968117,0.0,0.0,0.0
529.922,428.81616,130248477,0.875,0.08510638,-331.16125,573.52423,0.0040088,0.040297836,0.031968117,0.0,0.0,0.0
520.80347,439.9131,130248494,0.8625,0.09574468,-453.62405,543.15137,0.0040088,0.040297836,0.031968117,0.0,0.0,0.0
508.7655,449.56763,130248511,0.875,0.10638297,-624.183,509.59833,0.0040088,0.040297836,0.031968117,0.0,0.0,0.0
499.82867,458.33203,130248527,0.875,0.10638297,-717.75543,443.90976,0.0040088,0.040297836,0.031968117,0.0,0.0,0.0
491.48352,466.19348,130248544,0.8875,0.09574468,-694.97577,445.16,0.0040088,0.040297836,0.031968117,0.0,0.0,0.0
481.84918,475.20056,130248561,0.9125,0.08510638,-576.8868,478.32465,0.0040088,0.040297836,0.031968117,0.0,0.0,0.0
475.3916,481.19434,130248578,0.9125,0.08510638,-477.35968,435.53195,0.0040088,0.040297836,0.031968117,0.0,0.0,0.0
472.17926,484.6836,130248594,0.9125,0.08510638,-252.07652,258.05753,0.0040088,0.040297836,0.031968117,0.0,0.0,0.0
470.9674,485.6338,130248611,0.9125,0.08510638,-32.92287,43.176426,0.0040088,0.040297836,0.031968117,0.0,0.0,0.0
470.32477,486.77612,130248622,0.375,0.08510638,59.826256,-37.654602,0.0040088,0.040297836,0.031968117,0.0,0.0,0.0
470.32477,486.77612,130248628,0.375,0.08510638,59.826256,-37.654602,0.0040088,0.040297836,0.031968117,0.0,0.0,0.0
603.7813,460.1211,130249599,0.9125,0.12765957,0.0,0.0,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
603.7813,460.1211,130249630,0.95,0.12765957,-0.00439553,-0.0047410154,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
603.7813,460.1211,130249647,0.8875,0.10638297,0.037167683,0.027600778,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
613.35284,422.58276,130249664,0.8125,0.10638297,467.29147,-1864.2516,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
628.97955,387.5923,130249680,0.77500004,0.07446808,932.1569,-2681.7825,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
643.54504,357.85388,130249697,0.8125,0.12765957,1152.2224,-2799.7705,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
653.9807,341.89917,130249714,0.8125,0.06382979,1124.8417,-2206.8052,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
677.51697,313.8026,130249731,0.8,0.10638297,1187.3107,-1452.1798,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
699.22925,292.65686,130249747,0.8,0.10638297,1315.7548,-1033.3562,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
720.2067,277.99963,130249764,0.7875,0.06382979,1571.5818,-1114.7268,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
736.46893,269.71838,130249781,0.7875,0.08510638,1408.621,-711.2795,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
747.6618,265.84937,130249797,0.825,0.08510638,836.5016,-63.319576,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
752.8296,265.53882,130249814,0.85,0.08510638,303.88834,308.39,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
754.2323,265.53882,130249831,0.8625,0.08510638,-114.2802,376.30902,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
753.7586,265.53882,130249848,0.8875,0.09574468,-320.70816,268.29385,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
746.83466,265.53882,130249864,0.825,0.07446808,-492.50778,142.83884,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
725.01624,268.3075,130249881,0.83750004,0.08510638,-1042.5265,107.8509,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
697.77734,277.84082,130249898,0.85,0.08510638,-1754.2041,364.37286,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
672.03235,291.78662,130249914,0.85,0.10638297,-2171.103,776.7426,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
646.1195,318.34705,130249931,0.875,0.09574468,-2073.5596,1358.8219,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
625.47974,343.58826,130249948,0.8875,0.09574468,-1720.3822,1905.3162,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
609.30597,376.27405,130249964,0.875,0.08510638,-1134.8237,2289.3057,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
606.0523,392.28577,130249981,0.8875,0.12765957,-481.20023,1885.1942,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
607.68774,406.4829,130249998,0.875,0.09574468,239.11967,1110.8616,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
611.9579,414.01953,130250015,0.8625,0.08510638,755.4395,268.19028,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
621.33276,423.29895,130250031,0.85,0.06382979,898.6526,15.993437,0.005765617,0.012990624,0.0012598038,0.0,0.0,0.0
633.5223,430.2881,130250048,0.8625,0.09574468,944.0366,112.25845,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
647.8481,432.5774,130250065,0.85,0.08510638,1041.7792,171.58833,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
662.46326,428.0525,130250081,0.83750004,0.08510638,1085.1116,-133.56026,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
676.51587,420.6123,130250098,0.825,0.10638297,1028.5673,-531.23706,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
687.7258,410.3114,130250115,0.825,0.12765957,861.0251,-849.2411,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
703.5112,393.6361,130250132,0.8,0.07446808,802.97363,-1080.3013,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
719.27844,373.7827,130250148,0.7875,0.08510638,871.7731,-1305.0613,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
732.8421,352.0558,130250165,0.77500004,0.08510638,935.39813,-1518.1105,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
748.10614,322.97742,130250182,0.7625,0.08510638,952.1355,-1789.6919,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
756.95544,299.52698,130250198,0.7875,0.12765957,751.41943,-1846.2817,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
761.19836,283.73633,130250215,0.77500004,0.07446808,356.93774,-1438.312,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
762.22974,273.86926,130250232,0.825,0.07446808,-26.841923,-761.91473,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
762.22974,267.84705,130250249,0.83750004,0.07446808,-268.5127,-139.49402,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
761.28436,265.63538,130250265,0.85,0.08510638,-312.29184,197.22064,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
760.24054,263.7799,130250282,0.8875,0.09574468,-210.09598,212.4934,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
759.19977,263.76184,130250299,0.925,0.09574468,-136.10764,177.56194,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
757.5864,266.6848,130250315,0.925,0.09574468,-107.54112,216.6438,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
756.61273,272.39172,130250332,0.90000004,0.11702127,-93.030785,347.21826,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
754.4324,279.93213,130250349,0.9125,0.11702127,-104.87874,515.7286,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
752.2329,286.86304,130250365,0.925,0.12765957,-129.03195,586.5362,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
750.5179,294.11035,130250382,0.925,0.11702127,-142.09404,550.4606,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
749.73376,302.58423,130250399,0.95,0.09574468,-103.68968,530.58813,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
748.92236,312.39917,130250416,0.9375,0.09574468,-38.794006,573.48584,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
747.5305,324.11584,130250432,0.925,0.09574468,-22.62235,681.8649,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
746.85406,335.34644,130250449,0.9125,0.11702127,-35.68347,744.92303,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
745.3998,349.66516,130250466,0.9125,0.12765957,-64.78262,837.16095,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
744.7354,365.151,130250482,0.9125,0.08510638,-74.15926,951.0569,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
744.7354,381.00745,130250499,0.925,0.08510638,-29.41878,1039.7108,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
744.7354,390.27795,130250516,0.9375,0.12765957,10.842806,875.2329,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
744.7354,400.5586,130250533,0.9375,0.12765957,28.150991,634.85065,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
744.8578,406.57495,130250549,0.9375,0.11702127,29.325825,341.28192,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
745.89606,413.28638,130250566,0.9375,0.09574468,36.585632,214.16362,0.0046124905,-0.021607488,-0.046992302,0.0,0.0,0.0
747.11163,419.7013,130250583,0.95,0.09574468,69.722595,244.10582,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
749.1223,425.61597,130250599,0.925,0.09574468,123.853905,312.4713,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
751.24786,430.82642,130250616,0.9375,0.09574468,156.4761,323.6751,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
753.0574,435.50818,130250633,0.96250004,0.09574468,154.41284,266.35904,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
754.0816,437.64062,130250650,0.975,0.11702127,110.08995,168.52101,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
756.0372,439.51257,130250666,0.96250004,0.11702127,78.36214,72.54703,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
759.51666,441.36743,130250683,0.975,0.10638297,123.5184,21.53077,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
764.6898,441.46252,130250700,0.95,0.08510638,256.26495,-8.02311,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
771.96735,439.62427,130250716,0.9125,0.08510638,434.0482,-84.6986,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
780.843,434.8302,130250733,0.8875,0.08510638,579.3875,-236.9676,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
788.5837,429.25513,130250750,0.85,0.08510638,614.575,-407.34097,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
794.0469,423.6986,130250767,0.85,0.09574468,505.99432,-475.66245,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
799.7121,416.05896,130250783,0.8,0.12765957,367.7962,-507.4058,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
806.5024,403.63513,130250800,0.8,0.09574468,283.9385,-626.85895,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
814.3295,388.36304,130250817,0.8125,0.07446808,392.2696,-909.92847,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
825.91113,365.18237,130250833,0.8,0.09574468,582.5869,-1277.574,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
837.70483,338.30786,130250850,0.7875,0.08510638,796.1569,-1776.565,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
847.2379,315.38354,130250867,0.77500004,0.08510638,791.89923,-1857.8405,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
856.11664,287.02673,130250884,0.7875,0.11702127,635.43726,-1788.9336,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
863.5351,264.24072,130250900,0.7875,0.08510638,482.92404,-1673.8124,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
870.71313,240.59424,130250917,0.8,0.09574468,353.3808,-1420.4955,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
874.3596,222.89233,130250934,0.8,0.07446808,268.85202,-1236.7701,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
876.3686,208.31213,130250950,0.8125,0.10638297,106.917015,-872.22406,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
877.1923,191.58423,130250967,0.8,0.10638297,-25.498188,-718.45264,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
876.85156,178.72827,130250984,0.8125,0.08510638,-113.42705,-708.6718,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
874.139,168.8274,130251001,0.8125,0.08510638,-196.3841,-583.82355,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
870.3956,158.92102,130251017,0.8,0.09574468,-273.88254,-494.15506,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
865.82886,150.26953,130251034,0.8125,0.11702127,-363.24878,-398.5032,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
861.1358,142.48218,130251051,0.85,0.12765957,-367.5612,-383.7314,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
855.97174,135.13867,130251067,0.83750004,0.10638297,-353.2839,-399.81937,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
850.13574,127.55029,130251084,0.875,0.08510638,-362.1225,-380.90942,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
844.4805,121.8479,130251101,0.875,0.08510638,-369.01486,-365.36862,0.019689992,0.014714003,0.010406494,0.0,0.0,0.0
837.7483,117.180786,130251117,0.875,0.08510638,-397.94128,-315.6509,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
830.01117,114.44336,130251134,0.8875,0.08510638,-450.1818,-173.54898,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
822.637,115.509155,130251151,0.925,0.11702127,-482.16818,19.51228,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
814.3429,118.43359,130251168,0.95,0.11702127,-518.96124,217.98161,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
805.46,122.15906,130251184,0.96250004,0.12765957,-545.9503,359.7636,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
800.53284,125.76343,130251201,0.975,0.12765957,-456.16107,391.68048,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
795.3127,134.27625,130251218,0.9875,0.09574468,-318.4972,429.5515,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
791.4143,144.48987,130251234,0.975,0.08510638,-187.68822,601.7526,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
787.89185,159.78638,130251251,0.9375,0.08510638,-132.0404,884.9649,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
784.74567,175.6759,130251268,0.925,0.10638297,-140.97267,1126.0802,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
782.3435,196.33435,130251285,0.925,0.09574468,-129.50052,1289.6876,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
782.2232,218.75256,130251301,0.9375,0.08510638,-50.092663,1452.6838,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
782.6944,239.11084,130251318,0.95,0.10638297,45.209454,1481.2,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
783.23364,260.47534,130251335,0.925,0.08510638,112.20951,1393.3347,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
785.2733,279.59326,130251351,0.9125,0.10638297,159.05052,1294.9192,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
787.98596,299.24902,130251368,0.925,0.08510638,180.69475,1150.8499,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
791.60345,317.11133,130251385,0.925,0.08510638,233.91208,1090.5865,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
794.7325,331.33545,130251402,0.9125,0.10638297,257.87402,934.4748,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
798.33655,344.14856,130251418,0.9125,0.12765957,254.01118,741.2788,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
802.1167,356.7881,130251435,0.9125,0.09574468,236.92064,638.24,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
806.8996,367.5769,130251452,0.9375,0.09574468,255.4414,553.37384,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
810.8065,374.98938,130251468,0.9375,0.09574468,292.24133,497.56683,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
814.4693,380.0536,130251485,0.95,0.08510638,257.79715,299.5175,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
819.8459,385.6067,130251502,0.95,0.10638297,260.59732,153.09543,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
825.8716,391.4065,130251519,0.95,0.10638297,313.14954,157.1452,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
830.6721,395.2351,130251535,0.95,0.10638297,360.88654,216.99861,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
835.88025,398.93835,130251552,0.96250004,0.12765957,359.34326,230.616,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
841.54504,401.60107,130251569,0.9375,0.12765957,332.9856,158.58633,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
845.6457,403.45374,130251585,0.9375,0.12765957,282.86176,84.94162,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
849.77136,405.2871,130251602,0.9375,0.12765957,246.2483,53.457596,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
853.8798,407.1129,130251619,0.925,0.11702127,225.39336,60.17653,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
858.35785,408.99988,130251635,0.9375,0.11702127,222.8974,86.3432,-2.4801493E-4,-0.020228803,-0.007675171,0.0,0.0,0.0
863.27844,410.84546,130251652,0.9375,0.11702127,281.16556,112.49499,-1.9842386E-4,0.015816957,0.009860039,0.0,0.0,0.0
867.61053,411.25342,130251669,0.96250004,0.10638297,293.9387,75.12025,-1.9842386E-4,0.015816957,0.009860039,0.0,0.0,0.0
871.2194,411.25342,130251686,0.9125,0.10638297,254.32408,3.5942132,-1.9842386E-4,0.015816957,0.009860039,0.0,0.0,0.0
874.3148,412.14185,130251702,0.9375,0.10638297,192.49893,-17.04863,-1.9842386E-4,0.015816957,0.009860039,0.0,0.0,0.0
877.41534,413.75476,130251719,0.925,0.09574468,146.09421,21.994738,-1.9842386E-4,0.015816957,0.009860039,0.0,0.0,0.0
881.56757,414.80737,130251736,0.9375,0.09574468,171.27151,87.61844,-1.9842386E-4,0.015816957,0.009860039,0.0,0.0,0.0
884.73755,415.72412,130251752,0.925,0.08510638,209.84055,92.6535,-1.9842386E-4,0.015816957,0.009860039,0.0,0.0,0.0
887.35803,415.69592,130251769,0.9125,0.08510638,193.44038,39.381893,-1.9842386E-4,0.015816957,0.009860039,0.0,0.0,0.0
889.3842,415.69592,130251786,0.9125,0.08510638,143.33679,-12.873878,-1.9842386E-4,0.015816957,0.009860039,0.0,0.0,0.0
891.9891,415.69592,130251803,0.90000004,0.08510638,111.77799,-32.830837,-1.9842386E-4,0.015816957,0.009860039,0.0,0.0,0.0
894.6082,415.69592,130251819,0.90000004,0.09574468,119.65428,-20.986427,-1.9842386E-4,0.015816957,0.009860039,0.0,0.0,0.0
896.5556,415.69592,130251836,0.875,0.08510638,130.09753,-13.136985,-1.9842386E-4,0.015816957,0.009860039,0.0,0.0,0.0
897.6856,415.69592,130251853,0.8875,0.08510638,101.901344,0.0025421495,-1.9842386E-4,0.015816957,0.009860039,0.0,0.0,0.0
