x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
360.55554,430.8871,125758041,0.8,0.08510638,-613.24896,-50.543243,0.006480977,-0.0063776225,0.003484726,0.0,0.0,0.0
358.8604,429.02234,125758058,0.32500002,0.12765957,-4.026986,-170.49573,0.006480977,-0.0063776225,0.003484726,0.0,0.0,0.0
358.8604,429.02234,125758065,0.32500002,0.12765957,-4.026986,-170.49573,0.006480977,-0.0063776225,0.003484726,0.0,0.0,0.0
613.7781,324.18005,125758288,0.77500004,0.08510638,0.0,0.0,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
613.7781,324.18005,125758305,0.8,0.08510638,-0.00858731,-0.0026908936,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
589.7664,316.10498,125758325,0.7875,0.10638297,-1948.1814,-655.17114,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
579.3785,314.04944,125758342,0.7875,0.09574468,-1433.3059,-402.6519,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
568.1018,316.07373,125758359,0.7875,0.09574468,-1061.3285,-51.811607,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
558.73395,322.0277,125758375,0.7875,0.08510638,-802.7043,260.0235,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
549.51825,333.92236,125758392,0.8,0.12765957,-446.98758,703.0927,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
542.9388,351.2345,125758409,0.8125,0.12765957,-249.98027,1199.4556,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
540.8018,369.63098,125758425,0.825,0.09574468,-199.63739,1383.5834,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
543.4754,385.3628,125758442,0.8,0.10638297,99.99539,1386.833,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
548.14386,393.27588,125758459,0.8,0.12765957,424.8426,974.80634,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
554.3185,399.72412,125758476,0.7875,0.10638297,589.89655,388.68317,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
563.7045,404.30737,125758492,0.77500004,0.10638297,667.3801,81.93152,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
574.76587,403.09937,125758509,0.7625,0.12765957,746.6613,-161.15936,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
589.94775,390.43384,125758526,0.8,0.10638297,899.67834,-526.34595,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
602.6109,369.79724,125758542,0.8,0.10638297,1002.2674,-1194.0001,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
609.48285,348.4712,125758559,0.8,0.09574468,826.0398,-1765.5094,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
608.64624,335.63135,125758576,0.8,0.08510638,209.15396,-1576.2126,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
606.49506,329.89246,125758593,0.8,0.08510638,-354.2369,-806.2861,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
605.4599,328.62256,125758609,0.83750004,0.08510638,-517.20953,35.215515,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
604.4268,329.2522,125758626,0.825,0.10638297,-323.78363,420.31058,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
603.2815,333.44043,125758643,0.7875,0.10638297,-102.33422,490.8467,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
604.47327,347.41687,125758659,0.7375,0.10638297,2.2650845,697.56384,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
611.1908,372.7345,125758676,0.75,0.08510638,214.76779,1318.9938,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
619.50354,389.44482,125758693,0.75,0.10638297,531.7316,1683.9203,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
626.3458,399.57642,125758709,0.75,0.10638297,657.53735,1358.2007,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
635.81525,409.6189,125758726,0.7625,0.11702127,683.26855,766.32336,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
648.8199,415.6493,125758743,0.77500004,0.10638297,725.3198,218.65399,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
664.1508,411.35742,125758760,0.77500004,0.10638297,876.152,-174.77548,-0.010815218,0.010897905,0.018787384,0.0,0.0,0.0
680.8617,398.1233,125758777,0.77500004,0.10638297,1146.7552,-687.9851,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
695.0189,368.03992,125758793,0.8,0.11702127,1127.9012,-1674.6038,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
698.25055,331.0846,125758810,0.7625,0.09574468,679.001,-2576.401,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
695.47266,290.60547,125758827,0.77500004,0.12765957,-52.98316,-3098.2356,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
686.7726,247.54858,125758843,0.7625,0.10638297,-731.4702,-3202.7837,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
673.06946,206.55908,125758860,0.7625,0.08510638,-1139.7384,-2967.8936,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
659.48364,175.33118,125758877,0.7875,0.10638297,-1263.5426,-2444.1814,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
650.62585,156.89233,125758893,0.77500004,0.11702127,-1005.05426,-1524.5641,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
642.09595,145.76196,125758910,0.8125,0.12765957,-674.1646,-582.4508,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
634.9981,141.64441,125758927,0.8,0.10638297,-391.79483,151.66498,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
632.2896,141.14832,125758944,0.83750004,0.12765957,-165.89842,503.12213,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
631.9597,148.47949,125758960,0.825,0.10638297,-4.693484,675.1713,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
635.81287,169.62402,125758977,0.7875,0.11702127,230.66724,1102.8536,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
644.9954,205.86182,125758994,0.7875,0.09574468,579.0589,2098.6316,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
659.27264,242.65381,125759010,0.77500004,0.12765957,910.94495,2890.8367,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
676.9876,275.11877,125759027,0.7625,0.09574468,1281.0997,2985.9863,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
697.1028,315.2444,125759044,0.7625,0.09574468,1465.586,2627.173,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
708.7753,335.96753,125759061,0.7375,0.12765957,1245.3844,1887.103,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
725.27216,359.94116,125759077,0.71250004,0.08510638,969.1402,1300.1621,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
738.8892,376.77344,125759094,0.65000004,0.09574468,800.7154,927.2716,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
752.233,384.59827,125759102,0.4125,0.10638297,856.0017,760.4802,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
752.233,384.59827,125759109,0.4125,0.10638297,856.0017,760.4802,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
824.70935,314.4065,125759295,0.8,0.10638297,0.0,0.0,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
824.70935,314.4065,125759311,0.825,0.10638297,0.8822202,0.31931514,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
824.70935,314.4065,125759328,0.8,0.11702127,-0.03528358,-0.015129632,-0.00865218,0.008718327,-9.698868E-4,0.0,0.0,0.0
824.70935,314.4065,125759345,0.8,0.11702127,-0.027366538,-0.009969542,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
824.70935,314.4065,125759361,0.77500004,0.08510638,0.02053253,0.008641276,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
803.13995,327.35767,125759378,0.7375,0.09574468,-810.0776,472.7307,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
795.56573,334.70435,125759395,0.75,0.10638297,-953.96655,641.82263,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
789.1417,350.22815,125759411,0.7625,0.10638297,-855.2297,940.1316,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
788.03076,365.0072,125759428,0.77500004,0.08510638,-326.6704,1089.1061,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
791.1219,380.69458,125759445,0.7625,0.08510638,313.43707,1086.0815,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
795.7837,390.9331,125759462,0.725,0.12765957,452.36334,1008.71326,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
802.17554,399.99023,125759478,0.725,0.12765957,586.49225,638.492,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
813.3711,407.51233,125759495,0.7375,0.10638297,704.0583,340.62558,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
825.85455,409.47632,125759512,0.7625,0.10638297,846.2981,134.12224,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
840.56213,403.7389,125759528,0.7625,0.12765957,991.1239,-230.57253,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
850.35724,389.4851,125759545,0.77500004,0.09574468,941.56006,-778.3258,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
858.1791,362.48926,125759562,0.7875,0.12765957,678.1166,-1617.2915,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
856.28735,348.2743,125759579,0.77500004,0.10638297,149.70752,-1774.2743,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
851.8327,339.01648,125759595,0.8,0.08510638,-361.00992,-1315.6302,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
844.40857,332.59448,125759612,0.77500004,0.08510638,-720.55414,-412.82208,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
835.61145,328.97937,125759629,0.7875,0.08510638,-812.43494,69.06467,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
829.9487,328.62256,125759645,0.77500004,0.08510638,-638.42395,121.67244,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
827.83545,328.62256,125759662,0.77500004,0.10638297,-369.1737,200.61937,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
827.7084,328.62256,125759679,0.725,0.08510638,-28.14674,186.23393,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
827.7084,328.62256,125759680,0.5625,0.07446808,-2.7290583,173.40909,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
827.7084,328.62256,125759687,0.5625,0.07446808,-2.7290583,173.40909,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
970.162,317.96057,125759833,0.7875,0.11702127,0.0,0.0,0.033078253,-0.025025338,-0.12077618,0.0,0.0,0.0
970.162,317.96057,125759863,0.8,0.10638297,0.06832983,0.020693894,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
970.162,317.96057,125759879,0.8,0.09574468,0.057145342,0.01803938,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
955.36035,319.55518,125759896,0.75,0.09574468,-537.04065,57.858276,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
940.8117,324.11218,125759913,0.7375,0.08510638,-1153.576,213.12782,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
927.26794,334.2882,125759929,0.75,0.12765957,-1246.0496,486.8933,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
918.6168,345.48938,125759946,0.7875,0.12765957,-1079.543,768.7505,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
907.8791,370.84827,125759963,0.7875,0.08510638,-717.44055,1320.7595,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
905.8413,387.02673,125759980,0.7625,0.12765957,-208.40099,1505.4054,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
908.2533,403.636,125759996,0.75,0.10638297,88.4739,1386.2114,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
911.0918,415.94128,125760013,0.7625,0.09574468,407.13474,960.7727,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
913.8658,420.95044,125760030,0.7375,0.09574468,478.37015,384.7624,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
919.036,424.24243,125760046,0.7375,0.08510638,381.97318,76.44266,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
925.9465,423.35034,125760063,0.75,0.08510638,403.49368,-233.89262,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
934.162,416.69482,125760080,0.7625,0.09574468,518.7627,-498.335,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
939.8859,407.44604,125760097,0.7625,0.10638297,557.1613,-698.9461,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
944.14325,390.31616,125760113,0.7625,0.08510638,427.05167,-1048.0455,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
943.6607,381.86182,125760130,0.77500004,0.08510638,93.28319,-1053.179,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
942.6158,378.28076,125760147,0.8,0.08510638,-160.37828,-650.1692,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
941.57666,377.49023,125760163,0.825,0.10638297,-256.05173,-123.822586,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
941.17145,378.63147,125760180,0.8125,0.10638297,-197.19864,272.9118,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
942.3865,383.96948,125760197,0.7625,0.09574468,-43.985172,480.7292,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
949.50684,394.21716,125760214,0.725,0.10638297,222.10316,612.9057,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
966.7584,419.38525,125760230,0.71250004,0.09574468,786.13776,1212.4454,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
991.28723,448.72705,125760247,0.71250004,0.10638297,1506.5399,1983.6167,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
1011.03674,473.5216,125760264,0.71250004,0.08510638,1846.2606,2254.5608,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
1024.8312,492.01758,125760280,0.6875,0.11702127,1518.9855,1832.2876,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
1033.9316,506.1084,125760297,0.71250004,0.12765957,799.65576,1040.3068,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
1041.9121,520.9447,125760314,0.75,0.08510638,257.21365,565.0782,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
1042.645,527.61206,125760331,0.77500004,0.08510638,-44.536827,354.92703,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
1039.491,530.37866,125760347,0.7875,0.11702127,-287.9063,109.33468,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
1030.3384,528.25,125760364,0.75,0.10638297,-617.4966,-202.3516,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
1015.5409,522.324,125760381,0.725,0.10638297,-997.3063,-534.7702,-0.029537402,-0.0040202737,0.007379532,0.0,0.0,0.0
993.0818,512.59656,125760397,0.71250004,0.12765957,-1415.5763,-773.71405,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
958.77673,498.6886,125760414,0.6375,0.07446808,-2060.3098,-983.50574,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
948.9999,491.30078,125760431,0.7375,0.08510638,-1850.281,-905.98486,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
944.3341,485.78528,125760448,0.75,0.08510638,-851.03986,-587.72595,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
942.67096,481.76196,125760464,0.725,0.08510638,188.3362,-226.72212,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
942.67096,480.55664,125760476,0.2875,0.10638297,532.2984,-69.33591,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
942.67096,480.55664,125760482,0.2875,0.10638297,532.2984,-69.33591,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
1010.14905,389.92932,125760636,0.77500004,0.09574468,0.0,0.0,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
1010.14905,389.92932,125760665,0.8,0.09574468,-0.026265612,-0.011040943,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
1010.14905,389.92932,125760681,0.7875,0.08510638,-0.05726802,-0.02225487,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
1010.14905,389.92932,125760696,0.75,0.08510638,-0.055779424,-0.022993663,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
1009.4978,356.89246,125760715,0.725,0.10638297,-40.861202,-1260.034,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
1011.1487,330.38562,125760732,0.7375,0.08510638,26.81905,-1862.4692,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
1008.61633,305.3296,125760748,0.7625,0.12765957,-18.575466,-2204.5215,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
1003.8408,284.8717,125760765,0.7625,0.08510638,-185.73227,-1891.2708,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
997.05237,265.79028,125760782,0.7625,0.09574468,-405.2418,-1307.3479,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
991.44226,254.49841,125760798,0.7625,0.12765957,-554.09674,-774.6601,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
986.1813,247.27039,125760815,0.7625,0.12765957,-483.08612,-377.68594,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
981.5282,241.69128,125760832,0.7875,0.12765957,-353.90543,-110.17087,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
978.6821,238.45984,125760849,0.77500004,0.12765957,-196.90115,48.396187,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
977.3685,237.99524,125760865,0.7875,0.12765957,-88.751915,77.23121,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
976.6599,242.12842,125760882,0.8125,0.12765957,10.249703,220.09653,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
979.07886,257.74524,125760899,0.77500004,0.11702127,134.38966,695.8813,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
983.62463,287.7334,125760915,0.7625,0.12765957,280.02405,1570.8514,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
993.20654,321.61084,125760932,0.7875,0.08510638,522.4105,2407.168,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
1002.56116,350.562,125760949,0.77500004,0.10638297,727.6121,2664.0793,0.016370088,-0.01921621,0.037903786,0.0,0.0,0.0
1010.92334,373.71875,125760966,0.75,0.08510638,741.4821,2123.2346,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1017.0305,387.1936,125760982,0.7625,0.12765957,579.7552,1220.4445,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1020.5243,394.15613,125760999,0.77500004,0.12765957,310.96915,372.7467,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1021.32043,395.57153,125761016,0.8,0.12765957,43.327568,-207.24051,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1021.64526,396.1488,125761032,0.85,0.12765957,-106.1349,-440.41986,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1021.17944,392.3014,125761049,0.825,0.11702127,-145.54633,-416.01306,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1018.59973,374.8141,125761066,0.7625,0.08510638,-179.81511,-795.1441,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1017.1467,349.75696,125761083,0.7375,0.12765957,-195.17949,-1513.262,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1017.8251,328.2096,125761099,0.75,0.08510638,-116.84982,-1976.6964,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1019.5415,317.4431,125761116,0.75,0.11702127,56.316982,-1635.7417,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1022.3861,313.74792,125761133,0.7625,0.11702127,204.96599,-633.54895,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1029.8994,313.46997,125761149,0.77500004,0.11702127,375.8209,235.92807,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1041.8824,321.71436,125761166,0.725,0.09574468,663.19196,725.10956,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1060.9432,337.85217,125761183,0.725,0.12765957,1078.2358,1091.8971,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1076.2223,355.52478,125761199,0.75,0.11702127,1304.0356,1371.2018,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1088.9465,375.99316,125761216,0.7375,0.09574468,1185.9933,1606.9034,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1101.3838,390.713,125761233,0.75,0.10638297,900.973,1446.0702,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1109.2484,400.26404,125761250,0.7375,0.10638297,561.9475,976.4367,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1116.9159,404.60278,125761266,0.725,0.10638297,350.94382,310.1251,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1125.4143,403.07825,125761283,0.71250004,0.12765957,327.459,-198.9439,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
1173.5222,382.5952,125761300,0.71250004,0.08510638,1508.3892,-938.4836,0.005096063,0.016627029,-0.017676353,0.0,0.0,0.0
