x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
436.68304,262.1001,80310787,0.825,0.09574468,3880.8154,-1718.0847,0.0011322647,-0.0028893054,-0.0031232834,0.0,0.0,0.0
473.7536,254.24194,80310804,0.7875,0.10638297,3957.95,-1522.4116,0.0011322647,-0.0028893054,-0.0031232834,0.0,0.0,0.0
496.69122,255.65417,80310821,0.825,0.09574468,2618.3171,-656.83685,0.0011322647,-0.0028893054,-0.0031232834,0.0,0.0,0.0
506.86993,262.03564,80310838,0.825,0.08510638,795.86597,423.8655,0.0011322647,-0.0028893054,-0.0031232834,0.0,0.0,0.0
510.34644,276.69495,80310854,0.83750004,0.10638297,-249.19073,1132.8248,0.0011322647,-0.0028893054,-0.0031232834,0.0,0.0,0.0
501.5362,292.412,80310871,0.85,0.10638297,-934.449,1391.7991,0.0011322647,-0.0028893054,-0.0031232834,0.0,0.0,0.0
467.84888,330.64856,80310888,0.8625,0.12765957,-1820.6187,1939.3214,0.0011322647,-0.0028893054,-0.0031232834,0.0,0.0,0.0
425.69495,359.99963,80310904,0.8625,0.10638297,-2976.8733,2410.203,0.0011322647,-0.0028893054,-0.0031232834,0.0,0.0,0.0
383.37543,383.57605,80310921,0.8625,0.11702127,-3636.341,2329.1165,0.0011322647,-0.0028893054,-0.0031232834,0.0,0.0,0.0
358.53244,392.56433,80310938,0.875,0.10638297,-2885.3774,1271.4274,0.0011322647,-0.0028893054,-0.0031232834,0.0,0.0,0.0
344.66248,394.37183,80310955,0.7875,0.10638297,-1369.6533,-19.002642,0.0011322647,-0.0028893054,-0.0031232834,0.0,0.0,0.0
343.3661,394.37183,80310958,0.32500002,0.12765957,-1157.4749,-143.39595,0.0011322647,-0.0028893054,-0.0031232834,0.0,0.0,0.0
343.3661,394.37183,80310965,0.32500002,0.12765957,-1157.4749,-143.39595,0.0011322647,-0.0028893054,-0.0031232834,0.0,0.0,0.0
633.77155,325.0686,80311199,0.8,0.08510638,0.0,0.0,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
633.77155,325.0686,80311222,0.8125,0.09574468,-0.04876644,-0.026201136,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
615.25037,302.98425,80311239,0.85,0.12765957,-1500.4941,-1806.66,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
601.9464,291.43823,80311255,0.83750004,0.12765957,-1404.3242,-1428.134,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
586.25433,284.03955,80311272,0.825,0.10638297,-1219.953,-833.30005,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
563.18054,285.33533,80311289,0.825,0.12765957,-1419.8074,-290.7675,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
541.091,293.97644,80311305,0.825,0.12765957,-1455.7384,639.7742,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
524.1506,310.48645,80311322,0.85,0.09574468,-1365.6266,1211.1267,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
508.58844,339.13086,80311339,0.875,0.10638297,-1149.4678,1739.09,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
510.425,356.8672,80311356,0.8625,0.09574468,-275.17245,1871.1605,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
517.9088,375.41638,80311372,0.85,0.10638297,526.7372,1656.4976,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
531.37695,388.02576,80311389,0.83750004,0.12765957,1095.6929,1059.2646,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
553.15765,395.5863,80311406,0.83750004,0.10638297,1634.6162,474.7085,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
575.54956,393.43323,80311422,0.825,0.10638297,1856.076,-79.325195,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
595.0664,378.28052,80311439,0.825,0.10638297,1707.4529,-811.6544,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
612.6382,357.8369,80311456,0.825,0.10638297,1411.8608,-1527.0404,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
624.2983,333.00696,80311473,0.8125,0.10638297,858.4676,-1978.0796,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
625.7742,315.55066,80311489,0.825,0.12765957,279.81195,-1841.1439,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
624.115,307.6195,80311506,0.825,0.10638297,-237.09755,-1150.7502,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
623.15076,305.30066,80311523,0.8125,0.10638297,-510.99265,-297.5832,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
622.1127,304.63293,80311539,0.8125,0.09574468,-464.34558,274.13312,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
618.2766,329.31226,80311556,0.8125,0.09574468,-342.21054,1113.962,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
621.45465,356.73047,80311573,0.825,0.09574468,-59.532772,1910.134,9.058118E-4,0.02168855,0.029500961,0.0,0.0,0.0
630.2531,384.25574,80311590,0.825,0.10638297,319.46863,2444.6106,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
637.8154,397.44067,80311606,0.825,0.12765957,662.2119,1997.4124,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
653.3185,414.53833,80311623,0.825,0.10638297,963.7717,1089.1514,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
670.1247,423.02283,80311640,0.83750004,0.09574468,1140.4443,428.2575,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
684.8677,422.15796,80311656,0.825,0.10638297,1188.132,-50.6105,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
697.4237,411.5664,80311673,0.825,0.12765957,1066.7937,-555.99133,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
711.95483,389.5299,80311690,0.825,0.09574468,863.1873,-1383.487,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
728.6186,338.25427,80311707,0.825,0.10638297,868.6917,-2806.2747,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
728.44995,292.1311,80311723,0.83750004,0.09574468,513.58307,-3642.3179,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
717.85596,243.72351,80311740,0.83750004,0.12765957,-273.47644,-3922.4565,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
699.65234,196.47107,80311757,0.83750004,0.12765957,-1208.7225,-3536.8196,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
684.9595,177.02136,80311773,0.83750004,0.10638297,-1648.496,-2220.238,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
663.90094,151.52515,80311790,0.83750004,0.12765957,-1594.679,-1291.1299,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
652.7381,141.38147,80311807,0.825,0.12765957,-1237.3605,-514.36017,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
647.1305,138.48291,80311824,0.85,0.12765957,-641.56433,59.9817,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
642.5642,147.20593,80311840,0.8625,0.12765957,-95.4727,627.1547,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
641.9875,179.90784,80311857,0.8625,0.12765957,255.61852,1871.7357,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
650.3008,225.31177,80311874,0.8625,0.11702127,441.44638,3027.7678,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
668.9722,276.43823,80311890,0.85,0.10638297,932.1231,3929.0195,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
691.7827,322.70215,80311907,0.8125,0.11702127,1604.9884,3909.3457,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
707.16016,349.6754,80311924,0.77500004,0.08510638,1712.6807,2889.0603,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
734.95526,385.151,80311940,0.7,0.10638297,1700.2235,1974.3824,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
757.2313,404.1454,80311955,0.35,0.12765957,1668.7802,1338.8159,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
757.2313,404.1454,80311962,0.35,0.12765957,1668.7802,1338.8159,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
862.1972,299.302,80312084,0.8125,0.12765957,0.0,0.0,0.016724654,-0.022649154,-0.024398804,0.0,0.0,0.0
862.1972,299.302,80312124,0.825,0.10638297,0.033028226,0.011262708,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
838.7567,292.94202,80312141,0.8125,0.12765957,-1460.5845,-402.34784,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
828.10815,295.25037,80312158,0.8125,0.12765957,-1296.6265,-136.02046,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
815.39056,311.50342,80312174,0.8125,0.11702127,-1167.4832,483.40805,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
799.8677,348.4751,80312191,0.8125,0.12765957,-895.5541,2077.1184,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
798.4135,381.89368,80312208,0.8125,0.10638297,-398.93915,2788.204,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
803.3398,409.17297,80312225,0.8,0.11702127,78.68202,2658.922,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
810.68384,433.0725,80312241,0.825,0.11702127,716.03625,1973.1267,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
820.37,444.2694,80312258,0.8125,0.12765957,1016.29175,967.1644,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
832.9623,450.83386,80312275,0.825,0.10638297,976.54175,301.23544,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
843.53986,450.47852,80312291,0.8125,0.12765957,899.8553,-311.60068,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
853.8457,441.01453,80312308,0.8125,0.11702127,783.476,-764.3971,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
866.2497,412.8816,80312325,0.8,0.12765957,719.94165,-1532.7913,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
871.8859,377.4768,80312342,0.8125,0.10638297,524.06757,-2378.8445,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
867.14966,354.3877,80312358,0.8125,0.12765957,56.00246,-2569.6,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
858.74,334.91626,80312375,0.825,0.10638297,-530.7661,-2025.5011,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
851.89484,324.79688,80312392,0.8125,0.10638297,-889.31964,-1025.0498,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
845.4794,319.01294,80312408,0.8125,0.09574468,-849.7561,-151.9716,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
840.2282,317.50574,80312425,0.7875,0.08510638,-449.50702,243.7162,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
836.7055,325.49133,80312442,0.7375,0.08510638,-230.50095,536.30035,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
836.7055,331.2881,80312453,0.3125,0.10638297,-112.20312,798.3515,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
836.7055,331.2881,80312461,0.3125,0.10638297,-112.20312,798.3515,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
983.15784,339.28455,80312542,0.8,0.10638297,0.0,0.0,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
983.15784,339.28455,80312559,0.8125,0.10638297,-1.9967353,-0.67798126,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
983.15784,339.28455,80312575,0.8125,0.11702127,-0.017348379,-0.0046946383,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
983.15784,339.28455,80312600,0.8,0.11702127,0.012097115,0.005136035,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
957.01526,331.79492,80312626,0.8,0.09574468,-827.6356,-246.33937,-0.018620282,-0.01811932,0.060480118,0.0,0.0,0.0
939.8391,333.02795,80312642,0.7875,0.10638297,-1571.9159,-226.10414,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
927.31866,338.14233,80312659,0.7875,0.12765957,-1479.9186,112.19732,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
920.5173,344.31128,80312676,0.8,0.12765957,-483.25424,583.2683,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
914.2229,359.3275,80312692,0.8125,0.10638297,-204.65633,867.7258,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
913.9179,377.82422,80312709,0.825,0.11702127,227.87239,1261.4103,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
918.8859,394.5664,80312726,0.8,0.12765957,340.97113,1384.1315,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
925.10645,404.92456,80312743,0.8,0.10638297,559.4511,1169.2596,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
936.5215,415.97742,80312759,0.7625,0.08510638,808.63855,737.5982,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
946.7203,420.26074,80312776,0.77500004,0.10638297,906.0254,305.6126,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
953.34344,417.0725,80312793,0.7875,0.10638297,725.1482,-122.67547,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
959.6022,408.97778,80312809,0.77500004,0.12765957,478.91507,-552.23083,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
969.0349,374.6338,80312826,0.8,0.11702127,411.2569,-1560.0605,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
969.66223,355.7755,80312843,0.77500004,0.12765957,234.90997,-2147.0547,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
968.39685,344.50378,80312860,0.8,0.11702127,-12.621845,-1692.3651,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
967.66284,340.51855,80312876,0.8,0.11702127,-256.17218,-674.0693,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
967.66284,339.28455,80312893,0.8,0.11702127,-284.6856,333.8144,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
968.4198,347.11694,80312910,0.7875,0.12765957,-60.78115,655.08496,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
973.25903,380.85242,80312926,0.8,0.11702127,171.94864,1445.7947,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
981.7897,416.83325,80312943,0.8,0.12765957,439.58704,2530.0066,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
994.6665,453.042,80312960,0.8,0.10638297,777.99603,3093.804,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
1014.896,494.54736,80312977,0.7875,0.12765957,1203.7178,3126.9841,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
1032.1487,529.71826,80312993,0.7875,0.08510638,1380.7837,2608.548,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
1046.9729,553.3633,80313010,0.77500004,0.10638297,1302.257,1938.5922,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
1061.3119,573.5231,80313027,0.7875,0.08510638,1034.679,1265.5828,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
1067.3997,584.98987,80313043,0.7875,0.11702127,592.18396,596.9118,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
1072.1025,593.77075,80313060,0.7875,0.11702127,193.78046,149.34723,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
1072.0903,596.062,80313077,0.8,0.10638297,-108.32063,-66.51952,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
1062.4749,593.05725,80313094,0.77500004,0.08510638,-460.0088,-272.07147,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
1035.4364,579.58435,80313110,0.7625,0.11702127,-1306.2701,-799.5241,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
1004.20276,561.5702,80313127,0.8,0.10638297,-2243.713,-1321.4703,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
984.23364,543.8992,80313144,0.7875,0.11702127,-2409.114,-1582.1034,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
971.44324,528.0476,80313160,0.7625,0.12765957,-1665.1545,-1462.4474,-0.014896221,0.0015045404,-0.047616005,0.0,0.0,0.0
965.10974,515.9689,80313177,0.32500002,0.12765957,-502.78864,-1036.7478,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
965.10974,515.9689,80313184,0.32500002,0.12765957,-502.78864,-1036.7478,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1030.6423,437.90845,80313273,0.8125,0.11702127,0.0,0.0,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1030.6423,437.90845,80313294,0.8,0.11702127,-0.34280738,-0.13984206,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1030.6423,437.90845,80313311,0.83750004,0.11702127,0.004875953,8.224979E-4,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1029.1948,426.33008,80313327,0.8125,0.11702127,-61.543682,-492.6676,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1025.9324,405.13647,80313344,0.7875,0.12765957,-197.32732,-1386.1415,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1021.8756,371.43848,80313361,0.77500004,0.08510638,-282.06827,-2090.1086,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1014.3229,336.44666,80313378,0.77500004,0.10638297,-414.98114,-2668.107,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1005.9574,303.17297,80313394,0.7875,0.10638297,-566.1355,-2746.3506,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
994.9785,275.45264,80313411,0.8,0.10638297,-702.9387,-2250.06,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
987.5924,260.09436,80313428,0.7875,0.12765957,-708.99036,-1495.5765,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
982.651,252.42395,80313444,0.7875,0.12765957,-504.68375,-513.4971,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
979.3013,248.33936,80313461,0.8,0.12765957,-231.10132,156.60907,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
977.7318,248.52881,80313478,0.8,0.12765957,10.527538,412.49152,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
977.4186,266.25366,80313495,0.825,0.11702127,76.38496,830.7123,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
982.34045,298.87366,80313511,0.8,0.12765957,206.19005,1778.2322,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
992.319,335.4253,80313528,0.8125,0.12765957,555.5964,2803.111,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1002.1826,365.45947,80313545,0.8,0.10638297,805.60895,2941.781,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1010.1083,389.21655,80313561,0.8125,0.12765957,840.8545,2279.693,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1014.89575,402.7201,80313578,0.8125,0.12765957,561.0812,1148.1711,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1016.63855,409.4469,80313595,0.8125,0.11702127,188.7376,306.89645,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1016.64685,411.25342,80313612,0.8,0.10638297,-81.12643,-220.95425,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1016.64685,410.23413,80313628,0.8125,0.12765957,-183.84906,-487.68573,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1017.25854,406.21472,80313645,0.8,0.12765957,-132.60147,-540.60986,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1027.5264,378.96033,80313662,0.8125,0.11702127,193.40251,-1099.4612,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1036.1234,363.07483,80313678,0.8125,0.12765957,596.37695,-1620.5269,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1047.2625,354.0697,80313695,0.8125,0.12765957,846.7873,-1439.6632,-0.011916973,0.0012036413,0.0099077225,0.0,0.0,0.0
1065.2223,353.56445,80313712,0.8125,0.12765957,1062.8306,-556.0905,0.038466424,-0.01503709,0.023925781,0.0,0.0,0.0
1086.5095,364.22107,80313729,0.7875,0.11702127,1270.3798,631.4754,0.038466424,-0.01503709,0.023925781,0.0,0.0,0.0
1116.9504,386.91492,80313745,0.7875,0.10638297,1766.951,1603.8138,0.038466424,-0.01503709,0.023925781,0.0,0.0,0.0
1142.1056,406.56824,80313762,0.7875,0.12765957,2055.67,1896.3816,0.038466424,-0.01503709,0.023925781,0.0,0.0,0.0
1170.0526,429.12378,80313779,0.77500004,0.09574468,1936.7222,1931.237,0.038466424,-0.01503709,0.023925781,0.0,0.0,0.0
1198.9916,443.7384,80313795,0.725,0.11702127,1805.4685,1501.1261,0.038466424,-0.01503709,0.023925781,0.0,0.0,0.0
1212.0833,449.45898,80313804,0.26250002,0.10638297,1757.6923,1187.5431,0.038466424,-0.01503709,0.023925781,0.0,0.0,0.0
1212.0833,449.45898,80313811,0.26250002,0.10638297,1757.6923,1187.5431,0.038466424,-0.01503709,0.023925781,0.0,0.0,0.0
