x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
205.91083,178.46545,125750740,0.8,0.11702127,0.0,0.0,0.030542493,0.014820859,-0.0048303604,0.0,0.0,0.0
205.91083,178.46545,125750756,0.825,0.12765957,0.0,0.0,0.030542493,0.014820859,-0.0048303604,0.0,0.0,0.0
205.91083,178.46545,125750772,0.875,0.12765957,-0.0016426814,-8.667385E-4,0.030542493,0.014820859,-0.0048303604,0.0,0.0,0.0
216.15027,217.83582,125750789,0.875,0.10638297,652.89575,2551.8499,0.030542493,0.014820859,-0.0048303604,0.0,0.0,0.0
229.36447,239.49841,125750806,0.8625,0.09574468,956.03845,2321.3555,0.030542493,0.014820859,-0.0048303604,0.0,0.0,0.0
254.8349,288.97058,125750822,0.85,0.12765957,1564.5964,3056.9434,0.030542493,0.014820859,-0.0048303604,0.0,0.0,0.0
269.38068,331.8772,125750839,0.83750004,0.10638297,1626.528,3423.966,0.030542493,0.014820859,-0.0048303604,0.0,0.0,0.0
283.47748,371.80457,125750856,0.83750004,0.08510638,1281.0192,3057.6191,0.030542493,0.014820859,-0.0048303604,0.0,0.0,0.0
295.3887,404.8097,125750873,0.85,0.12765957,804.73956,2703.5808,0.030542493,0.014820859,-0.0048303604,0.0,0.0,0.0
304.2629,429.6029,125750889,0.83750004,0.08510638,384.2931,1620.2299,0.030542493,0.014820859,-0.0048303604,0.0,0.0,0.0
308.9166,441.2594,125750906,0.825,0.11702127,239.85794,734.21405,0.030542493,0.014820859,-0.0048303604,0.0,0.0,0.0
310.66824,443.94275,125750923,0.8,0.12765957,28.330288,-76.617805,0.030542493,0.014820859,-0.0048303604,0.0,0.0,0.0
312.73813,445.01648,125750939,0.75,0.11702127,-124.06486,-583.9064,0.030542493,0.014820859,-0.0048303604,0.0,0.0,0.0
313.87567,445.01648,125750948,0.2875,0.12765957,-129.44167,-673.14044,0.030542493,0.014820859,-0.0048303604,0.0,0.0,0.0
313.87567,445.01648,125750956,0.2875,0.12765957,-129.44167,-673.14044,0.030542493,0.014820859,-0.0048303604,0.0,0.0,0.0
144.93068,226.4447,125751141,0.9125,0.11702127,0.0,0.0,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
154.55089,203.9436,125751173,0.9375,0.12765957,1068.7273,-2499.6938,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
177.3166,183.52698,125751190,0.9125,0.10638297,1784.564,-2005.9697,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
210.23376,161.68799,125751207,0.9125,0.10638297,2440.4312,-1838.6067,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
248.14877,147.39612,125751223,0.90000004,0.12765957,2882.5154,-1453.0793,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
279.31555,144.39685,125751240,0.8625,0.10638297,2837.746,-846.206,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
300.24725,150.07605,125751257,0.875,0.11702127,2145.118,289.27603,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
312.55356,162.35791,125751274,0.8875,0.11702127,871.3532,1106.7164,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
324.87894,193.60657,125751290,0.90000004,0.12765957,251.58595,1821.3983,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
324.0653,231.25769,125751307,0.90000004,0.12765957,-121.59191,2627.9277,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
316.93906,268.8069,125751324,0.9125,0.11702127,-575.63605,3046.587,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
310.5292,297.292,125751340,0.95,0.12765957,-852.99994,2766.5771,-0.015566006,-0.036143303,0.044136047,0.0,0.0,0.0
