x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
294.50574,205.93579,98600539,1.0875,0.12765957,1280.3937,-804.56165,-0.082497865,-0.2086842,-0.043148994,5.3170486E-4,-1.1815664E-4,0.0
310.73267,199.31213,98600556,1.0875,0.14893617,1375.9854,-743.7633,-0.082497865,-0.2086842,-0.043148994,5.3170486E-4,-1.1815664E-4,0.0
323.7259,197.12402,98600573,1.075,0.11702127,1110.2666,-309.19043,-0.082497865,-0.2086842,-0.043148994,-1.2891181E-4,2.14853E-5,0.0
333.19238,199.19202,98600589,1.0875,0.09574468,664.65674,242.67348,-0.082497865,-0.2086842,-0.043148994,-1.2891181E-4,2.14853E-5,0.0
338.30603,204.37195,98600606,1.0500001,0.10638297,288.7741,563.9221,-0.082497865,-0.2086842,-0.043148994,-1.2891181E-4,2.14853E-5,0.0
343.5984,218.95715,98600623,1.0,0.10638297,92.3421,844.82587,-0.082497865,-0.2086842,-0.043148994,-1.2891181E-4,2.14853E-5,0.0
344.8656,234.36243,98600640,0.9375,0.10638297,-30.999384,1132.3666,-0.082497865,-0.2086842,-0.043148994,1.3654621E-4,-2.2757702E-5,0.0
341.86603,260.21143,98600656,0.85,0.08510638,-183.18321,1561.1178,-0.082497865,-0.2086842,-0.043148994,1.3654621E-4,-2.2757702E-5,0.0
328.30606,291.63574,98600673,0.8625,0.12765957,-626.8082,2035.966,-0.082497865,-0.2086842,-0.043148994,1.3654621E-4,-2.2757702E-5,0.0
315.46588,314.0984,98600690,0.875,0.09574468,-1038.4658,2060.558,-0.082497865,-0.2086842,-0.043148994,1.3654621E-4,-2.2757702E-5,0.0
308.86838,323.96985,98600706,0.8875,0.10638297,-1025.4603,1419.4941,-0.082497865,-0.2086842,-0.043148994,9.49059E-5,0.0,0.0
303.39752,333.03235,98600723,0.9375,0.12765957,-644.4693,553.332,-0.082497865,-0.2086842,-0.043148994,9.49059E-5,0.0,0.0
302.6849,336.07605,98600740,1.0875,0.12765957,-142.553,-120.435326,-0.082497865,-0.2086842,-0.043148994,9.49059E-5,0.0,0.0
302.84854,336.61914,98600757,1.2125,0.12765957,192.64406,-293.78262,-0.082497865,-0.2086842,-0.043148994,9.49059E-5,0.0,0.0
309.9508,333.28796,98600773,1.0500001,0.12765957,357.1224,-287.96222,-0.082497865,-0.2086842,-0.043148994,-8.55473E-5,1.710946E-5,0.0
333.17136,318.26404,98600790,0.9375,0.10638297,999.9213,-717.53485,-0.082497865,-0.2086842,-0.043148994,-8.55473E-5,1.710946E-5,0.0
365.30554,303.1919,98600807,1.0,0.14893617,1967.0187,-1210.2953,-0.082497865,-0.2086842,-0.043148994,-8.55473E-5,1.710946E-5,0.0
390.49655,294.5985,98600823,1.0,0.09574468,2459.667,-1204.0474,-0.082497865,-0.2086842,-0.043148994,-8.55473E-5,1.710946E-5,0.0
412.5976,291.5006,98600840,0.9875,0.12765957,2138.661,-706.6333,-0.082497865,-0.2086842,-0.043148994,-6.843784E-5,1.710946E-5,0.0
432.85938,291.30542,98600857,1.0,0.12765957,1474.9606,-13.498375,-0.082497865,-0.2086842,-0.043148994,-6.843784E-5,1.710946E-5,0.0
443.92862,293.1012,98600874,0.975,0.09574468,753.0143,371.56613,-0.082497865,-0.2086842,-0.043148994,-6.843784E-5,1.710946E-5,0.0
451.6715,296.83826,98600890,0.96250004,0.10638297,338.9321,439.79578,-0.082497865,-0.2086842,-0.043148994,-6.843784E-5,1.710946E-5,0.0
459.0708,308.61768,98600907,0.9375,0.09574468,142.8726,601.23553,-0.082497865,-0.2086842,-0.043148994,0.0,0.0,0.0
463.92096,324.77856,98600924,0.9125,0.10638297,21.922287,946.4475,-0.082497865,-0.2086842,-0.043148994,0.0,0.0,0.0
464.82654,342.0841,98600940,0.83750004,0.12765957,1.4226253,1266.4105,-0.082497865,-0.2086842,-0.043148994,0.0,0.0,0.0
459.35272,369.12537,98600957,0.83750004,0.08510638,-201.12993,1649.6785,-0.082497865,-0.2086842,-0.043148994,0.0,0.0,0.0
446.99542,395.3977,98600974,0.8625,0.10638297,-727.84753,1925.8379,-0.082497865,-0.2086842,-0.043148994,6.843784E-5,-1.710946E-5,0.0
429.78885,420.24622,98600990,0.90000004,0.09574468,-1183.5544,1830.401,-0.082497865,-0.2086842,-0.043148994,6.843784E-5,-1.710946E-5,0.0
401.04663,451.35913,98601007,0.9375,0.10638297,-1745.1155,1856.7888,-0.082497865,-0.2086842,-0.043148994,6.843784E-5,-1.710946E-5,0.0
376.00247,471.6858,98601024,1.0,0.11702127,-2018.1708,1579.0704,-0.082497865,-0.2086842,-0.043148994,6.843784E-5,-1.710946E-5,0.0
352.2218,486.40723,98601041,1.075,0.09574468,-1967.9198,1158.7107,0.014001727,0.06505275,0.11748028,8.55473E-5,-1.710946E-5,0.0
335.90094,492.8379,98601057,1.1,0.12765957,-1507.4417,546.12384,0.014001727,0.06505275,0.11748028,8.55473E-5,-1.710946E-5,0.0
326.88034,493.88416,98601074,1.15,0.12765957,-741.48303,-190.49777,0.014001727,0.06505275,0.11748028,8.55473E-5,-1.710946E-5,0.0
322.779,491.10754,98601091,1.0875,0.12765957,-104.93288,-511.7277,0.014001727,0.06505275,0.11748028,8.55473E-5,-1.710946E-5,0.0
321.2715,487.1222,98601107,0.925,0.11702127,228.51472,-589.1941,0.014001727,0.06505275,0.11748028,3.438299E-4,-6.876598E-5,0.0
321.37323,485.8877,98601117,0.7375,0.11702127,375.21756,-622.3524,0.014001727,0.06505275,0.11748028,3.438299E-4,-6.876598E-5,0.0
321.37323,485.8877,98601121,0.7375,0.11702127,375.21756,-622.3524,0.014001727,0.06505275,0.11748028,3.438299E-4,-6.876598E-5,0.0
658.7634,393.48328,98601493,0.9125,0.10638297,0.0,0.0,0.014001727,0.06505275,0.11748028,-0.0,0.0,0.0
658.7634,393.48328,98601525,1.325,0.12765957,0.006201961,0.003416111,0.014001727,0.06505275,0.11748028,-1.342177E-5,0.0,0.0
658.7634,393.48328,98601542,1.2375001,0.12765957,0.016168818,0.0066631385,0.014001727,0.06505275,0.11748028,-1.342177E-5,0.0,0.0
648.54895,376.35657,98601559,1.1125001,0.12765957,-484.81894,-817.4003,0.014001727,0.06505275,0.11748028,-1.342177E-5,0.0,0.0
639.2116,365.7837,98601575,1.075,0.12765957,-711.89764,-1021.3465,-0.10079861,0.18804193,-0.010016441,9.847012E-4,-1.7377081E-4,0.0
628.87915,358.37402,98601592,1.0375,0.11702127,-809.6066,-919.8186,-0.10079861,0.18804193,-0.010016441,9.847012E-4,-1.7377081E-4,0.0
615.09595,356.16614,98601609,1.0125,0.11702127,-938.10785,-592.2347,-0.10079861,0.18804193,-0.010016441,9.847012E-4,-1.7377081E-4,0.0
578.13574,360.15698,98601625,0.9875,0.10638297,-1582.9778,215.8728,-0.10079861,0.18804193,-0.010016441,9.847012E-4,-1.7377081E-4,0.0
560.3108,362.90173,98601642,1.1,0.10638297,-1991.7267,483.9792,-0.10079861,0.18804193,-0.010016441,0.0,0.0,0.0
549.491,366.81458,98601659,1.0875,0.12765957,-1537.5552,497.79364,-0.10079861,0.18804193,-0.010016441,0.0,0.0,0.0
539.48065,373.89404,98601676,1.0875,0.12765957,-644.7781,491.60687,-0.10079861,0.18804193,-0.010016441,0.0,0.0,0.0
532.75854,380.56006,98601692,1.0875,0.12765957,9.092972,477.1699,-0.10079861,0.18804193,-0.010016441,0.0,0.0,0.0
527.47174,389.5371,98601709,1.025,0.12765957,67.71657,560.7459,-0.10079861,0.18804193,-0.010016441,5.0331622E-5,0.0,0.0
526.3065,398.72534,98601726,0.96250004,0.12765957,-56.987324,633.45856,-0.10079861,0.18804193,-0.010016441,5.0331622E-5,0.0,0.0
527.8663,409.7975,98601742,0.8875,0.11702127,149.77568,667.8377,-0.10079861,0.18804193,-0.010016441,5.0331622E-5,0.0,0.0
532.05096,421.79272,98601759,0.8625,0.09574468,353.0158,742.37225,-0.10079861,0.18804193,-0.010016441,5.0331622E-5,0.0,0.0
539.18024,436.01038,98601776,0.8625,0.10638297,526.61316,864.115,-0.10079861,0.18804193,-0.010016441,5.3687072E-5,0.0,0.0
546.3421,446.63684,98601793,0.8875,0.10638297,607.86285,826.7809,-0.10079861,0.18804193,-0.010016441,5.3687072E-5,0.0,0.0
557.4022,459.8369,98601809,0.90000004,0.09574468,693.9991,800.17456,-0.10079861,0.18804193,-0.010016441,5.3687072E-5,0.0,0.0
571.00726,468.83752,98601826,0.9375,0.10638297,846.7131,657.3147,-0.10079861,0.18804193,-0.010016441,5.3687072E-5,0.0,0.0
584.543,473.9253,98601843,0.95,0.11702127,951.127,420.92557,-0.10079861,0.18804193,-0.010016441,-2.7842046E-4,6.1871215E-5,0.0
599.27997,473.24426,98601859,0.9875,0.10638297,1013.8196,71.31789,-0.10079861,0.18804193,-0.010016441,-2.7842046E-4,6.1871215E-5,0.0
613.1998,467.47693,98601876,0.96250004,0.09574468,947.0656,-409.38937,-0.10079861,0.18804193,-0.010016441,-2.7842046E-4,6.1871215E-5,0.0
627.5027,458.50452,98601893,1.025,0.12765957,876.78235,-753.50446,-0.10079861,0.18804193,-0.010016441,-2.7842046E-4,6.1871215E-5,0.0
640.41766,447.7566,98601910,1.0625,0.12765957,840.7555,-912.38477,-0.10079861,0.18804193,-0.010016441,-1.660858E-4,2.3726541E-5,0.0
652.3067,424.74072,98601926,1.0875,0.12765957,730.8194,-1175.2208,-0.10079861,0.18804193,-0.010016441,-1.660858E-4,2.3726541E-5,0.0
657.26624,405.91016,98601943,1.125,0.12765957,486.23465,-1487.1213,-0.10079861,0.18804193,-0.010016441,-1.660858E-4,2.3726541E-5,0.0
657.76373,393.91174,98601960,1.1375,0.10638297,96.792564,-1326.1464,-0.10079861,0.18804193,-0.010016441,-1.660858E-4,2.3726541E-5,0.0
656.12823,385.89185,98601976,1.15,0.11702127,-251.80913,-836.8262,-0.10079861,0.18804193,-0.010016441,1.342177E-5,0.0,0.0
654.63605,382.59265,98601993,1.1750001,0.12765957,-397.99777,-205.26154,-0.10079861,0.18804193,-0.010016441,1.342177E-5,0.0,0.0
652.44794,380.7622,98602010,1.225,0.12765957,-364.9548,209.07376,-0.10079861,0.18804193,-0.010016441,1.342177E-5,0.0,0.0
650.84906,380.52625,98602027,1.35,0.14893617,-217.20126,228.74945,-0.10079861,0.18804193,-0.010016441,1.342177E-5,0.0,0.0
648.0351,385.4436,98602043,1.4,0.14893617,-146.17075,305.42316,-0.10079861,0.18804193,-0.010016441,-0.0,0.0,0.0
645.9822,392.84644,98602060,1.325,0.14893617,-155.91559,501.8345,-0.10079861,0.18804193,-0.010016441,-0.0,0.0,0.0
646.1,400.28894,98602077,1.0375,0.12765957,-92.96805,649.1866,-0.10079861,0.18804193,-0.010016441,-0.0,0.0,0.0
649.741,417.99304,98602093,0.8625,0.09574468,102.90378,900.3889,-0.10079861,0.18804193,-0.010016441,-0.0,0.0,0.0
655.79956,438.364,98602110,0.8875,0.10638297,369.0761,1297.04,0.13536114,0.11043358,0.06398678,8.55473E-5,0.0,0.0
663.8594,454.07507,98602127,0.9125,0.10638297,583.50934,1414.0212,0.13536114,0.11043358,0.06398678,8.55473E-5,0.0,0.0
672.65607,464.464,98602143,0.9125,0.09574468,673.4369,1154.9309,0.13536114,0.11043358,0.06398678,8.55473E-5,0.0,0.0
687.2533,474.6327,98602160,0.95,0.11702127,830.1473,636.8476,0.13536114,0.11043358,0.06398678,8.55473E-5,0.0,0.0
703.86975,479.90247,98602177,0.96250004,0.10638297,1039.8275,229.3901,0.13536114,0.11043358,0.06398678,-4.885594E-5,0.0,0.0
723.23627,477.49744,98602194,0.96250004,0.10638297,1264.3522,-76.81062,0.13536114,0.11043358,0.06398678,-4.885594E-5,0.0,0.0
738.6336,469.36377,98602210,1.0,0.14893617,1273.4753,-497.31482,0.13536114,0.11043358,0.06398678,-4.885594E-5,0.0,0.0
754.42413,457.56226,98602227,1.075,0.12765957,1133.7719,-924.30225,0.13536114,0.11043358,0.06398678,-4.885594E-5,0.0,0.0
763.27295,442.47375,98602244,1.0875,0.12765957,713.8412,-1136.1567,0.13536114,0.11043358,0.06398678,-3.6294656E-5,0.0,0.0
770.5398,414.28662,98602260,1.075,0.12765957,387.35196,-1578.4745,0.13536114,0.11043358,0.06398678,-3.6294656E-5,0.0,0.0
771.41626,389.65027,98602277,1.075,0.10638297,42.20185,-1880.1024,0.13536114,0.11043358,0.06398678,-3.6294656E-5,0.0,0.0
768.83185,356.37036,98602294,1.1125001,0.12765957,-292.27783,-2184.6384,0.13536114,0.11043358,0.06398678,-3.6294656E-5,0.0,0.0
763.79254,331.22546,98602311,1.1125001,0.11702127,-507.83582,-2084.7737,0.13536114,0.11043358,0.06398678,1.2891181E-4,-2.14853E-5,0.0
757.20435,299.34595,98602327,1.075,0.14893617,-634.507,-1880.014,0.13536114,0.11043358,0.06398678,1.2891181E-4,-2.14853E-5,0.0
749.97906,277.68896,98602344,1.0875,0.11702127,-613.91003,-1651.796,0.13536114,0.11043358,0.06398678,1.2891181E-4,-2.14853E-5,0.0
741.5547,250.46472,98602361,1.075,0.14893617,-606.3248,-1463.7031,0.13536114,0.11043358,0.06398678,1.2891181E-4,-2.14853E-5,0.0
732.39996,231.9939,98602377,1.1,0.10638297,-605.81067,-1228.5997,0.13536114,0.11043358,0.06398678,-4.7453127E-6,0.0,0.0
725.2034,214.55273,98602394,1.0875,0.12765957,-558.5877,-989.46625,0.13536114,0.11043358,0.06398678,-4.7453127E-6,0.0,0.0
717.9923,196.00854,98602411,1.125,0.12765957,-482.86447,-877.6929,0.13536114,0.11043358,0.06398678,-4.7453127E-6,0.0,0.0
715.13947,191.60535,98602428,1.0875,0.12765957,-292.73785,-528.8301,0.13536114,0.11043358,0.06398678,-4.7453127E-6,0.0,0.0
708.5134,185.7312,98602444,1.15,0.12765957,-219.82779,-190.79817,0.13536114,0.11043358,0.06398678,3.355443E-6,0.0,0.0
702.08185,183.79651,98602461,1.1625,0.12765957,-270.57516,56.80977,0.13536114,0.11043358,0.06398678,3.355443E-6,0.0,0.0
696.8246,184.30347,98602478,1.225,0.14893617,-355.26202,250.09799,0.13536114,0.11043358,0.06398678,3.355443E-6,0.0,0.0
692.7734,186.73328,98602494,1.2625,0.12765957,-344.68542,257.0967,0.13536114,0.11043358,0.06398678,3.355443E-6,0.0,0.0
688.2766,196.6189,98602511,1.2125,0.12765957,-230.69696,521.5868,0.13536114,0.11043358,0.06398678,1.2410597E-4,-2.0684327E-5,0.0
687.65576,206.02466,98602528,1.125,0.10638297,-105.85603,755.6996,0.13536114,0.11043358,0.06398678,1.2410597E-4,-2.0684327E-5,0.0
688.7008,217.7904,98602545,0.925,0.09574468,50.11254,883.5461,0.13536114,0.11043358,0.06398678,1.2410597E-4,-2.0684327E-5,0.0
687.76984,245.75232,98602561,0.85,0.12765957,133.79733,1298.0723,0.13536114,0.11043358,0.06398678,1.2410597E-4,-2.0684327E-5,0.0
687.77356,276.79248,98602578,0.8625,0.12765957,90.23981,1946.1244,0.13536114,0.11043358,0.06398678,9.034802E-5,0.0,0.0
689.8256,310.1687,98602595,0.8875,0.09574468,91.87643,2404.63,0.13536114,0.11043358,0.06398678,9.034802E-5,0.0,0.0
694.2058,345.58008,98602611,0.83750004,0.12765957,174.75017,2594.3215,0.13536114,0.11043358,0.06398678,9.034802E-5,0.0,0.0
703.45337,377.59607,98602628,0.875,0.09574468,448.74008,2320.0527,0.13536114,0.11043358,0.06398678,9.034802E-5,0.0,0.0
711.984,407.4452,98602645,0.875,0.09574468,659.5126,1964.5586,0.02828896,0.008346796,0.14718914,3.183252E-5,0.0,0.0
724.0593,433.62585,98602661,0.875,0.08510638,809.0498,1687.4213,0.02828896,0.008346796,0.14718914,3.183252E-5,0.0,0.0
738.0497,452.1942,98602678,0.875,0.12765957,881.0974,1205.2031,0.02828896,0.008346796,0.14718914,3.183252E-5,0.0,0.0
757.8707,472.60156,98602695,0.8875,0.08510638,1123.5166,940.8681,0.02828896,0.008346796,0.14718914,3.183252E-5,0.0,0.0
780.5924,490.54846,98602712,0.8875,0.09574468,1408.7515,818.1743,0.02828896,0.008346796,0.14718914,1.342177E-5,0.0,0.0
809.7479,502.16956,98602728,0.8625,0.12765957,1733.6028,720.33716,0.02828896,0.008346796,0.14718914,1.342177E-5,0.0,0.0
854.4351,507.21167,98602745,0.83750004,0.10638297,2349.589,477.8388,0.02828896,0.008346796,0.14718914,1.342177E-5,0.0,0.0
858.1985,507.21167,98602746,0.675,0.12765957,2470.9734,419.31265,0.02828896,0.008346796,0.14718914,1.342177E-5,0.0,0.0
858.1985,507.21167,98602753,0.675,0.12765957,2470.9734,419.31265,0.02828896,0.008346796,0.14718914,1.342177E-5,0.0,0.0
993.6544,408.5879,98603109,0.83750004,0.10638297,0.0,0.0,0.02828896,0.008346796,0.14718914,1.342177E-5,0.0,0.0
993.6544,408.5879,98603129,1.0625,0.12765957,-0.011033269,-0.0058343043,0.02828896,0.008346796,0.14718914,1.342177E-5,0.0,0.0
993.6544,408.5879,98603146,1.2375001,0.14893617,0.023567608,0.009719441,0.02828896,0.008346796,0.14718914,1.342177E-5,0.0,0.0
993.6544,408.5879,98603163,1.2,0.14893617,-0.012174984,-0.0044565257,0.02828896,0.008346796,0.14718914,1.342177E-5,0.0,0.0
971.94226,400.26123,98603179,1.0875,0.12765957,-874.5722,-342.8811,0.022631168,-0.04132247,0.11775112,2.164193E-4,-2.7052412E-5,0.0
958.38403,397.92578,98603196,1.0500001,0.10638297,-1272.807,-415.12097,0.022631168,-0.04132247,0.11775112,2.164193E-4,-2.7052412E-5,0.0
947.8501,398.7787,98603213,1.025,0.11702127,-1308.2152,-249.75482,0.022631168,-0.04132247,0.11775112,2.164193E-4,-2.7052412E-5,0.0
938.98364,400.62854,98603230,1.075,0.12765957,-888.28326,47.91067,0.022631168,-0.04132247,0.11775112,2.164193E-4,-2.7052412E-5,0.0
932.30884,404.36194,98603246,1.0625,0.12765957,-390.7955,323.88596,0.022631168,-0.04132247,0.11775112,6.0023962E-5,0.0,0.0
927.1621,410.0243,98603263,1.0375,0.12765957,-124.45439,460.6441,0.022631168,-0.04132247,0.11775112,6.0023962E-5,0.0,0.0
919.84894,422.9922,98603280,0.975,0.11702127,-234.689,623.6875,0.022631168,-0.04132247,0.11775112,6.0023962E-5,0.0,0.0
914.7939,436.87415,98603296,0.925,0.11702127,-276.9347,919.3793,0.022631168,-0.04132247,0.11775112,6.0023962E-5,0.0,0.0
911.0166,453.2953,98603313,0.925,0.12765957,-258.97598,1141.4746,0.022631168,-0.04132247,0.11775112,-4.7453127E-6,0.0,0.0
909.6817,471.0287,98603330,0.90000004,0.09574468,-142.22371,1262.764,0.022631168,-0.04132247,0.11775112,-4.7453127E-6,0.0,0.0
911.0921,485.57068,98603347,0.8625,0.09574468,82.521,1147.3811,0.022631168,-0.04132247,0.11775112,-4.7453127E-6,0.0,0.0
916.25006,496.67493,98603363,0.83750004,0.12765957,322.01477,850.57355,0.022631168,-0.04132247,0.11775112,-4.7453127E-6,0.0,0.0
921.35474,504.38977,98603380,0.825,0.12765957,467.32355,513.3175,0.022631168,-0.04132247,0.11775112,-1.342177E-5,0.0,0.0
932.62573,513.60315,98603397,0.875,0.10638297,644.9705,296.77072,0.022631168,-0.04132247,0.11775112,-1.342177E-5,0.0,0.0
948.4644,518.61487,98603413,0.8875,0.10638297,921.25256,256.72626,0.022631168,-0.04132247,0.11775112,-1.342177E-5,0.0,0.0
970.1698,517.87317,98603430,0.925,0.12765957,1324.4213,61.56269,0.022631168,-0.04132247,0.11775112,-1.342177E-5,0.0,0.0
988.28723,512.3324,98603447,0.95,0.08510638,1497.4586,-300.56946,0.022631168,-0.04132247,0.11775112,-4.1266394E-4,7.5029806E-5,0.0
1001.6206,505.7494,98603464,1.025,0.10638297,1277.0442,-606.21277,0.022631168,-0.04132247,0.11775112,-4.1266394E-4,7.5029806E-5,0.0
1011.6101,496.37024,98603480,1.0625,0.12765957,807.9972,-788.3279,0.022631168,-0.04132247,0.11775112,-4.1266394E-4,7.5029806E-5,0.0
1017.29956,475.5891,98603497,1.0625,0.14893617,330.8048,-1081.5472,0.022631168,-0.04132247,0.11775112,-4.1266394E-4,7.5029806E-5,0.0
1014.85486,460.67383,98603514,1.075,0.12765957,-136.63762,-1269.5504,0.022631168,-0.04132247,0.11775112,6.710883E-5,0.0,0.0
1010.1846,451.29932,98603530,1.0625,0.10638297,-487.68005,-1085.3838,0.022631168,-0.04132247,0.11775112,6.710883E-5,0.0,0.0
1003.4147,441.14722,98603547,1.075,0.10638297,-689.76764,-665.1994,0.022631168,-0.04132247,0.11775112,6.710883E-5,0.0,0.0
995.09814,430.62744,98603564,1.0625,0.12765957,-741.5121,-401.2664,0.022631168,-0.04132247,0.11775112,6.710883E-5,0.0,0.0
988.37366,424.2024,98603580,1.1125001,0.12765957,-640.34436,-370.41418,0.022631168,-0.04132247,0.11775112,2.0233032E-4,-3.372172E-5,0.0
984.4608,421.20654,98603597,1.1125001,0.12765957,-442.9227,-279.38153,0.022631168,-0.04132247,0.11775112,2.0233032E-4,-3.372172E-5,0.0
981.78174,420.13843,98603614,1.1750001,0.12765957,-208.00784,-29.228102,0.022631168,-0.04132247,0.11775112,2.0233032E-4,-3.372172E-5,0.0
980.68274,420.13843,98603631,1.25,0.12765957,-0.05431457,186.39247,0.022631168,-0.04132247,0.11775112,2.0233032E-4,-3.372172E-5,0.0
979.6428,423.74988,98603647,1.3875,0.14893617,58.456844,277.733,0.022631168,-0.04132247,0.11775112,1.342177E-5,0.0,0.0
980.7704,428.4331,98603664,1.375,0.14893617,88.03086,355.92694,0.022631168,-0.04132247,0.11775112,1.342177E-5,0.0,0.0
982.9469,431.14282,98603681,1.2,0.12765957,149.87209,359.6839,0.022631168,-0.04132247,0.11775112,1.342177E-5,0.0,0.0
989.6532,436.0027,98603697,0.96250004,0.09574468,324.91376,343.71362,0.022631168,-0.04132247,0.11775112,1.342177E-5,0.0,0.0
1005.81396,442.7025,98603714,0.875,0.12765957,722.1426,369.08038,0.034104943,0.046941996,-0.07379913,0.0,0.0,0.0
1037.1636,448.46838,98603731,0.83750004,0.12765957,1508.7502,409.15494,0.034104943,0.046941996,-0.07379913,0.0,0.0,0.0
1067.6302,448.57056,98603743,0.4,0.14893617,2246.3506,356.78482,0.034104943,0.046941996,-0.07379913,0.0,0.0,0.0
1067.6302,448.57056,98603751,0.4,0.14893617,2246.3506,356.78482,0.034104943,0.046941996,-0.07379913,0.0,0.0,0.0
1175.0953,413.91882,98603960,1.15,0.12765957,0.0,0.0,0.034104943,0.046941996,-0.07379913,-6.843784E-5,1.710946E-5,0.0
1175.0953,413.91882,98603981,1.2625,0.14893617,-0.20255876,-0.0719634,0.034104943,0.046941996,-0.07379913,-1.342177E-5,0.0,0.0
1175.0953,413.91882,98603998,1.325,0.14893617,-0.018548816,-0.008671742,0.034104943,0.046941996,-0.07379913,-1.342177E-5,0.0,0.0
1175.0953,413.91882,98604015,1.325,0.12765957,0.009869588,0.0050896956,0.034104943,0.046941996,-0.07379913,-1.342177E-5,0.0,0.0
1175.0953,413.91882,98604032,1.25,0.12765957,0.006735078,0.0034723892,0.034104943,0.046941996,-0.07379913,-1.342177E-5,0.0,0.0
1175.0953,413.91882,98604048,1.1,0.12765957,-0.05159071,-0.019033812,0.034104943,0.046941996,-0.07379913,8.739582E-4,-1.6386717E-4,0.0
1152.7852,419.33667,98604065,0.925,0.12765957,-740.3964,178.16588,0.034104943,0.046941996,-0.07379913,8.739582E-4,-1.6386717E-4,0.0
1143.0898,424.92468,98604082,0.9125,0.11702127,-1051.9618,344.36633,0.034104943,0.046941996,-0.07379913,8.739582E-4,-1.6386717E-4,0.0
1135.4264,432.38135,98604098,0.90000004,0.10638297,-1014.4004,514.5776,0.034104943,0.046941996,-0.07379913,8.739582E-4,-1.6386717E-4,0.0
1130.3508,439.8761,98604115,0.875,0.12765957,-612.3031,586.0622,0.034104943,0.046941996,-0.07379913,-4.2707805E-5,0.0,0.0
1123.9061,456.41016,98604132,0.8625,0.12765957,-210.37851,801.74066,0.034104943,0.046941996,-0.07379913,-4.2707805E-5,0.0,0.0
1121.1729,473.80334,98604149,0.8,0.08510638,-37.384827,1069.5719,0.034104943,0.046941996,-0.07379913,-4.2707805E-5,0.0,0.0
1119.8759,488.687,98604165,0.8,0.08510638,-74.21075,1247.815,0.034104943,0.046941996,-0.07379913,-4.2707805E-5,0.0,0.0
1121.7134,499.75208,98604182,0.8125,0.12765957,104.40981,1020.0894,0.034104943,0.046941996,-0.07379913,4.2707805E-5,0.0,0.0
1123.7833,507.5161,98604199,0.8,0.12765957,267.3178,577.32007,0.034104943,0.046941996,-0.07379913,4.2707805E-5,0.0,0.0
