x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
544.40674,443.63733,80306259,0.83750004,0.12765957,953.74115,987.2497,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
563.5869,449.78406,80306276,0.85,0.12765957,1410.259,477.65707,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
579.8959,447.83728,80306292,0.825,0.11702127,1490.3906,-109.065285,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
598.95593,434.62952,80306309,0.83750004,0.08510638,1407.821,-738.5668,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
615.15497,415.22803,80306326,0.825,0.10638297,1226.5017,-1391.8939,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
626.4696,388.31445,80306342,0.825,0.10638297,859.5274,-1975.647,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
627.01294,370.30566,80306359,0.825,0.10638297,344.21164,-1949.8967,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
624.5192,360.29993,80306376,0.83750004,0.10638297,-283.40933,-1293.173,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
622.81165,357.1195,80306393,0.85,0.12765957,-611.59467,-396.299,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
621.7721,356.16614,80306409,0.85,0.10638297,-451.61734,255.59691,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
617.5683,372.3081,80306426,0.85,0.09574468,-295.56912,868.24286,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
615.6944,402.0631,80306443,0.85,0.10638297,-183.69533,1699.7113,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
619.8854,433.39905,80306459,0.83750004,0.10638297,2.2321558,2449.7874,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
626.8581,454.05127,80306476,0.825,0.12765957,304.68997,2432.5437,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
634.38556,465.4679,80306493,0.85,0.11702127,610.89355,1617.7533,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
644.8222,473.79797,80306510,0.83750004,0.10638297,773.95886,305.64066,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
660.746,473.27686,80306526,0.83750004,0.09574468,886.23785,-251.14891,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
684.363,456.24878,80306543,0.825,0.12765957,1313.2489,-885.17804,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
705.2254,421.06763,80306560,0.8125,0.12765957,1604.5312,-1961.2963,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
731.9352,356.97217,80306576,0.825,0.10638297,1851.8536,-3748.4404,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
737.16644,305.52136,80306593,0.8125,0.10638297,1260.2249,-4670.079,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
731.9364,254.24915,80306610,0.8,0.08510638,100.28115,-4392.856,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
715.9102,210.57068,80306627,0.83750004,0.10638297,-1101.3628,-3302.4187,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
703.9923,190.54504,80306643,0.825,0.10638297,-1639.6514,-1818.9033,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
684.12683,168.95325,80306660,0.825,0.08510638,-1665.0645,-876.5471,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
666.1195,160.76855,80306677,0.85,0.10638297,-1471.0173,-190.48155,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
657.4581,164.07397,80306693,0.85,0.11702127,-1035.4967,481.8718,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
648.8858,185.37549,80306710,0.85,0.12765957,-592.35864,1170.1482,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
645.95905,224.79285,80306727,0.85,0.11702127,-133.12563,2538.559,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
653.2899,273.71204,80306744,0.825,0.09574468,339.45374,3624.2683,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
669.4541,325.70398,80306760,0.8,0.08510638,921.1452,4121.1143,0.0072114617,0.006511256,0.042339325,0.0,0.0,0.0
690.25757,372.04163,80306777,0.7625,0.08510638,1589.4269,3838.8508,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
709.1309,401.27893,80306794,0.7,0.12765957,1759.2733,2591.651,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
739.564,432.97412,80306810,0.6125,0.06382979,1837.779,1781.0358,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
759.2307,445.01648,80306820,0.35,0.10638297,1994.0178,1341.1848,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
759.2307,445.01648,80306826,0.35,0.10638297,1994.0178,1341.1848,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
857.69867,286.8629,80306948,0.8,0.12765957,0.0,0.0,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
857.69867,286.8629,80306977,0.8125,0.10638297,0.016934523,0.00536382,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
843.3001,290.2306,80306994,0.8125,0.10638297,-895.6063,209.45422,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
822.15173,306.3789,80307011,0.8,0.11702127,-1742.5459,903.1427,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
799.65607,349.5,80307028,0.8,0.12765957,-1897.3774,2199.8132,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
789.23224,389.87756,80307044,0.8125,0.10638297,-1676.2905,3098.5847,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
786.2219,432.5481,80307061,0.8125,0.10638297,-687.1438,3395.98,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
790.18567,456.71826,80307078,0.8125,0.10638297,299.27182,2773.8682,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
799.3135,474.75073,80307094,0.8125,0.09574468,858.8247,1522.901,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
807.99084,483.02307,80307111,0.8,0.08510638,1043.2736,400.21567,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
824.09546,482.5681,80307128,0.7875,0.08510638,1079.1868,-237.18143,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
850.9236,460.90125,80307145,0.77500004,0.12765957,1482.7059,-1216.2015,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
872.66364,426.4115,80307161,0.77500004,0.09574468,1777.7999,-2284.2073,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
893.52936,377.302,80307178,0.7875,0.08510638,1798.562,-3512.6975,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
896.686,351.01196,80307195,0.77500004,0.10638297,937.7197,-3389.8503,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
892.0056,329.60327,80307211,0.7875,0.08510638,-221.0297,-2194.1545,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
884.5748,319.7926,80307228,0.7875,0.10638297,-929.04333,-768.8697,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
874.57007,314.5553,80307245,0.8125,0.11702127,-1218.9456,199.27354,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
868.6219,313.51794,80307262,0.825,0.11702127,-897.6508,425.2162,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
866.014,313.51794,80307278,0.825,0.11702127,-445.48572,415.5255,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
865.7879,319.50232,80307295,0.7875,0.11702127,-79.98888,485.26456,-0.010230832,-0.0027910024,-0.030128479,0.0,0.0,0.0
883.85803,335.02307,80307312,0.75,0.10638297,607.5797,813.1062,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
935.5577,341.7633,80307328,0.58750004,0.09574468,2182.043,949.545,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
943.17084,343.72717,80307335,0.2375,0.12765957,2659.4478,927.4468,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
943.17084,343.72717,80307341,0.2375,0.12765957,2659.4478,927.4468,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
1039.6394,327.734,80307414,0.75,0.08510638,0.0,0.0,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
1039.6394,327.734,80307445,0.8,0.11702127,-0.018254193,-0.0066578505,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
1024.4303,328.6062,80307462,0.7875,0.11702127,-1008.04834,57.80099,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
1004.7156,332.287,80307479,0.77500004,0.09574468,-1499.445,202.61574,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
982.87354,341.6051,80307495,0.7625,0.12765957,-1726.0151,496.35522,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
951.2354,364.78882,80307512,0.7875,0.09574468,-2050.4634,1061.6998,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
933.2321,387.0631,80307529,0.8,0.12765957,-1900.5492,1636.8994,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
916.45233,416.50317,80307546,0.8125,0.11702127,-1377.826,2018.5225,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
912.6807,438.37732,80307562,0.8,0.10638297,-652.6792,2019.0017,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
914.4525,450.427,80307579,0.7875,0.12765957,300.2222,1273.6433,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
918.7287,456.3512,80307596,0.7875,0.12765957,701.75256,466.90567,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
930.9339,460.70508,80307612,0.8,0.10638297,948.695,-121.39853,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
948.75586,456.6875,80307629,0.7875,0.10638297,1228.3743,-476.19098,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
962.4691,443.82166,80307646,0.7875,0.11702127,1315.31,-755.24805,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
974.4061,419.17114,80307663,0.77500004,0.11702127,1130.5604,-1355.731,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
979.6116,402.37793,80307679,0.7625,0.10638297,679.13306,-1817.163,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
980.6395,382.65186,80307696,0.77500004,0.11702127,70.10124,-1639.6526,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
979.7119,375.99585,80307713,0.8125,0.11702127,-258.59882,-1120.4924,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
978.70715,373.1328,80307729,0.8,0.11702127,-358.00546,-294.8069,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
977.5032,375.3805,80307746,0.77500004,0.09574468,-310.36533,316.7702,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
977.43286,401.5852,80307763,0.77500004,0.12765957,-150.6341,1106.019,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
983.27686,438.33154,80307780,0.7875,0.10638297,120.517044,2311.7988,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
996.254,472.25244,80307796,0.7875,0.09574468,593.5976,2959.038,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
1010.4204,498.2793,80307813,0.7875,0.12765957,1008.2763,2829.6804,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
1033.4788,539.23706,80307830,0.77500004,0.09574468,1467.0277,2514.0342,0.007815331,-0.002232805,-0.024103165,0.0,0.0,0.0
1051.8419,561.50183,80307846,0.7625,0.10638297,1555.3832,1784.4513,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1066.7958,578.9901,80307863,0.77500004,0.08510638,1318.2687,1291.2761,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1072.4799,587.801,80307880,0.77500004,0.09574468,744.9612,591.5265,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1075.6455,591.6406,80307897,0.8125,0.11702127,118.975784,-62.601833,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1076.1276,592.50806,80307913,0.8,0.11702127,-256.6112,-376.55072,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1073.8777,589.54565,80307930,0.7625,0.08510638,-394.9903,-454.6188,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1038.5063,570.943,80307947,0.3625,0.14893617,-1179.856,-869.85986,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1015.82825,553.2709,80307963,0.65000004,0.08510638,-2009.2825,-1339.7811,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
997.6531,534.7554,80307977,0.35,0.12765957,-2346.389,-1664.6345,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
997.6531,534.7554,80307984,0.35,0.12765957,-2346.389,-1664.6345,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1019.6459,455.67847,80308089,0.8125,0.12765957,0.0,0.0,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1019.6459,455.67847,80308114,0.8,0.12765957,-0.0014844667,-6.1354775E-4,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1019.6459,455.67847,80308131,0.825,0.12765957,0.02141683,0.010582546,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1019.6459,455.67847,80308147,0.8125,0.11702127,-0.01146575,-0.0039236825,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1030.4163,416.72595,80308164,0.77500004,0.12765957,452.84167,-1630.0015,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1043.3209,370.83948,80308181,0.7875,0.10638297,796.2833,-2814.6409,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1046.852,331.12915,80308197,0.77500004,0.10638297,781.4497,-3638.2542,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1046.2054,292.79968,80308214,0.7875,0.12765957,349.10034,-3404.7654,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1041.681,256.50903,80308231,0.7875,0.12765957,-301.6596,-2555.026,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1035.9587,234.01404,80308247,0.77500004,0.11702127,-635.04114,-1690.4161,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1030.6747,218.09009,80308264,0.7875,0.11702127,-638.9497,-935.28925,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1028.327,214.16907,80308281,0.8,0.11702127,-411.94348,-144.04283,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1026.7452,213.11719,80308298,0.8125,0.11702127,-155.37054,423.9669,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1017.3146,237.53638,80308314,0.7875,0.12765957,-177.74939,1128.7379,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
1005.8784,286.21362,80308331,0.7875,0.12765957,-564.3305,2723.1228,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
998.73206,336.1798,80308348,0.8125,0.12765957,-739.77075,3872.8425,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
996.65344,380.8562,80308364,0.8125,0.10638297,-539.368,4090.674,-0.009747736,-0.0017862469,-0.003282547,0.0,0.0,0.0
998.0718,411.9165,80308381,0.8,0.10638297,-52.138348,3205.3364,-0.02379819,-0.0014289916,-0.002626419,0.0,0.0,0.0
1001.20654,436.3258,80308398,0.8125,0.12765957,372.47333,1857.0573,-0.02379819,-0.0014289916,-0.002626419,0.0,0.0,0.0
1004.3312,444.44836,80308415,0.8125,0.12765957,434.8361,568.2203,-0.02379819,-0.0014289916,-0.002626419,0.0,0.0,0.0
1005.917,446.79346,80308431,0.83750004,0.12765957,307.65723,-280.05835,-0.02379819,-0.0014289916,-0.002626419,0.0,0.0,0.0
1007.2539,446.25684,80308448,0.83750004,0.12765957,128.15625,-726.7364,-0.02379819,-0.0014289916,-0.002626419,0.0,0.0,0.0
1011.88696,439.58972,80308465,0.8125,0.10638297,115.469604,-842.4578,-0.02379819,-0.0014289916,-0.002626419,0.0,0.0,0.0
1026.349,420.48767,80308481,0.7875,0.12765957,489.3707,-1077.3411,-0.02379819,-0.0014289916,-0.002626419,0.0,0.0,0.0
1039.6967,408.39734,80308498,0.8125,0.12765957,955.8335,-1321.4281,-0.02379819,-0.0014289916,-0.002626419,0.0,0.0,0.0
1050.6874,405.1062,80308515,0.8125,0.12765957,1100.0027,-1017.1086,-0.02379819,-0.0014289916,-0.002626419,0.0,0.0,0.0
1063.6528,406.81616,80308532,0.8125,0.12765957,942.57935,-198.7479,-0.02379819,-0.0014289916,-0.002626419,0.0,0.0,0.0
1078.8146,417.11926,80308548,0.7875,0.11702127,839.5853,652.5688,-0.02379819,-0.0014289916,-0.002626419,0.0,0.0,0.0
1104.818,436.83545,80308565,0.7875,0.09574468,1179.836,1337.8473,-0.02379819,-0.0014289916,-0.002626419,0.0,0.0,0.0
1139.9357,450.69604,80308582,0.7625,0.12765957,1928.0842,1495.2751,-0.02379819,-0.0014289916,-0.002626419,0.0,0.0,0.0
1189.8624,453.95496,80308598,0.71250004,0.12765957,2858.5242,1080.7345,-0.02379819,-0.0014289916,-0.002626419,0.0,0.0,0.0
1230.5773,448.57056,80308612,0.32500002,0.11702127,3482.3171,396.6545,-0.02379819,-0.0014289916,-0.002626419,0.0,0.0,0.0
1230.5773,448.57056,80308619,0.32500002,0.11702127,3482.3171,396.6545,-0.02379819,-0.0014289916,-0.002626419,0.0,0.0,0.0
