x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
256.8562,145.84863,125798346,0.8125,0.11702127,1105.4485,493.18146,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
269.54025,156.18042,125798363,0.8125,0.08510638,602.3396,958.64246,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
278.912,169.71863,125798380,0.825,0.10638297,343.9206,1163.305,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
290.87717,202.43066,125798396,0.7875,0.09574468,344.3569,1690.6223,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
292.3827,231.13928,125798413,0.8125,0.10638297,259.17596,2196.203,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
289.1149,256.94727,125798430,0.825,0.08510638,-123.32941,2230.949,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
286.13174,273.55652,125798447,0.825,0.09574468,-445.58633,1699.4255,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
285.17557,279.9828,125798463,0.8125,0.10638297,-483.58038,726.69366,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
286.38464,281.53186,125798480,0.77500004,0.10638297,-227.7782,-108.33042,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
293.75128,284.17407,125798497,0.7375,0.10638297,250.59486,-407.74194,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
329.1678,280.25977,125798513,0.75,0.09574468,1304.1654,-400.5127,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
363.48108,271.17603,125798530,0.7375,0.09574468,2499.9453,-562.086,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
392.12576,266.6565,125798547,0.7375,0.07446808,2907.9443,-668.0075,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
411.92688,267.88965,125798564,0.7625,0.08510638,2240.9795,-428.58337,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
424.86813,274.94006,125798580,0.7625,0.08510638,1022.4081,157.70944,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
433.7634,284.10437,125798597,0.77500004,0.10638297,192.11613,757.4724,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
442.06668,304.3944,125798614,0.7875,0.08510638,74.17884,1199.3712,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
443.33353,326.66663,125798630,0.8,0.10638297,-53.66,1553.6915,-0.0051870495,0.042074233,-0.0032148361,0.0,0.0,0.0
438.90506,344.5193,125798647,0.8,0.12765957,-277.54285,1589.369,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
431.5766,357.02026,125798664,0.825,0.09574468,-588.42175,1298.2101,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
418.1844,371.57556,125798680,0.825,0.08510638,-913.05023,867.68604,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
398.21155,384.86316,125798697,0.8,0.09574468,-1272.1293,618.64777,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
380.81088,391.77576,125798714,0.8,0.11702127,-1440.2012,510.20273,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
365.95914,394.93018,125798731,0.77500004,0.10638297,-1317.3234,240.57965,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
353.6499,396.1488,125798747,0.7625,0.08510638,-974.8136,-52.92124,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
335.76328,398.99353,125798764,0.6625,0.09574468,-718.45355,-215.92049,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
333.36932,399.70276,125798766,0.3125,0.14893617,-773.9046,-173.36653,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
333.36932,399.70276,125798774,0.3125,0.14893617,-773.9046,-173.36653,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
494.81677,291.30542,125799039,0.825,0.12765957,0.0,0.0,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
494.81677,291.30542,125799063,0.8125,0.12765957,0.010453743,0.0042254515,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
494.81677,291.30542,125799079,0.825,0.12765957,-0.003755054,-0.0027430875,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
494.81677,291.30542,125799098,0.8125,0.12765957,0.047855902,0.028906377,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
475.43774,301.886,125799115,0.7875,0.09574468,-750.18115,403.02975,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
467.0965,312.63342,125799132,0.77500004,0.08510638,-963.5562,675.3956,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
461.40234,328.01672,125799148,0.77500004,0.09574468,-876.9592,1081.0345,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
460.68146,339.5006,125799165,0.8,0.10638297,-383.93628,1128.6532,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
463.03015,349.95557,125799182,0.77500004,0.10638297,252.86496,875.3796,0.011850357,0.0016593784,-0.018571854,0.0,0.0,0.0
466.96204,357.29663,125799198,0.77500004,0.08510638,548.42957,511.79904,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
472.19647,364.01147,125799215,0.7875,0.09574468,512.69073,296.60876,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
480.58075,370.55505,125799232,0.75,0.08510638,551.34784,274.10458,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
490.49323,373.16772,125799249,0.7625,0.08510638,655.8176,197.44064,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
500.27606,370.89124,125799265,0.7625,0.07446808,734.0972,-20.155846,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
508.80444,364.93225,125799282,0.77500004,0.09574468,687.3103,-350.81818,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
514.73804,356.52368,125799299,0.77500004,0.12765957,528.73724,-644.765,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
518.0316,342.83606,125799315,0.7875,0.08510638,276.99747,-911.2204,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
516.7775,327.97876,125799332,0.7875,0.08510638,-45.97825,-1083.1023,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
514.4221,318.52136,125799349,0.8,0.08510638,-276.31778,-985.4658,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
512.46783,313.79663,125799366,0.8,0.09574468,-365.68765,-584.91943,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
511.43872,311.9673,125799382,0.825,0.10638297,-257.50476,-93.95744,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
511.23267,312.48962,125799399,0.85,0.09574468,-92.477264,232.22635,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
512.70575,317.58667,125799416,0.825,0.08510638,62.482742,384.58676,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
517.36847,330.5675,125799432,0.77500004,0.10638297,234.8105,706.1483,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
525.40027,345.7661,125799449,0.7625,0.11702127,442.80606,1039.2217,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
533.64636,357.3302,125799466,0.7625,0.08510638,630.6619,1170.1599,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
548.45795,373.42847,125799483,0.75,0.08510638,853.2289,1142.1978,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
563.5316,383.85022,125799499,0.77500004,0.09574468,1029.0048,902.5172,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
574.16907,386.37524,125799516,0.77500004,0.10638297,1017.1356,481.97632,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
584.0263,384.15955,125799533,0.7875,0.11702127,766.34393,-106.02678,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
593.952,375.49,125799549,0.77500004,0.08510638,549.9161,-646.1844,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
603.54333,358.47192,125799566,0.77500004,0.10638297,433.24008,-1101.6483,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
609.6446,328.66138,125799583,0.77500004,0.08510638,426.0604,-1778.8342,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
607.6637,302.74707,125799600,0.77500004,0.12765957,132.56168,-2185.65,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
599.6768,276.62573,125799616,0.7625,0.08510638,-403.27963,-2165.6782,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
591.33276,249.69312,125799633,0.7625,0.11702127,-828.279,-1922.7079,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
581.40643,224.63013,125799650,0.77500004,0.08510638,-935.017,-1558.5648,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
571.016,203.74158,125799666,0.7875,0.10638297,-834.2952,-1387.983,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
562.77246,192.35913,125799683,0.8,0.12765957,-669.37396,-962.98004,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
555.4009,183.62341,125799700,0.8,0.10638297,-531.76306,-459.02652,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
551.2129,181.67273,125799717,0.8125,0.10638297,-349.1207,11.590148,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
549.0663,181.54468,125799733,0.85,0.12765957,-98.40081,302.12683,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
548.57605,187.14417,125799750,0.85,0.12765957,52.643623,443.82028,0.009480283,-0.014672503,0.049141884,0.0,0.0,0.0
551.65027,202.47754,125799767,0.8125,0.08510638,214.78682,837.6465,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
559.00507,228.20752,125799783,0.8125,0.09574468,422.79797,1493.6279,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
572.46765,261.39294,125799800,0.8,0.08510638,775.74243,2224.99,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
585.85315,291.83704,125799817,0.7625,0.12765957,1048.3436,2525.8574,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
597.5763,314.07947,125799833,0.77500004,0.08510638,1087.5542,2214.4834,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
612.5477,335.20093,125799850,0.7375,0.10638297,965.1544,1456.0609,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
628.5891,354.50427,125799867,0.6875,0.09574468,959.6096,1013.3628,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
652.8501,377.02942,125799884,0.625,0.06382979,1209.2268,953.56433,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
661.76245,380.15576,125799890,0.2,0.053191487,1348.5442,936.6582,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
661.76245,380.15576,125799897,0.2,0.053191487,1348.5442,936.6582,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
742.2362,282.4204,125800181,0.77500004,0.10638297,0.0,0.0,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
742.2362,282.4204,125800201,0.7875,0.10638297,0.13613944,0.052602712,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
742.2362,282.4204,125800218,0.7875,0.09574468,-0.05954647,-0.021279994,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
730.6392,289.0703,125800235,0.77500004,0.10638297,-501.69855,287.7461,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
717.2059,299.93994,125800251,0.7375,0.10638297,-1109.9268,745.76355,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
705.67944,321.4663,125800268,0.7625,0.09574468,-1158.983,1221.1708,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
700.7901,338.23474,125800285,0.7375,0.12765957,-853.9879,1545.2185,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
699.7774,353.9381,125800301,0.7375,0.09574468,-267.22162,1385.7058,-0.0084157735,-0.011738002,-0.024686813,0.0,0.0,0.0
703.05347,368.79883,125800318,0.725,0.09574468,322.36575,1073.4307,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
706.6099,378.13367,125800335,0.71250004,0.08510638,480.22205,736.4288,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
717.44183,387.74634,125800351,0.71250004,0.10638297,691.5577,447.43332,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
731.73676,394.1659,125800368,0.7,0.10638297,919.7649,325.43866,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
747.0224,395.72815,125800385,0.71250004,0.11702127,1112.5784,88.4183,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
761.86896,390.14307,125800402,0.7375,0.09574468,1169.9192,-244.33424,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
771.6249,380.8988,125800418,0.75,0.08510638,930.73303,-673.29254,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
777.0093,369.1172,125800435,0.77500004,0.09574468,480.96088,-972.3632,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
777.0975,357.26404,125800452,0.77500004,0.10638297,23.958227,-1011.39624,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
773.9225,350.29602,125800468,0.7625,0.10638297,-369.89575,-828.57733,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
767.4135,343.89197,125800485,0.7875,0.10638297,-584.3219,-484.61298,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
763.1541,340.1062,125800502,0.77500004,0.11702127,-575.18665,-210.93858,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
760.0483,337.39966,125800519,0.8125,0.11702127,-435.5428,-45.359135,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
759.1292,335.55017,125800535,0.8125,0.11702127,-177.73438,-14.151434,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
758.73083,333.71582,125800552,0.8125,0.11702127,7.191313,-22.753038,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
768.5291,331.71924,125800569,0.625,0.08510638,252.10394,-0.75477636,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
799.7175,323.2915,125800582,0.3125,0.09574468,1096.11,-213.22836,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
799.7175,323.2915,125800589,0.3125,0.09574468,1096.11,-213.22836,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
858.6983,303.7445,125800767,0.7875,0.12765957,0.0,0.0,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
858.6983,303.7445,125800786,0.8125,0.12765957,-0.08633332,-0.023791866,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
858.6983,303.7445,125800803,0.8,0.10638297,-0.061396144,-0.022422392,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
858.6983,303.7445,125800819,0.8,0.10638297,-0.035983328,-0.011770436,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
858.6983,303.7445,125800836,0.7875,0.10638297,-0.018178897,-0.005781956,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
858.6983,303.7445,125800853,0.7625,0.09574468,-0.030643044,-0.01183447,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
842.3565,325.13843,125800870,0.725,0.08510638,-492.66327,633.99023,-0.0067326277,0.0066096038,0.0122509,0.0,0.0,0.0
829.047,353.28455,125800886,0.7375,0.12765957,-1010.9045,1590.0557,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
826.74207,369.90796,125800903,0.7375,0.08510638,-961.5975,2007.1093,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
828.78296,382.15454,125800920,0.75,0.09574468,-143.41957,1369.5222,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
831.873,387.55872,125800936,0.7375,0.10638297,379.12195,590.21783,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
839.44763,394.07007,125800953,0.7,0.10638297,748.8346,-40.38323,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
851.5996,398.44495,125800970,0.6875,0.12765957,830.6375,-75.72845,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
872.62,394.48767,125800986,0.7,0.09574468,1156.4379,-141.17686,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
890.0922,381.8573,125801003,0.725,0.08510638,1438.0077,-547.7369,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
899.7801,367.96375,125801020,0.75,0.12765957,1195.7832,-1140.2875,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
905.48926,349.69214,125801037,0.725,0.10638297,574.01074,-1446.9636,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
904.98926,339.2118,125801053,0.75,0.08510638,-100.40771,-1249.3167,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
903.3074,335.06165,125801070,0.77500004,0.08510638,-442.77307,-638.7958,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
901.3342,333.9536,125801087,0.77500004,0.08510638,-451.19876,-38.65379,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
899.25714,334.77795,125801103,0.77500004,0.09574468,-340.3636,331.15585,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
897.6827,338.4065,125801120,0.7625,0.10638297,-195.45206,448.16037,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
898.7843,347.80896,125801137,0.725,0.09574468,-37.202183,558.80493,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
904.8376,367.0443,125801154,0.7,0.08510638,210.41028,980.75696,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
915.0888,388.24072,125801170,0.7,0.12765957,565.5095,1463.3236,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
928.22064,408.87988,125801187,0.6875,0.08510638,872.41583,1651.4891,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
948.50464,436.50488,125801204,0.7,0.09574468,1255.4344,1820.3983,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
962.8994,459.65027,125801220,0.7,0.09574468,1335.296,1702.8629,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
978.4391,489.05017,125801237,0.6875,0.08510638,1192.431,1790.9879,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
985.286,503.2677,125801254,0.71250004,0.12765957,737.89044,1440.8507,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
988.02136,513.3613,125801271,0.7375,0.10638297,149.68939,715.4361,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
987.7494,518.43164,125801287,0.7625,0.10638297,-204.18465,140.15892,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
984.947,520.4105,125801304,0.7875,0.11702127,-407.64227,-256.2462,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
976.7589,520.5393,125801321,0.77500004,0.12765957,-568.23096,-332.5822,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
964.7516,517.7611,125801337,0.7375,0.10638297,-790.2186,-316.28894,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
949.5415,512.1421,125801354,0.7,0.08510638,-1053.1862,-418.4337,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
944.1705,509.8772,125801361,0.675,0.10638297,-1128.9695,-455.05045,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
944.1705,509.8772,125801368,0.675,0.10638297,-1128.9695,-455.05045,0.0106138885,-0.026712298,0.009800911,0.0,0.0,0.0
945.67,390.81775,125801578,0.8,0.09574468,0.0,0.0,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
945.67,390.81775,125801602,0.7875,0.09574468,0.010364523,0.0045069787,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
945.67,390.81775,125801621,0.7625,0.08510638,0.032202687,0.012855213,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
945.9177,369.0144,125801638,0.725,0.09574468,19.865612,-1166.755,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
945.17017,347.39465,125801655,0.71250004,0.09574468,-22.27181,-1725.664,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
943.1863,323.70715,125801671,0.71250004,0.08510638,-72.363434,-1972.5593,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
939.0052,300.7323,125801688,0.71250004,0.10638297,-193.66324,-1986.5781,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
932.45844,279.47803,125801705,0.7375,0.08510638,-377.11127,-1536.2794,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
925.13525,258.5901,125801721,0.75,0.11702127,-527.95386,-1255.4409,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
918.3091,243.59607,125801738,0.7625,0.12765957,-576.3862,-1061.2837,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
913.03,233.28516,125801755,0.75,0.08510638,-459.88876,-681.3228,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
908.86346,227.79712,125801772,0.77500004,0.08510638,-301.02734,-274.18826,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
905.81946,224.23706,125801789,0.7875,0.08510638,-162.77617,30.157454,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
905.0023,223.77917,125801805,0.825,0.10638297,-42.936207,173.75003,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
904.68335,227.14551,125801822,0.825,0.12765957,37.24412,296.20694,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
905.8946,235.99109,125801839,0.7375,0.12765957,102.329575,481.31772,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
910.8493,261.49768,125801855,0.7375,0.09574468,251.51724,1187.2753,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
917.5862,291.1338,125801872,0.725,0.12765957,441.0174,2007.9567,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
923.321,318.59888,125801889,0.75,0.09574468,538.8178,2389.299,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
927.76874,333.75684,125801906,0.7375,0.10638297,466.39603,1939.8973,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
931.0487,343.27917,125801922,0.75,0.12765957,286.24643,906.2244,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
932.1483,345.4579,125801939,0.77500004,0.12765957,87.17196,-15.740733,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
934.71735,346.39258,125801956,0.7875,0.10638297,25.234325,-399.8295,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
938.33307,346.39258,125801972,0.77500004,0.10638297,93.076195,-414.8549,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
945.26733,344.43872,125801989,0.7625,0.10638297,284.90353,-310.80478,-0.007508889,-0.021369845,-0.040159225,0.0,0.0,0.0
952.4778,341.61755,125802006,0.75,0.12765957,458.22144,-279.16653,-0.00600712,-0.0010958761,0.015872955,0.0,0.0,0.0
959.5415,341.06165,125802023,0.75,0.12765957,545.4339,-197.69171,-0.00600712,-0.0010958761,0.015872955,0.0,0.0,0.0
966.88855,343.6051,125802039,0.75,0.12765957,536.57074,-33.30702,-0.00600712,-0.0010958761,0.015872955,0.0,0.0,0.0
976.7113,349.5404,125802056,0.7375,0.12765957,544.1544,284.31473,-0.00600712,-0.0010958761,0.015872955,0.0,0.0,0.0
991.9523,362.20557,125802073,0.725,0.09574468,764.67633,681.47894,-0.00600712,-0.0010958761,0.015872955,0.0,0.0,0.0
1007.8955,376.97815,125802089,0.71250004,0.08510638,1039.73,1043.4259,-0.00600712,-0.0010958761,0.015872955,0.0,0.0,0.0
1024.0768,388.78113,125802106,0.71250004,0.11702127,1168.6892,1125.4343,-0.00600712,-0.0010958761,0.015872955,0.0,0.0,0.0
1050.2747,397.2196,125802123,0.6875,0.10638297,1342.6013,869.7798,-0.00600712,-0.0010958761,0.015872955,0.0,0.0,0.0
