x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
288.20364,196.79993,15437041,0.96250004,0.08510638,3199.037,-2905.7234,-0.05360949,0.03395003,-0.020989418,0.0,0.0,0.0
341.72034,166.73535,15437058,0.975,0.08510638,4197.9683,-2836.5842,-0.05360949,0.03395003,-0.020989418,0.0,0.0,0.0
394.66266,145.21765,15437075,0.96250004,0.08510638,4506.3037,-2333.241,-0.05360949,0.03395003,-0.020989418,0.0,0.0,0.0
447.3416,136.92236,15437092,0.925,0.12765957,4257.387,-1073.9824,-0.05360949,0.03395003,-0.020989418,0.0,0.0,0.0
487.7013,141.12573,15437108,0.9375,0.12765957,3186.6597,291.13766,-0.05360949,0.03395003,-0.020989418,3.355443E-6,0.0,0.0
514.6345,153.18713,15437125,0.975,0.09574468,2013.4219,1142.2268,-0.05360949,0.03395003,-0.020989418,3.355443E-6,0.0,0.0
526.03235,165.99768,15437142,0.96250004,0.12765957,833.83826,1495.4825,-0.05360949,0.03395003,-0.020989418,3.355443E-6,0.0,0.0
532.05743,192.93579,15437158,0.9875,0.09574468,-152.08456,1806.101,-0.05360949,0.03395003,-0.020989418,3.355443E-6,0.0,0.0
524.6564,224.87732,15437175,0.9375,0.10638297,-871.6859,2093.2788,-0.05360949,0.03395003,-0.020989418,0.0,0.0,0.0
501.51,277.01428,15437192,0.925,0.07446808,-1554.6395,2819.2017,-0.05360949,0.03395003,-0.020989418,0.0,0.0,0.0
479.07678,317.0255,15437209,0.9125,0.08510638,-2019.4979,3318.1257,-0.05360949,0.03395003,-0.020989418,0.0,0.0,0.0
465.63074,345.99048,15437225,0.8875,0.12765957,-1941.2197,2923.3967,-0.05360949,0.03395003,-0.020989418,0.0,0.0,0.0
460.82782,363.93494,15437242,0.875,0.06382979,-1055.4896,1791.9257,-0.010887593,0.011159956,0.015208244,0.0,0.0,0.0
465.62604,374.38025,15437259,0.8625,0.07446808,131.86046,435.4499,-0.010887593,0.011159956,0.015208244,0.0,0.0,0.0
499.05072,390.979,15437275,0.875,0.10638297,1512.3109,-20.096243,-0.010887593,0.011159956,0.015208244,0.0,0.0,0.0
548.4279,405.70105,15437292,0.8625,0.12765957,3139.3784,204.45114,-0.010887593,0.011159956,0.015208244,0.0,0.0,0.0
597.078,422.99304,15437309,0.8625,0.09574468,4099.296,757.92755,-0.010887593,0.011159956,0.015208244,3.0011981E-5,6.0023962E-5,0.0
645.0663,445.1521,15437326,0.8125,0.12765957,4104.956,1260.2941,-0.010887593,0.011159956,0.015208244,3.0011981E-5,6.0023962E-5,0.0
677.8909,470.01343,15437342,0.8125,0.07446808,3179.5322,1527.2368,-0.010887593,0.011159956,0.015208244,3.0011981E-5,6.0023962E-5,0.0
693.135,487.917,15437359,0.825,0.11702127,1546.5385,1485.1182,-0.010887593,0.011159956,0.015208244,3.0011981E-5,6.0023962E-5,0.0
700.76843,509.28564,15437376,0.85,0.11702127,274.65732,1393.7988,-0.010887593,0.011159956,0.015208244,0.0,0.0,0.0
695.1362,524.07043,15437392,0.875,0.08510638,-773.37976,1016.88116,-0.010887593,0.011159956,0.015208244,0.0,0.0,0.0
673.67645,544.16003,15437409,0.9125,0.08510638,-1565.793,872.9363,-0.010887593,0.011159956,0.015208244,0.0,0.0,0.0
639.6347,568.5321,15437426,0.90000004,0.10638297,-2367.9614,1247.6965,-0.010887593,0.011159956,0.015208244,0.0,0.0,0.0
601.2066,586.7683,15437443,0.9125,0.08510638,-3064.456,1390.1471,-0.010887593,0.011159956,0.015208244,0.0,0.0,0.0
565.083,600.30945,15437459,0.9125,0.08510638,-3108.3164,1219.0063,-0.010887593,0.011159956,0.015208244,0.0,0.0,0.0
531.5324,605.573,15437476,0.925,0.09574468,-2603.3882,545.3826,-0.010887593,0.011159956,0.015208244,0.0,0.0,0.0
497.9641,602.17883,15437493,0.925,0.08510638,-2038.1239,-249.36647,-0.010887593,0.011159956,0.015208244,0.0,0.0,0.0
465.94208,589.8939,15437509,0.90000004,0.07446808,-1873.4467,-860.6609,-0.010887593,0.011159956,0.015208244,-2.2649238E-5,0.0,0.0
448.62384,580.2766,15437526,0.8875,0.10638297,-1497.2173,-1224.7925,-0.010887593,0.011159956,0.015208244,-2.2649238E-5,0.0,0.0
442.7941,575.57947,15437543,0.8875,0.12765957,-596.3792,-926.7421,-0.010887593,0.011159956,0.015208244,-2.2649238E-5,0.0,0.0
444.5368,570.9125,15437560,0.77500004,0.10638297,300.84824,-485.9485,-0.010887593,0.011159956,0.015208244,-2.2649238E-5,0.0,0.0
479.91064,554.80383,15437576,0.3375,0.11702127,1711.825,-486.58105,-0.010887593,0.011159956,0.015208244,0.0,0.0,0.0
479.91064,554.80383,15437584,0.3375,0.11702127,1711.825,-486.58105,-0.010887593,0.011159956,0.015208244,0.0,0.0,0.0
746.73474,424.58093,15437833,0.875,0.08510638,0.0,0.0,-0.008710075,-0.0070720315,-0.019833565,0.0,0.0,0.0
746.73474,424.58093,15437860,0.96250004,0.08510638,-0.035314072,-0.020120686,-0.008710075,-0.0070720315,-0.019833565,0.0,0.0,0.0
734.0056,421.75244,15437877,0.975,0.08510638,-909.64545,-202.1196,-0.008710075,-0.0070720315,-0.019833565,0.0,0.0,0.0
722.8136,421.60522,15437894,0.975,0.08510638,-1102.3716,-143.3179,-0.008710075,-0.0070720315,-0.019833565,0.0,0.0,0.0
716.47034,425.58423,15437910,0.95,0.08510638,-847.2415,93.13591,-0.008710075,-0.0070720315,-0.019833565,0.0,0.0,0.0
709.6986,436.02917,15437927,0.90000004,0.09574468,-614.21814,397.1777,-0.008710075,-0.0070720315,-0.019833565,0.0,0.0,0.0
703.94745,454.38367,15437944,0.85,0.12765957,-318.42163,992.8978,-0.008710075,-0.0070720315,-0.019833565,0.0,0.0,0.0
702.7491,477.6051,15437961,0.83750004,0.08510638,-66.65317,1572.9607,-0.008710075,-0.0070720315,-0.019833565,0.0,0.0,0.0
705.34235,491.5531,15437977,0.825,0.10638297,93.61388,1560.3446,-0.008710075,-0.0070720315,-0.019833565,0.0,0.0,0.0
708.38074,498.56384,15437994,0.8625,0.12765957,315.23697,1024.6965,-0.008710075,-0.0070720315,-0.019833565,0.0,0.0,0.0
713.26294,503.13684,15438011,0.9125,0.12765957,462.81256,302.6854,-0.008710075,-0.0070720315,-0.019833565,0.0,0.0,0.0
720.3649,505.71948,15438027,0.95,0.12765957,501.97058,-152.94916,-0.008710075,-0.0070720315,-0.019833565,0.0,0.0,0.0
726.87897,502.44543,15438044,0.9375,0.08510638,506.64276,-361.45758,-0.008710075,-0.0070720315,-0.019833565,-1.342177E-5,0.0,0.0
731.37537,495.0437,15438061,0.875,0.07446808,439.81927,-498.69943,-0.008710075,-0.0070720315,-0.019833565,-1.342177E-5,0.0,0.0
735.5129,486.27112,15438078,0.875,0.08510638,302.75946,-693.7201,-0.008710075,-0.0070720315,-0.019833565,-1.342177E-5,0.0,0.0
738.5372,477.71436,15438094,0.83750004,0.09574468,169.21959,-813.3643,-0.008710075,-0.0070720315,-0.019833565,-1.342177E-5,0.0,0.0
739.5628,474.068,15438111,0.85,0.11702127,49.965466,-562.4783,-0.008710075,-0.0070720315,-0.019833565,2.5165823E-6,0.0,0.0
741.4928,470.99963,15438128,0.8875,0.11702127,13.476429,-235.1921,-0.008710075,-0.0070720315,-0.019833565,2.5165823E-6,0.0,0.0
742.6273,470.78308,15438144,1.0,0.09574468,12.595754,33.65308,-0.008710075,-0.0070720315,-0.019833565,2.5165823E-6,0.0,0.0
744.5907,475.68542,15438161,0.96250004,0.08510638,35.54864,263.36157,-0.008710075,-0.0070720315,-0.019833565,2.5165823E-6,0.0,0.0
748.7273,486.75793,15438178,0.875,0.08510638,164.73544,582.65314,-0.008710075,-0.0070720315,-0.019833565,0.0,0.0,0.0
753.98834,494.2091,15438194,0.825,0.12765957,292.37234,790.5216,-0.008710075,-0.0070720315,-0.019833565,0.0,0.0,0.0
767.61426,507.55505,15438211,0.825,0.09574468,599.48254,901.1134,-0.008710075,-0.0070720315,-0.019833565,0.0,0.0,0.0
781.32654,516.0222,15438228,0.83750004,0.10638297,937.2988,819.969,-0.008710075,-0.0070720315,-0.019833565,0.0,0.0,0.0
791.3457,517.6515,15438245,0.83750004,0.11702127,988.95026,439.09277,-0.008710075,-0.0070720315,-0.019833565,-1.342177E-5,0.0,0.0
799.8107,513.9131,15438261,0.83750004,0.12765957,824.09296,-36.313145,-0.008710075,-0.0070720315,-0.019833565,-1.342177E-5,0.0,0.0
808.16833,498.95874,15438278,0.83750004,0.08510638,428.7997,-786.3637,-0.008710075,-0.0070720315,-0.019833565,-1.342177E-5,0.0,0.0
817.5428,464.3451,15438295,0.85,0.12765957,399.5848,-1862.6877,-0.008710075,-0.0070720315,-0.019833565,-1.342177E-5,0.0,0.0
819.711,422.9557,15438311,0.83750004,0.07446808,312.98767,-2847.9102,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
815.442,367.91418,15438328,0.83750004,0.08510638,-62.616577,-3764.5146,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
803.5772,300.3286,15438345,0.8125,0.08510638,-656.94147,-4449.4946,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
797.63,274.70618,15438362,0.8625,0.08510638,-976.10394,-3777.6763,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
792.8912,262.36572,15438378,0.875,0.08510638,-744.30334,-1860.769,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
790.2279,258.43945,15438395,0.9125,0.10638297,-334.85052,162.06628,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
787.10254,254.73584,15438412,1.0,0.10638297,-45.91225,1082.4019,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
783.8942,253.98828,15438428,1.0500001,0.08510638,-41.89303,841.40027,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
780.70917,259.34497,15438445,1.0,0.08510638,-139.3487,410.6124,-0.02296806,0.01034236,0.03213215,3.355443E-6,0.0,0.0
779.0593,271.73938,15438462,0.90000004,0.08510638,-149.46912,690.42535,-0.02296806,0.01034236,0.03213215,3.355443E-6,0.0,0.0
778.72437,299.53357,15438479,0.8875,0.10638297,-84.30487,1321.3986,-0.02296806,0.01034236,0.03213215,3.355443E-6,0.0,0.0
782.2964,340.4933,15438495,0.85,0.10638297,112.40365,2464.6262,-0.02296806,0.01034236,0.03213215,3.355443E-6,0.0,0.0
789.7492,382.9602,15438512,0.8125,0.07446808,440.6266,3285.655,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
796.7059,425.08862,15438529,0.7875,0.07446808,623.87366,3396.2185,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
804.51117,459.74646,15438545,0.77500004,0.12765957,654.6503,2795.4463,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
814.4895,488.64978,15438562,0.77500004,0.08510638,626.45807,1927.01,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
825.861,508.5415,15438579,0.77500004,0.09574468,649.12067,1225.594,-0.02296806,0.01034236,0.03213215,3.355443E-6,0.0,0.0
846.5301,534.8673,15438596,0.7625,0.07446808,990.59106,987.7046,-0.02296806,0.01034236,0.03213215,3.355443E-6,0.0,0.0
868.84674,550.83826,15438612,0.7875,0.10638297,1426.4741,889.48456,-0.02296806,0.01034236,0.03213215,3.355443E-6,0.0,0.0
890.1426,558.11084,15438629,0.825,0.12765957,1616.9658,570.783,-0.02296806,0.01034236,0.03213215,3.355443E-6,0.0,0.0
902.35834,556.0231,15438646,0.85,0.09574468,1319.758,-13.232316,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
914.4302,543.6404,15438662,0.85,0.08510638,850.83923,-730.7545,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
923.1079,522.84436,15438679,0.825,0.12765957,369.5294,-1513.5927,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
924.6768,506.4497,15438696,0.85,0.09574468,93.74166,-1784.238,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
923.703,497.9513,15438713,0.875,0.08510638,-113.855286,-1351.8,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
921.83997,494.6687,15438729,0.90000004,0.08510638,-325.5743,-526.3865,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
916.7528,492.9956,15438746,0.9125,0.08510638,-485.25644,228.36015,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
910.887,495.15955,15438763,0.90000004,0.08510638,-511.81796,455.07022,-0.02296806,0.01034236,0.03213215,0.0,0.0,0.0
907.1178,500.21875,15438779,0.8875,0.12765957,-427.96304,449.95883,-0.02296806,0.01034236,0.03213215,3.355443E-6,0.0,0.0
905.2516,507.6139,15438796,0.8625,0.12765957,-286.1666,552.74146,-0.02296806,0.01034236,0.03213215,3.355443E-6,0.0,0.0
907.1095,515.03516,15438813,0.85,0.10638297,-16.308258,645.6424,-0.02296806,0.01034236,0.03213215,3.355443E-6,0.0,0.0
912.8016,519.7428,15438829,0.825,0.09574468,328.5474,528.668,-0.02296806,0.01034236,0.03213215,3.355443E-6,0.0,0.0
928.328,525.01794,15438846,0.83750004,0.08510638,798.9074,381.26892,-0.034374446,0.0082739,-0.0062942505,0.0,0.0,0.0
944.2452,522.9109,15438863,0.8625,0.09574468,1194.1389,79.61398,-0.034374446,0.0082739,-0.0062942505,0.0,0.0,0.0
953.1895,517.9839,15438880,0.85,0.12765957,1146.835,-272.5982,-0.034374446,0.0082739,-0.0062942505,0.0,0.0,0.0
957.16626,508.10022,15438896,0.83750004,0.09574468,715.0521,-577.5093,-0.034374446,0.0082739,-0.0062942505,0.0,0.0,0.0
953.99445,491.9453,15438913,0.83750004,0.07446808,12.058934,-1008.4562,-0.034374446,0.0082739,-0.0062942505,-2.5165823E-6,0.0,0.0
941.96405,475.7102,15438930,0.85,0.10638297,-743.201,-1285.0217,-0.034374446,0.0082739,-0.0062942505,-2.5165823E-6,0.0,0.0
925.52454,464.79053,15438946,0.875,0.12765957,-1229.7148,-1203.575,-0.034374446,0.0082739,-0.0062942505,-2.5165823E-6,0.0,0.0
910.64233,462.47412,15438963,0.90000004,0.12765957,-1426.8594,-621.7189,-0.034374446,0.0082739,-0.0062942505,-2.5165823E-6,0.0,0.0
899.54956,465.8556,15438980,0.9125,0.09574468,-1189.7817,244.05414,-0.034374446,0.0082739,-0.0062942505,1.342177E-5,0.0,0.0
891.2904,471.1361,15438997,0.875,0.08510638,-693.2498,706.49133,-0.034374446,0.0082739,-0.0062942505,1.342177E-5,0.0,0.0
886.37994,479.99207,15439013,0.875,0.07446808,-281.1419,841.72876,-0.034374446,0.0082739,-0.0062942505,1.342177E-5,0.0,0.0
886.1741,486.69446,15439030,0.825,0.06382979,21.938742,767.6756,-0.034374446,0.0082739,-0.0062942505,1.342177E-5,0.0,0.0
898.21014,509.90515,15439047,0.5,0.11702127,551.1473,1080.9192,-0.034374446,0.0082739,-0.0062942505,0.0,0.0,0.0
900.68463,512.5427,15439054,0.2375,0.09574468,719.28613,1118.5347,-0.034374446,0.0082739,-0.0062942505,0.0,0.0,0.0
900.68463,512.5427,15439062,0.2375,0.09574468,719.28613,1118.5347,-0.034374446,0.0082739,-0.0062942505,0.0,0.0,0.0
1095.1213,435.24292,15439199,0.825,0.07446808,0.0,0.0,-0.034374446,0.0082739,-0.0062942505,2.5165823E-6,0.0,0.0
1095.1213,435.24292,15439227,0.95,0.09574468,-0.07979301,-0.029504785,-0.034374446,0.0082739,-0.0062942505,2.5165823E-6,0.0,0.0
1076.6024,436.10925,15439247,0.9125,0.09574468,-1040.5458,48.671627,-0.034374446,0.0082739,-0.0062942505,0.0,0.0,0.0
1051.9507,442.72693,15439264,0.875,0.10638297,-1866.9303,339.30502,-0.034374446,0.0082739,-0.0062942505,0.0,0.0,0.0
1024.4691,453.70007,15439281,0.8625,0.12765957,-2212.4038,673.7783,-0.034374446,0.0082739,-0.0062942505,0.0,0.0,0.0
995.9624,468.7594,15439297,0.8875,0.08510638,-2356.8655,969.51794,-0.034374446,0.0082739,-0.0062942505,0.0,0.0,0.0
978.03064,480.5315,15439314,0.90000004,0.09574468,-1923.4834,1101.3489,-0.034374446,0.0082739,-0.0062942505,-3.0198984E-5,0.0,0.0
969.9497,488.2976,15439331,0.9125,0.08510638,-747.37286,807.7285,-0.034374446,0.0082739,-0.0062942505,-3.0198984E-5,0.0,0.0
966.99255,492.41016,15439347,0.9375,0.10638297,36.116005,332.90228,-0.034374446,0.0082739,-0.0062942505,-3.0198984E-5,0.0,0.0
965.9252,496.59167,15439364,0.9375,0.11702127,403.58456,70.65519,-0.034374446,0.0082739,-0.0062942505,-3.0198984E-5,0.0,0.0
968.1737,499.40076,15439381,0.8875,0.12765957,441.80554,6.0336065,0.028500441,0.006619096,-0.10903549,0.0,0.0,0.0
990.56396,504.85193,15439398,0.875,0.12765957,898.60223,119.548615,0.028500441,0.006619096,-0.10903549,0.0,0.0,0.0
1020.8552,500.37646,15439414,0.875,0.11702127,1834.5247,34.682625,0.028500441,0.006619096,-0.10903549,0.0,0.0,0.0
1044.2097,488.6516,15439431,0.8625,0.06382979,2389.2693,-462.06427,0.028500441,0.006619096,-0.10903549,0.0,0.0,0.0
1057.4932,477.5199,15439448,0.8625,0.08510638,1888.3856,-921.39703,0.028500441,0.006619096,-0.10903549,0.0,0.0,0.0
1063.1243,470.79297,15439464,0.85,0.12765957,814.0251,-1019.83374,0.028500441,0.006619096,-0.10903549,0.0,0.0,0.0
1064.7091,465.17493,15439481,0.875,0.12765957,-199.3779,-613.68744,0.028500441,0.006619096,-0.10903549,0.0,0.0,0.0
1064.0541,460.73413,15439498,0.90000004,0.12765957,-490.9792,-233.21078,0.028500441,0.006619096,-0.10903549,0.0,0.0,0.0
1062.4508,459.07153,15439515,0.9125,0.12765957,-446.0526,-41.627193,0.028500441,0.006619096,-0.10903549,0.0,0.0,0.0
1060.2742,459.23254,15439531,0.9375,0.12765957,-353.3789,57.071014,0.028500441,0.006619096,-0.10903549,0.0,0.0,0.0
1058.2979,461.3075,15439548,0.9375,0.08510638,-247.86275,166.11424,0.028500441,0.006619096,-0.10903549,0.0,0.0,0.0
1055.6342,473.13904,15439565,0.85,0.07446808,-204.32227,530.5118,0.028500441,0.006619096,-0.10903549,0.0,0.0,0.0
1060.7561,507.87073,15439581,0.825,0.12765957,20.668884,1443.9768,0.028500441,0.006619096,-0.10903549,2.5165823E-6,0.0,0.0
1069.5258,541.41626,15439598,0.77500004,0.07446808,432.51288,2535.7769,0.028500441,0.006619096,-0.10903549,2.5165823E-6,0.0,0.0
1080.286,578.95496,15439615,0.7625,0.09574468,818.7995,3022.1377,0.028500441,0.006619096,-0.10903549,2.5165823E-6,0.0,0.0
1086.1776,603.45435,15439632,0.7625,0.09574468,847.02234,2574.827,0.028500441,0.006619096,-0.10903549,2.5165823E-6,0.0,0.0
1087.6995,623.2833,15439648,0.7875,0.11702127,451.881,1582.538,0.028500441,0.006619096,-0.10903549,1.342177E-5,0.0,0.0
1084.7761,635.641,15439665,0.8,0.08510638,-93.315315,659.8685,0.028500441,0.006619096,-0.10903549,1.342177E-5,0.0,0.0
1080.704,643.0604,15439682,0.825,0.08510638,-465.3141,198.81055,0.028500441,0.006619096,-0.10903549,1.342177E-5,0.0,0.0
1068.4598,654.3705,15439698,0.83750004,0.09574468,-732.45764,82.56412,0.028500441,0.006619096,-0.10903549,1.342177E-5,0.0,0.0
1044.4956,668.9646,15439715,0.825,0.12765957,-1255.7911,436.01822,0.028500441,0.006619096,-0.10903549,1.342177E-5,0.0,0.0
1017.9746,674.78723,15439732,0.85,0.10638297,-1812.4897,541.72797,0.028500441,0.006619096,-0.10903549,1.342177E-5,0.0,0.0
997.3876,671.68604,15439749,0.875,0.12765957,-1937.5476,236.28326,0.028500441,0.006619096,-0.10903549,1.342177E-5,0.0,0.0
987.8922,663.2755,15439765,0.8625,0.09574468,-1416.284,-394.8067,0.028500441,0.006619096,-0.10903549,1.342177E-5,0.0,0.0
977.0122,640.4326,15439782,0.85,0.09574468,-681.2522,-1264.9987,0.028500441,0.006619096,-0.10903549,-6.291453E-5,0.0,0.0
977.8656,610.74097,15439799,0.7875,0.09574468,31.659405,-2051.0977,0.028500441,0.006619096,-0.10903549,-6.291453E-5,0.0,0.0
980.1588,599.6161,15439811,0.375,0.10638297,356.47226,-2204.3418,0.028500441,0.006619096,-0.10903549,-6.291453E-5,0.0,0.0
980.1588,599.6161,15439817,0.375,0.10638297,356.47226,-2204.3418,0.028500441,0.006619096,-0.10903549,-6.291453E-5,0.0,0.0
1106.6176,238.88379,15440011,0.875,0.12765957,0.0,0.0,-0.041199647,0.0052952766,0.032772064,0.0,0.0,0.0
1106.6176,238.88379,15440033,0.95,0.12765957,-0.36719796,-0.08004482,-0.041199647,0.0052952766,0.032772064,0.0,0.0,0.0
1106.6176,238.88379,15440049,0.96250004,0.12765957,-0.026744243,-0.0070791934,-0.041199647,0.0052952766,0.032772064,1.342177E-5,0.0,0.0
1106.6176,238.88379,15440064,0.9875,0.12765957,0.048410464,0.009877721,-0.041199647,0.0052952766,0.032772064,1.342177E-5,0.0,0.0
1106.6176,238.88379,15440083,0.95,0.12765957,-0.014792472,-0.002207611,-0.041199647,0.0052952766,0.032772064,1.342177E-5,0.0,0.0
1101.6193,282.47253,15440099,0.85,0.07446808,-170.87817,1284.932,-0.041199647,0.0052952766,0.032772064,1.342177E-5,0.0,0.0
1105.1885,324.74304,15440116,0.8,0.08510638,-57.529465,2993.8809,-0.041199647,0.0052952766,0.032772064,1.342177E-5,0.0,0.0
1107.7277,366.22168,15440133,0.8,0.06382979,118.54164,3568.2366,-0.041199647,0.0052952766,0.032772064,1.342177E-5,0.0,0.0
1109.9043,400.61755,15440150,0.825,0.12765957,233.29755,3301.526,-0.041199647,0.0052952766,0.032772064,1.342177E-5,0.0,0.0
1109.6166,426.58728,15440166,0.8125,0.07446808,199.1538,1829.4213,-0.041199647,0.0052952766,0.032772064,1.342177E-5,0.0,0.0
1109.6166,448.3496,15440183,0.825,0.12765957,46.248913,1202.7358,-0.041199647,0.0052952766,0.032772064,2.2649238E-5,0.0,0.0
1112.0415,467.58923,15440200,0.85,0.07446808,-17.936537,867.5977,-0.041199647,0.0052952766,0.032772064,2.2649238E-5,0.0,0.0
1114.3646,480.11096,15440216,0.85,0.07446808,106.198265,606.69543,-0.041199647,0.0052952766,0.032772064,2.2649238E-5,0.0,0.0
1116.697,486.0348,15440233,0.85,0.07446808,192.36488,276.1255,-0.041199647,0.0052952766,0.032772064,2.2649238E-5,0.0,0.0
1117.9452,487.36475,15440250,0.8625,0.07446808,172.10846,-63.900936,-0.041199647,0.0052952766,0.032772064,0.0,0.0,0.0
1120.5812,487.01245,15440267,0.9375,0.09574468,114.58357,-366.62726,-0.041199647,0.0052952766,0.032772064,0.0,0.0,0.0
1124.3324,482.8302,15440283,0.925,0.08510638,160.1932,-475.1908,-0.041199647,0.0052952766,0.032772064,0.0,0.0,0.0
1128.8202,475.63806,15440300,0.8625,0.09574468,250.81276,-558.8758,-0.041199647,0.0052952766,0.032772064,0.0,0.0,0.0
1136.4528,466.51282,15440317,0.825,0.12765957,401.45538,-668.9552,-0.041199647,0.0052952766,0.032772064,-1.0066329E-5,0.0,0.0
1143.7675,458.17957,15440333,0.83750004,0.10638297,521.8638,-719.17554,-0.041199647,0.0052952766,0.032772064,-1.0066329E-5,0.0,0.0
1152.0908,452.79626,15440350,0.85,0.09574468,571.6501,-579.5676,-0.041199647,0.0052952766,0.032772064,-1.0066329E-5,0.0,0.0
1158.1079,450.16736,15440367,0.8625,0.09574468,528.9481,-299.0482,-0.041199647,0.0052952766,0.032772064,-1.0066329E-5,0.0,0.0
1163.7847,451.4796,15440384,0.8625,0.12765957,400.59305,30.250021,-0.041199647,0.0052952766,0.032772064,3.355443E-6,0.0,0.0
1166.4576,454.54016,15440400,0.85,0.10638297,224.75475,292.20233,-0.041199647,0.0052952766,0.032772064,3.355443E-6,0.0,0.0
1171.6813,470.19592,15440417,0.83750004,0.07446808,157.22235,691.7592,-0.041199647,0.0052952766,0.032772064,3.355443E-6,0.0,0.0
1175.111,489.1505,15440434,0.8125,0.08510638,175.67883,1259.4341,-0.041199647,0.0052952766,0.032772064,3.355443E-6,0.0,0.0
1176.5948,513.9308,15440450,0.8,0.10638297,145.07272,1734.1284,0.031040281,-0.027763724,-0.0057821274,1.0066329E-5,0.0,0.0
1177.7698,539.60156,15440467,0.7875,0.07446808,60.5696,1970.7561,0.031040281,-0.027763724,-0.0057821274,1.0066329E-5,0.0,0.0
1180.6881,567.1741,15440484,0.71250004,0.12765957,32.32719,1935.0128,0.031040281,-0.027763724,-0.0057821274,1.0066329E-5,0.0,0.0
1181.0934,570.2954,15440486,0.45000002,0.09574468,47.550617,1924.8142,0.031040281,-0.027763724,-0.0057821274,1.0066329E-5,0.0,0.0
1181.0934,570.2954,15440495,0.45000002,0.09574468,47.550617,1924.8142,0.031040281,-0.027763724,-0.0057821274,1.0066329E-5,0.0,0.0
