x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
624.1042,385.5763,125793049,0.7625,0.09574468,1279.8535,1273.4956,-0.026163317,0.013371825,-0.019926071,0.0,0.0,0.0
641.9575,394.58264,125793066,0.7625,0.12765957,1544.8335,1179.0607,-0.026163317,0.013371825,-0.019926071,0.0,0.0,0.0
657.84,398.60913,125793083,0.77500004,0.10638297,1408.4983,633.7054,-0.026163317,0.013371825,-0.019926071,0.0,0.0,0.0
672.5387,399.70276,125793099,0.7875,0.10638297,1042.1836,-7.7922306,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
682.9896,397.83337,125793116,0.8,0.12765957,699.65875,-342.4353,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
690.1543,390.22375,125793133,0.8,0.11702127,434.1468,-540.31226,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
698.89594,371.2898,125793149,0.7875,0.11702127,285.48172,-947.34485,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
701.7494,350.4187,125793166,0.77500004,0.11702127,168.32672,-1467.4808,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
700.3798,327.0138,125793183,0.77500004,0.09574468,-32.198334,-1805.8401,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
695.62585,302.98682,125793200,0.77500004,0.12765957,-300.95264,-1876.2865,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
689.14624,277.20947,125793216,0.77500004,0.08510638,-583.3423,-1653.5925,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
680.0519,248.64355,125793233,0.7625,0.10638297,-723.4141,-1680.4377,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
668.59717,222.52844,125793250,0.77500004,0.08510638,-780.2827,-1730.6545,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
659.0677,205.45728,125793266,0.8125,0.10638297,-799.7466,-1472.286,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
651.3897,194.40161,125793283,0.8,0.12765957,-656.8756,-858.0545,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
643.53784,185.84717,125793300,0.8,0.10638297,-484.71423,-275.67303,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
637.2291,181.99512,125793317,0.825,0.12765957,-355.8364,24.858486,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
633.61694,181.13098,125793333,0.85,0.12765957,-234.15146,163.78171,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
631.59283,184.11536,125793350,0.90000004,0.12765957,-120.06923,275.9472,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
632.3673,190.6936,125793367,0.90000004,0.12765957,63.659916,507.18442,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
635.9204,204.26001,125793383,0.85,0.11702127,248.11656,795.3734,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
642.63995,226.43579,125793400,0.8125,0.12765957,431.24146,1264.0979,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
654.87494,253.26257,125793417,0.8,0.10638297,713.2909,1798.965,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
667.04126,274.40552,125793434,0.8,0.09574468,939.87463,1930.3701,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
681.2117,297.44592,125793450,0.7875,0.10638297,1044.3164,1692.8402,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
697.1115,326.59778,125793467,0.7625,0.09574468,1107.5577,1625.1714,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
707.5739,340.50623,125793484,0.77500004,0.12765957,888.9262,1279.8654,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
719.622,354.6333,125793500,0.7625,0.09574468,706.99725,896.07056,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
731.6516,364.98596,125793517,0.7625,0.08510638,637.77344,530.165,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
746.3272,374.30774,125793534,0.6625,0.08510638,712.4093,253.05592,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
756.7315,375.71326,125793541,0.475,0.06382979,838.8729,176.57193,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
756.7315,375.71326,125793549,0.475,0.06382979,838.8729,176.57193,-0.00493066,-0.021302521,0.032058716,0.0,0.0,0.0
815.21246,309.964,125793734,0.77500004,0.11702127,0.0,0.0,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
815.21246,309.964,125793751,0.8125,0.11702127,0.28894517,0.08341021,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
815.21246,309.964,125793768,0.85,0.11702127,-0.050764028,-0.019054243,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
815.21246,309.964,125793778,0.825,0.12765957,-0.020564096,-0.006364167,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
815.21246,309.964,125793801,0.8125,0.10638297,-5.4926216E-4,2.7245193E-4,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
815.21246,309.964,125793818,0.8,0.10638297,-0.052302595,-0.019710036,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
815.21246,309.964,125793835,0.7875,0.09574468,-0.043018643,-0.017309882,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
802.40674,319.21155,125793851,0.7625,0.08510638,-309.47873,223.44124,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
794.0639,327.422,125793868,0.7625,0.09574468,-743.11676,589.3921,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
789.96906,339.51697,125793885,0.77500004,0.10638297,-737.99243,849.24,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
790.46924,352.3098,125793901,0.77500004,0.12765957,-224.975,945.22235,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
795.0062,366.22314,125793918,0.7625,0.08510638,401.46817,905.2462,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
799.7142,377.48425,125793935,0.725,0.08510638,622.13416,883.74493,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
807.5444,386.7411,125793952,0.71250004,0.12765957,608.53754,701.6622,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
817.52985,393.031,125793968,0.7375,0.10638297,683.2511,421.87274,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
830.2457,395.48804,125793985,0.7375,0.10638297,791.98706,149.55695,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
839.08734,391.89282,125794002,0.75,0.09574468,799.77203,-178.02063,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
846.5724,380.57947,125794018,0.77500004,0.08510638,663.85223,-596.9995,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
850.44196,367.8131,125794035,0.75,0.10638297,322.67776,-1051.8004,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
849.6419,358.6206,125794052,0.77500004,0.12765957,-32.956066,-1061.6145,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
846.1018,353.57117,125794069,0.77500004,0.10638297,-313.81183,-682.7371,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
838.10004,348.02478,125794085,0.77500004,0.10638297,-575.3198,-262.48566,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
828.1254,344.79675,125794102,0.7625,0.12765957,-777.8177,-74.651985,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
821.09515,342.9525,125794119,0.7625,0.12765957,-765.3671,-33.530323,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
817.753,341.0984,125794135,0.77500004,0.11702127,-530.78644,-21.911013,-0.003944531,0.014957979,0.009647369,0.0,0.0,0.0
816.71857,340.1731,125794152,0.7875,0.11702127,-152.12447,0.34330148,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
816.712,340.1731,125794169,0.625,0.12765957,133.30847,31.760658,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
816.712,340.1731,125794175,0.625,0.12765957,133.30847,31.760658,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
907.6824,333.9536,125794393,0.7375,0.08510638,0.0,0.0,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
907.6824,333.9536,125794419,0.7875,0.09574468,-0.005993932,-0.0020179271,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
901.9035,334.30786,125794436,0.7875,0.09574468,-303.78732,18.629702,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
886.4518,336.1704,125794453,0.7625,0.10638297,-1125.0448,110.91745,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
881.8252,338.02026,125794470,0.7625,0.12765957,-881.3884,149.5358,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
878.0546,342.19434,125794486,0.7375,0.12765957,-579.1654,201.80627,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
875.3306,353.56445,125794503,0.725,0.10638297,-172.09373,481.26068,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
876.0726,364.65906,125794520,0.7625,0.08510638,200.21025,773.8554,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
878.94836,376.84155,125794536,0.7375,0.08510638,193.45306,955.69415,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
884.0266,383.5161,125794553,0.71250004,0.09574468,358.28967,821.79266,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
894.5375,394.7118,125794570,0.6875,0.12765957,620.0753,589.2621,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
904.26715,401.86877,125794587,0.7,0.12765957,773.6754,466.1653,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
913.90454,403.05908,125794603,0.71250004,0.12765957,788.0644,248.23016,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
925.89526,397.92102,125794620,0.71250004,0.09574468,778.8984,-137.51968,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
937.4315,379.8003,125794637,0.725,0.08510638,748.56976,-819.4318,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
944.1242,357.8694,125794653,0.7625,0.10638297,631.537,-1608.3131,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
943.62946,345.35767,125794670,0.75,0.09574468,232.39026,-1659.487,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
941.5552,340.85522,125794687,0.77500004,0.08510638,-260.59695,-942.1372,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
940.3811,338.7682,125794704,0.77500004,0.10638297,-439.76685,-58.684067,0.012844369,-0.020033598,0.023716927,0.0,0.0,0.0
939.31934,339.02283,125794720,0.83750004,0.12765957,-333.6097,419.42535,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
938.6723,343.29016,125794737,0.825,0.12765957,-111.93576,445.22806,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
940.1182,355.78516,125794754,0.7875,0.10638297,32.441105,649.4144,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
945.7338,375.0327,125794770,0.7625,0.08510638,234.91954,1150.558,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
951.94586,388.64612,125794787,0.75,0.12765957,437.05438,1370.5736,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
962.2158,405.84363,125794804,0.7625,0.09574468,641.3826,1306.0674,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
980.303,431.1892,125794821,0.725,0.09574468,969.79407,1366.1165,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
1001.15784,452.8855,125794837,0.725,0.10638297,1329.051,1442.7871,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
1014.90906,469.7379,125794854,0.71250004,0.09574468,1380.4202,1386.5175,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
1025.2004,484.64246,125794871,0.725,0.09574468,996.10455,1070.6608,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
1033.423,500.24316,125794887,0.7375,0.12765957,468.72617,723.8952,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
1036.9617,510.38416,125794904,0.7625,0.12765957,102.58156,596.209,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
1036.4507,517.0469,125794921,0.7875,0.11702127,-120.2491,421.93893,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
1032.7439,520.3252,125794937,0.8,0.11702127,-336.2994,149.14156,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
1022.97375,521.42773,125794954,0.7875,0.12765957,-605.0818,-95.039375,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
1008.75793,518.7897,125794971,0.77500004,0.10638297,-949.36365,-271.41037,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
993.6693,513.2158,125794988,0.75,0.12765957,-1176.7906,-419.8429,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
985.0404,508.57776,125795004,0.7375,0.11702127,-1032.4084,-495.90408,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
980.041,504.9956,125795021,0.71250004,0.11702127,-599.9611,-436.77478,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
978.2882,500.0027,125795038,0.675,0.09574468,-97.08757,-338.44287,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
978.6593,498.32666,125795044,0.5625,0.08510638,89.758934,-294.5835,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
978.6593,498.32666,125795051,0.5625,0.08510638,89.758934,-294.5835,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
970.162,410.36487,125795245,0.8,0.12765957,0.0,0.0,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
970.162,410.36487,125795272,0.8,0.12765957,0.03034158,0.015041908,-0.0057245046,-2.6881695E-5,0.0029745102,0.0,0.0,0.0
970.162,410.36487,125795288,0.8,0.12765957,0.08087834,0.03360231,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
971.90967,399.49194,125795305,0.77500004,0.11702127,60.12428,-374.48453,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
975.99646,375.70117,125795322,0.71250004,0.09574468,226.53375,-1390.6582,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
978.871,356.31677,125795338,0.725,0.12765957,281.57956,-1695.3562,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
980.5504,336.06824,125795355,0.725,0.09574468,252.11357,-1807.5894,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
977.84607,314.6233,125795372,0.725,0.09574468,34.731617,-1558.2175,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
974.693,294.18274,125795388,0.75,0.12765957,-239.07591,-1228.4166,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
969.5116,268.34338,125795405,0.725,0.09574468,-396.6629,-1435.9939,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
964.3833,246.57214,125795422,0.71250004,0.12765957,-447.3597,-1468.0157,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
957.81494,226.94958,125795438,0.725,0.08510638,-445.30603,-1354.6165,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
952.48334,210.6847,125795455,0.75,0.09574468,-418.57275,-1109.4532,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
949.76776,203.16357,125795472,0.75,0.10638297,-313.36362,-648.1352,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
948.43225,200.2572,125795489,0.7625,0.10638297,-112.39805,-116.91441,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
948.4484,200.28601,125795506,0.83750004,0.11702127,55.52128,251.00435,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
949.4889,205.61914,125795522,0.83750004,0.10638297,159.41801,520.88214,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
953.8391,222.36731,125795539,0.75,0.10638297,234.37578,881.42365,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
962.33215,254.91748,125795556,0.7625,0.10638297,454.9931,1712.3555,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
969.31494,289.4535,125795572,0.75,0.11702127,620.87256,2549.744,-0.0045796037,0.0159785,0.0023794174,0.0,0.0,0.0
