x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
331.31085,200.38074,125763923,0.825,0.09574468,865.69965,375.18503,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
345.4964,209.07336,125763940,0.825,0.08510638,710.0951,736.41144,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
356.4635,222.45898,125763957,0.7875,0.10638297,593.31024,1053.4161,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
369.92715,255.59998,125763973,0.8,0.11702127,613.4876,1696.4358,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
373.66306,284.37268,125763990,0.8,0.11702127,421.7888,2305.136,-0.009491727,0.0035283417,-0.02035904,6.710885E-6,0.0,0.0
375.33383,308.61,125764007,0.8,0.11702127,75.558464,2322.8982,-0.009491727,0.0035283417,-0.02035904,6.710885E-6,0.0,0.0
375.35565,325.36707,125764024,0.8,0.10638297,-167.16989,1636.1934,-0.009491727,0.0035283417,-0.02035904,6.710885E-6,0.0,0.0
376.41788,332.62122,125764040,0.8125,0.10638297,-243.9012,669.27606,-0.009491727,0.0035283417,-0.02035904,6.710885E-6,0.0,0.0
378.06216,335.02625,125764057,0.8,0.10638297,-112.603874,-104.94532,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
389.02905,336.89563,125764074,0.77500004,0.08510638,288.52768,-349.4445,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
428.43375,324.97327,125764090,0.7875,0.08510638,1392.7546,-668.2815,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
468.1042,313.24512,125764107,0.7625,0.10638297,2678.3376,-999.82263,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
500.6081,311.29956,125764124,0.75,0.08510638,3249.2363,-871.3856,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
524.0334,317.92932,125764140,0.7625,0.09574468,2466.8132,-182.34349,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
541.66736,330.7246,125764157,0.7625,0.09574468,1172.5759,783.9974,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
553.93915,345.30615,125764174,0.77500004,0.10638297,338.01956,1387.521,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
566.912,377.02344,125764191,0.77500004,0.08510638,304.22473,1790.376,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
570.6988,407.1786,125764207,0.7875,0.12765957,191.39845,2184.0203,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
569.7904,434.3789,125764224,0.8125,0.10638297,-104.62081,2181.721,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
562.8408,454.12195,125764241,0.825,0.12765957,-490.58633,1760.4823,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
554.715,465.3026,125764257,0.825,0.08510638,-815.4301,1021.409,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
539.9396,477.438,125764274,0.8125,0.08510638,-1036.8527,442.16922,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
506.6615,491.35242,125764291,0.8,0.09574468,-1543.338,347.58762,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
479.88324,494.07507,125764308,0.77500004,0.10638297,-2086.4768,250.62175,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
449.55457,493.0946,125764324,0.7875,0.08510638,-2443.9248,9.139425,-0.009491727,0.0035283417,-0.02035904,0.0,0.0,0.0
433.96204,489.30847,125764341,0.7875,0.09574468,-1861.211,-376.46,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
426.53735,486.19788,125764358,0.77500004,0.08510638,-710.136,-587.01654,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
424.33972,484.34912,125764374,0.725,0.08510638,243.89612,-418.034,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
424.33972,484.1106,125764377,0.6375,0.09574468,285.7249,-385.74408,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
424.33972,484.1106,125764386,0.6375,0.09574468,285.7249,-385.74408,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
678.7569,368.60522,125764609,0.77500004,0.08510638,0.0,0.0,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
678.7569,368.60522,125764642,0.7875,0.10638297,0.034930136,0.017861461,0.008406609,0.034822673,0.015712738,0.0,6.710885E-6,0.0
655.5624,357.63123,125764658,0.77500004,0.12765957,-1608.7296,-761.062,0.008406609,0.034822673,0.015712738,0.0,6.710885E-6,0.0
647.55896,355.09802,125764675,0.7875,0.12765957,-1127.4159,-471.1736,0.008406609,0.034822673,0.015712738,0.0,6.710885E-6,0.0
642.6013,356.40332,125764692,0.77500004,0.10638297,-705.1534,-156.70363,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
638.2537,363.01685,125764709,0.7875,0.08510638,-426.30365,156.3814,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
631.1156,383.68347,125764725,0.7625,0.09574468,-127.400536,943.0753,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
625.0197,409.51514,125764742,0.7875,0.09574468,-322.4373,1740.6542,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
624.5708,431.98474,125764759,0.7875,0.08510638,-270.107,2078.6235,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
626.7714,445.30542,125764775,0.8125,0.12765957,33.56148,1652.4933,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
629.7753,450.57288,125764792,0.8,0.12765957,348.44672,638.90247,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
634.7201,454.46362,125764809,0.77500004,0.12765957,468.84525,-89.70402,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
642.85724,456.56702,125764826,0.7625,0.12765957,512.5212,-322.80536,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
658.1906,452.15503,125764842,0.75,0.10638297,753.98065,-355.72348,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
675.2437,436.42236,125764859,0.77500004,0.08510638,1144.8706,-751.9094,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
684.5332,416.36377,125764876,0.7875,0.12765957,1095.3036,-1300.8588,0.008406609,0.034822673,0.015712738,0.0,0.0,0.0
685.87256,404.45532,125764892,0.8,0.10638297,580.59436,-1464.4409,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
685.0611,397.78174,125764909,0.7875,0.10638297,-66.65747,-1050.7229,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
684.2551,395.81152,125764926,0.8,0.10638297,-439.07825,-345.1358,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
684.2551,395.26025,125764943,0.8125,0.12765957,-297.06198,250.054,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
684.5253,397.10938,125764959,0.8,0.12765957,-94.63075,362.26315,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
689.28735,412.02515,125764976,0.7375,0.10638297,130.43437,622.40204,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
699.2393,438.2406,125764993,0.75,0.09574468,475.32727,1417.7515,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
709.9057,453.14026,125765009,0.7375,0.10638297,769.4515,1783.4613,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
726.64154,469.8634,125765026,0.75,0.08510638,1058.3315,1593.1754,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
741.8524,478.6222,125765043,0.7625,0.08510638,1180.6364,927.62585,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
758.188,479.614,125765060,0.77500004,0.09574468,1129.4299,111.602806,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
772.6413,471.72192,125765076,0.8,0.10638297,1025.008,-459.93073,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
784.7714,456.85266,125765093,0.7875,0.10638297,876.3572,-1067.4572,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
797.8727,418.18787,125765110,0.77500004,0.12765957,774.0579,-2097.1047,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
797.00586,386.68457,125765126,0.77500004,0.08510638,350.99808,-2625.3203,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
785.78064,352.885,125765143,0.77500004,0.12765957,-403.7278,-2786.8616,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
768.698,316.0725,125765160,0.7625,0.08510638,-1332.7004,-2494.1973,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
750.06836,279.62292,125765176,0.7625,0.09574468,-1692.1666,-2256.9915,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
734.4241,252.86768,125765193,0.77500004,0.10638297,-1537.4749,-2075.9443,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
716.43054,224.78418,125765210,0.8,0.08510638,-1270.4507,-1648.3129,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
705.5162,206.34888,125765227,0.77500004,0.12765957,-898.5748,-1182.1351,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
698.9858,197.40308,125765243,0.8,0.12765957,-495.67758,-580.97284,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
696.7388,194.43677,125765260,0.8625,0.12765957,-97.76844,-15.199174,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
696.2512,197.41382,125765277,0.8875,0.11702127,176.63625,425.64096,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
700.21405,217.20361,125765293,0.8125,0.11702127,371.9728,1106.5027,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
715.5764,251.23291,125765310,0.8125,0.10638297,730.3535,1978.6925,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
730.92,279.1864,125765327,0.7875,0.12765957,1177.1984,2622.4753,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
756.03705,327.90417,125765344,0.7875,0.11702127,1663.5598,3237.916,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
776.5339,359.35718,125765360,0.77500004,0.08510638,1656.0621,2710.0254,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
796.36597,386.3496,125765377,0.7625,0.12765957,1457.7728,2011.5168,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
814.3861,409.18872,125765394,0.75,0.10638297,1197.0133,1355.5082,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
830.27496,427.85144,125765410,0.71250004,0.08510638,978.39655,884.63763,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
845.9786,442.30737,125765427,0.6625,0.10638297,894.582,755.9417,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
850.2011,445.01648,125765436,0.32500002,0.14893617,757.1577,539.06256,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
850.2011,445.01648,125765444,0.32500002,0.14893617,757.1577,539.06256,-0.025274716,-0.004141867,-0.0034294128,0.0,0.0,0.0
929.67523,359.7202,125765662,0.7625,0.10638297,0.0,0.0,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
929.67523,359.7202,125765678,0.8,0.12765957,-3.172148,-1.2477126,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
929.67523,359.7202,125765695,0.7875,0.12765957,-0.02128211,-0.00557907,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
929.67523,359.7202,125765711,0.7625,0.12765957,0.030798025,0.012730482,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
929.67523,359.7202,125765728,0.75,0.12765957,-0.03120102,-0.0151049765,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
903.11163,364.0724,125765761,0.7375,0.08510638,-835.58923,121.15811,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
895.5628,372.37878,125765778,0.7375,0.08510638,-982.8009,343.82175,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
889.48566,386.02686,125765795,0.75,0.09574468,-637.2467,803.11206,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
888.1887,400.1532,125765811,0.75,0.10638297,-114.12535,1081.8241,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
891.8711,416.18518,125765828,0.7375,0.08510638,257.16492,1127.3257,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
898.8161,431.03296,125765845,0.725,0.08510638,541.70746,1151.2086,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
909.7335,443.6991,125765862,0.71250004,0.12765957,796.4194,919.3502,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
929.31573,455.74658,125765878,0.71250004,0.10638297,1145.0665,747.69385,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
949.1035,458.43628,125765895,0.7375,0.10638297,1433.4941,375.01562,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
965.9083,453.4275,125765912,0.75,0.12765957,1467.6511,-161.53018,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
979.07825,441.47424,125765928,0.75,0.08510638,1193.9348,-755.4976,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
987.8662,418.96594,125765945,0.7625,0.12765957,677.24243,-1413.2728,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
984.4418,403.5708,125765962,0.7375,0.10638297,30.9577,-1663.6687,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
977.69824,387.33264,125765979,0.7625,0.09574468,-592.0639,-1458.6205,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
966.42017,374.86,125765995,0.7375,0.08510638,-965.5084,-1023.0712,0.011780232,-0.0033134967,0.02925682,0.0,0.0,0.0
950.08405,365.38904,125766012,0.75,0.09574468,-1254.4423,-575.5609,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
939.2974,360.2202,125766029,0.75,0.10638297,-1191.3457,-259.30518,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
933.5391,358.10535,125766045,0.75,0.12765957,-780.8476,-14.665508,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
931.72797,357.9431,125766062,0.7625,0.10638297,-249.86748,164.41751,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
931.67456,357.9431,125766079,0.71250004,0.09574468,212.77988,239.31384,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
931.67456,357.9431,125766079,0.3,0.09574468,201.73123,216.78926,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
931.67456,357.9431,125766087,0.3,0.09574468,201.73123,216.78926,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1062.632,356.16614,125766280,0.77500004,0.10638297,0.0,0.0,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1062.632,356.16614,125766296,0.75,0.10638297,-318.7421,-106.918045,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1062.632,356.16614,125766313,0.7375,0.10638297,-0.018508784,-0.0061245644,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1042.3639,364.9298,125766329,0.75,0.11702127,-1302.4625,563.1869,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1033.8198,373.38416,125766346,0.7625,0.11702127,-1130.0167,690.1945,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1025.9613,388.80103,125766363,0.7375,0.12765957,-866.6225,985.2028,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1023.1448,404.0133,125766380,0.725,0.10638297,-549.2465,1146.2965,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1023.6511,420.19666,125766396,0.7375,0.09574468,229.92401,1131.1558,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1027.0348,432.38416,125766413,0.7,0.09574468,332.46365,1027.2163,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1032.1564,439.4065,125766430,0.7,0.12765957,490.79608,632.7575,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1040.6138,446.99878,125766446,0.725,0.10638297,594.7445,323.55472,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1048.56,451.0896,125766463,0.75,0.10638297,658.1006,124.31969,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1056.3235,450.4264,125766480,0.75,0.10638297,634.61224,-45.044716,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1061.1295,441.46973,125766497,0.7625,0.10638297,482.99722,-344.86197,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1064.2128,424.81958,125766513,0.7375,0.10638297,240.05559,-996.1279,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1062.4733,410.26636,125766530,0.75,0.10638297,-39.85872,-1342.0118,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1060.0155,403.72852,125766547,0.7625,0.09574468,-259.05975,-1115.9989,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1058.9807,401.20898,125766563,0.7875,0.12765957,-310.41904,-511.76105,0.00942418,-0.0186508,-0.008594513,0.0,0.0,0.0
1058.1334,400.9458,125766580,0.8,0.12765957,-222.37654,84.44797,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1059.1108,404.95483,125766597,0.77500004,0.12765957,-0.11616677,426.97958,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1065.1561,418.51428,125766614,0.7375,0.08510638,231.14705,705.63715,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1075.479,435.34546,125766630,0.725,0.11702127,547.4754,1145.2341,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1095.395,461.8379,125766647,0.71250004,0.10638297,1054.1967,1646.0226,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1116.0583,488.25623,125766664,0.71250004,0.08510638,1553.0178,2030.6833,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1131.7822,510.3943,125766680,0.7,0.12765957,1554.8787,1909.7134,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1144.9807,535.395,125766697,0.7375,0.08510638,1199.3651,1689.2915,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1149.1792,549.2395,125766714,0.75,0.12765957,494.95883,1176.226,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1150.6033,557.41345,125766731,0.77500004,0.12765957,-60.490463,559.7129,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1148.8898,562.67944,125766747,0.7875,0.12765957,-342.65927,145.42035,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1142.8475,564.0759,125766764,0.77500004,0.12765957,-553.3416,-210.25107,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1131.3319,562.8501,125766781,0.7625,0.10638297,-756.9995,-335.12906,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1117.3647,557.11646,125766797,0.725,0.09574468,-1012.77136,-408.04956,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1108.0248,550.22205,125766814,0.71250004,0.08510638,-1011.0143,-587.6683,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1106.6176,548.9713,125766818,0.65000004,0.08510638,-963.5889,-605.3479,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1106.6176,548.9713,125766825,0.65000004,0.08510638,-963.5889,-605.3479,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1097.1207,442.35095,125766963,0.77500004,0.10638297,0.0,0.0,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1097.1207,442.35095,125766981,0.8,0.10638297,0.056874275,0.035449542,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1097.1207,442.35095,125766998,0.8125,0.10638297,0.047521085,0.017022016,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1097.1207,442.35095,125767015,0.7875,0.10638297,-0.07281087,-0.030179152,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1097.9966,431.45312,125767031,0.77500004,0.08510638,25.665892,-319.3508,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1098.9717,406.42834,125767048,0.71250004,0.12765957,83.55698,-1272.6747,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1097.1248,378.63123,125767065,0.71250004,0.08510638,15.983361,-2055.045,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1091.2241,352.66736,125767081,0.725,0.12765957,-224.70068,-2348.3965,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1083.9506,326.3081,125767098,0.75,0.09574468,-474.31436,-2105.384,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1076.1584,303.8307,125767115,0.7375,0.12765957,-650.7782,-1583.3192,-0.008460656,-0.014920652,0.04112339,0.0,0.0,0.0
1068.5842,286.75818,125767132,0.75,0.08510638,-620.2595,-1203.2418,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1061.7538,269.79407,125767148,0.7625,0.08510638,-524.8059,-897.0736,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1058.8994,262.04248,125767165,0.75,0.09574468,-318.3582,-549.4734,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1058.6332,259.0465,125767182,0.77500004,0.10638297,-69.58428,-121.713264,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1058.8237,259.99695,125767198,0.8,0.10638297,123.52142,216.5211,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1062.2924,268.4436,125767215,0.7375,0.08510638,263.62195,609.588,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1073.5013,296.6947,125767232,0.71250004,0.12765957,524.17163,1340.0422,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1085.296,335.45166,125767249,0.71250004,0.11702127,870.2398,2469.7322,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1097.1791,375.92053,125767265,0.71250004,0.08510638,1027.6088,3217.723,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1104.3811,410.55017,125767282,0.7,0.10638297,769.36444,3039.1873,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1109.409,434.90186,125767299,0.71250004,0.08510638,439.3921,2295.0864,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1111.2384,445.45093,125767315,0.7375,0.10638297,80.78864,1054.5696,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1113.1317,451.29382,125767332,0.77500004,0.12765957,-63.8229,45.17719,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1113.6747,451.23596,125767349,0.8,0.12765957,-111.2817,-511.4481,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1116.4136,449.1045,125767366,0.7875,0.10638297,-14.082908,-653.02954,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1121.3706,442.16223,125767382,0.7625,0.08510638,159.99896,-651.78094,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1127.4062,431.16394,125767399,0.725,0.11702127,343.2923,-767.81915,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1137.4222,422.61743,125767416,0.7375,0.10638297,581.22864,-856.07733,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1145.6559,420.13843,125767432,0.7375,0.09574468,683.0099,-602.54144,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1155.4882,423.15198,125767449,0.7375,0.09574468,667.5604,-54.205185,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1170.377,431.94873,125767466,0.71250004,0.09574468,779.642,598.5278,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1187.5072,441.14258,125767483,0.7,0.11702127,974.1857,914.543,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1209.339,449.58752,125767499,0.71250004,0.10638297,1303.7228,883.0667,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1239.7571,458.87793,125767516,0.6875,0.12765957,1733.125,731.8505,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1264.5662,460.1211,125767525,0.575,0.10638297,2091.9426,604.3638,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
1264.5662,460.1211,125767532,0.575,0.10638297,2091.9426,604.3638,0.009231478,0.020063475,-0.031101227,0.0,0.0,0.0
