x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
353.51578,471.8357,80274376,0.875,0.10638297,-2810.336,597.8723,0.0019452497,0.013314813,2.7561188E-4,0.0,0.0,0.0
324.3424,470.48242,80274393,0.90000004,0.12765957,-2569.7039,-58.610428,0.0019452497,0.013314813,2.7561188E-4,0.0,0.0,0.0
303.0806,462.98474,80274409,0.8875,0.10638297,-1742.3566,-789.77203,0.0019452497,0.013314813,2.7561188E-4,0.0,0.0,0.0
288.88235,453.90027,80274426,0.875,0.12765957,-861.2827,-1126.1637,0.0019452497,0.013314813,2.7561188E-4,0.0,0.0,0.0
281.25452,439.69678,80274443,0.875,0.10638297,-213.85365,-1144.1952,0.0019452497,0.013314813,2.7561188E-4,0.0,0.0,0.0
284.38528,425.46936,80274451,0.4125,0.12765957,70.76938,-1281.832,0.0019452497,0.013314813,2.7561188E-4,0.0,0.0,0.0
284.38528,425.46936,80274459,0.4125,0.12765957,70.76938,-1281.832,0.0019452497,0.013314813,2.7561188E-4,0.0,0.0,0.0
626.274,294.85938,80274846,0.675,0.10638297,0.0,0.0,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
614.2779,292.19397,80274860,0.7625,0.10638297,621.7338,138.15825,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
614.2779,292.19397,80274877,0.8,0.11702127,558.8354,124.15928,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
576.5442,279.05774,80274894,0.8125,0.10638297,-2204.0083,-824.7493,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
559.05383,278.83765,80274911,0.83750004,0.10638297,-1997.7203,-472.27234,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
544.2817,281.68555,80274927,0.825,0.11702127,-1388.7942,4.9783025,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
532.596,289.09766,80274944,0.825,0.12765957,-1056.945,352.81894,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
522.7262,302.61646,80274961,0.83750004,0.08510638,-438.34763,899.3685,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
514.0606,332.7091,80274977,0.83750004,0.10638297,-226.01427,1633.5818,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
515.0181,351.3457,80274994,0.8625,0.09574468,-118.67482,1793.192,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
522.4017,366.995,80275011,0.83750004,0.10638297,433.14035,1538.6528,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
531.432,378.95483,80275028,0.825,0.11702127,816.15436,942.5979,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
548.82605,390.21985,80275044,0.825,0.12765957,1181.4253,459.39664,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
569.6943,394.37183,80275061,0.8125,0.12765957,1435.3616,294.9432,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
589.3528,388.8275,80275078,0.8125,0.11702127,1545.1456,-194.25333,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
611.43085,370.41138,80275094,0.8,0.09574468,1570.6736,-951.25323,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
624.76044,353.52563,80275111,0.8,0.12765957,1236.4388,-1576.181,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
634.7279,325.2533,80275128,0.8125,0.10638297,750.39996,-1956.9264,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
634.1829,309.41382,80275145,0.83750004,0.12765957,122.16945,-1750.7458,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
629.9673,302.44873,80275161,0.83750004,0.10638297,-458.4998,-1036.6533,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
623.5603,297.99023,80275178,0.825,0.10638297,-764.8596,-297.0086,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
616.78796,295.45496,80275195,0.825,0.12765957,-791.85944,197.19115,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
612.532,297.29968,80275211,0.825,0.12765957,-608.5686,409.12573,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
607.8661,310.79932,80275228,0.8,0.08510638,-319.1973,585.0034,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
608.34186,331.56348,80275245,0.8,0.10638297,-114.56759,1273.4916,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
614.9348,347.90125,80275261,0.8125,0.10638297,264.7883,1647.037,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
627.90326,365.51648,80275278,0.8125,0.08510638,737.37915,1505.4142,-0.0144438,0.010651857,0.016220093,0.0,0.0,0.0
646.20215,383.53308,80275295,0.8,0.11702127,1239.0956,1209.4902,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
668.9451,393.8109,80275312,0.8125,0.10638297,1606.8911,832.53796,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
684.46344,395.26025,80275328,0.8,0.12765957,1556.5986,390.58505,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
698.33453,390.78333,80275345,0.8,0.10638297,1140.7152,-279.4125,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
709.94476,378.3651,80275362,0.7875,0.09574468,724.49084,-916.9475,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
722.9924,353.64905,80275378,0.8125,0.10638297,545.12537,-1526.5386,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
729.92615,315.50696,80275395,0.8125,0.09574468,471.44492,-2310.6084,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
726.0041,282.97632,80275412,0.8125,0.09574468,114.820435,-2731.1765,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
714.942,242.43005,80275429,0.8125,0.12765957,-554.9517,-2964.0212,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
699.15796,204.99976,80275445,0.8125,0.11702127,-1302.7423,-2671.7576,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
684.5653,180.1283,80275462,0.8125,0.10638297,-1424.7465,-2019.5901,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
665.05286,153.90076,80275479,0.825,0.12765957,-1363.0093,-1489.5658,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
650.2877,138.36377,80275495,0.83750004,0.12765957,-1218.947,-878.7316,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
640.65564,131.76855,80275512,0.83750004,0.12765957,-873.0176,-352.4779,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
636.0713,130.48633,80275529,0.85,0.12765957,-421.15598,140.75642,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
633.3517,133.00977,80275546,0.83750004,0.12765957,29.302711,552.5779,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
630.76544,162.7113,80275562,0.825,0.10638297,132.59283,1368.5029,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
635.56354,196.83252,80275579,0.825,0.11702127,251.24307,2283.9268,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
644.5712,232.14319,80275596,0.8125,0.12765957,521.67,2922.055,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
663.96106,274.03906,80275612,0.825,0.10638297,991.45154,3067.832,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
681.124,297.7173,80275629,0.8125,0.11702127,1380.9222,2420.1082,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
701.9465,327.42517,80275646,0.8,0.12765957,1594.812,1862.6396,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
726.208,352.5824,80275663,0.8125,0.10638297,1657.6604,1523.4716,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
745.39197,368.61475,80275679,0.8,0.09574468,1519.2925,1111.3751,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
761.937,378.0265,80275696,0.7875,0.10638297,1178.7795,553.5248,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
775.74963,381.0443,80275713,0.7875,0.09574468,814.106,-78.63089,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
789.01575,377.49292,80275729,0.77500004,0.08510638,574.6842,-460.97754,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
798.71783,369.49365,80275740,0.55,0.12765957,571.82104,-751.71063,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
798.71783,369.49365,80275746,0.55,0.12765957,571.82104,-751.71063,0.004444964,5.2148104E-4,0.02897644,0.0,0.0,0.0
867.6954,281.53186,80275972,0.8,0.11702127,0.0,0.0,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
867.6954,281.53186,80275996,0.825,0.11702127,-0.008906249,-9.798912E-4,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
867.6954,281.53186,80276013,0.83750004,0.11702127,0.012866781,0.00254868,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
867.6954,281.53186,80276030,0.8125,0.10638297,0.024674036,0.00835959,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
842.5631,280.0475,80276047,0.8,0.10638297,-1091.8042,-82.56895,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
832.0232,285.52734,80276064,0.8,0.12765957,-1229.4569,115.12204,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
822.8823,296.74377,80276080,0.8125,0.12765957,-1101.7748,490.2721,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
816.11774,319.4364,80276097,0.8,0.09574468,-634.9377,1189.33,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
815.648,343.49,80276114,0.8,0.12765957,-7.605747,1792.1357,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
821.119,368.89148,80276130,0.8,0.08510638,290.74393,1972.4243,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
827.50586,384.4879,80276147,0.7875,0.10638297,642.1369,1658.4386,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
836.2328,395.11157,80276164,0.7875,0.10638297,785.887,907.2749,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
848.8508,403.0869,80276181,0.7875,0.12765957,868.70447,335.0185,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
863.4551,405.95105,80276197,0.7875,0.12765957,926.7448,-29.808014,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
882.64343,400.01758,80276214,0.8,0.10638297,1136.8092,-362.80365,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
898.6761,385.15637,80276231,0.8,0.10638297,1280.7092,-837.5561,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
911.4151,359.5326,80276247,0.8,0.12765957,1091.9757,-1568.4619,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
914.877,338.50354,80276264,0.8,0.11702127,609.92224,-1913.2018,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
910.9741,316.16223,80276281,0.8125,0.10638297,-86.150696,-1933.898,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
903.79083,304.2998,80276298,0.8125,0.10638297,-727.56177,-1266.3286,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
888.6744,291.85132,80276314,0.8,0.10638297,-1083.6327,-704.19836,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
874.0107,284.83093,80276331,0.8125,0.11702127,-1301.6248,-297.0132,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
863.9392,284.1974,80276348,0.7875,0.10638297,-1127.5073,77.32298,0.0035559759,-0.031582817,-0.008818626,0.0,0.0,0.0
856.9523,285.70667,80276364,0.8,0.12765957,-702.9352,286.06998,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
853.3676,287.60254,80276381,0.7625,0.12765957,-244.01321,405.13855,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
854.1593,293.89905,80276398,0.7375,0.12765957,122.24258,522.89026,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
860.6977,300.19043,80276406,0.4125,0.10638297,326.74747,573.53314,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
860.6977,300.19043,80276413,0.4125,0.10638297,326.74747,573.53314,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
1038.1399,301.9674,80276567,0.7875,0.12765957,0.0,0.0,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
1038.1399,301.9674,80276598,0.77500004,0.12765957,-0.22079025,-0.06535378,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
1006.13135,297.56995,80276615,0.7875,0.10638297,-2421.6062,-337.60486,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
984.7169,300.29248,80276632,0.77500004,0.12765957,-2114.1008,-17.482065,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
960.41907,310.83276,80276648,0.77500004,0.08510638,-2021.6079,431.03723,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
941.448,325.62122,80276665,0.8,0.10638297,-1820.735,850.62427,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
930.72125,337.45264,80276682,0.7875,0.12765957,-834.01825,1191.7684,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
922.0501,358.4264,80276699,0.8,0.11702127,-428.80615,1351.2356,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
920.4002,376.20374,80276715,0.8125,0.11702127,-39.819935,1323.411,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
922.96295,387.77112,80276732,0.7875,0.12765957,360.19604,1088.173,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
931.09064,395.27124,80276749,0.77500004,0.10638297,600.2902,658.73895,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
950.17975,401.77783,80276765,0.8,0.12765957,1109.7211,205.83531,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
970.7169,400.3545,80276782,0.7875,0.12765957,1550.8573,-98.71895,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
986.0305,393.36462,80276799,0.7875,0.10638297,1600.4313,-447.45422,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
997.24414,382.41736,80276816,0.8,0.09574468,1196.8167,-808.98236,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
1001.6505,373.9391,80276832,0.8,0.10638297,490.36105,-1013.72375,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
1005.2096,363.953,80276849,0.8,0.12765957,-18.50637,-856.4461,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
1005.15063,359.45398,80276866,0.8,0.12765957,-219.80394,-532.2165,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
1005.15063,357.73987,80276882,0.8,0.12765957,-249.06194,-179.00427,-0.013155222,0.0067337602,-0.007054329,0.0,0.0,0.0
1005.15063,357.9431,80276899,0.7875,0.09574468,-186.13707,88.6402,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1007.2953,364.21094,80276916,0.7625,0.08510638,-61.006683,335.65744,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1014.7992,381.31372,80276933,0.77500004,0.10638297,292.99503,886.5579,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1025.5472,397.5149,80276949,0.7875,0.12765957,611.6453,1286.8304,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1049.6289,423.4629,80276966,0.77500004,0.08510638,1221.7081,1705.5408,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1071.9573,444.99817,80276983,0.75,0.12765957,1750.831,1753.3467,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1096.2826,465.78967,80276999,0.7625,0.10638297,1866.2515,1555.0012,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1118.7302,486.37085,80277016,0.75,0.08510638,1761.1136,1368.242,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1132.1844,499.6632,80277033,0.75,0.12765957,1223.6202,967.14795,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1141.1514,509.93445,80277049,0.7625,0.10638297,622.69305,613.04846,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1145.245,516.34546,80277066,0.77500004,0.10638297,142.9469,320.4505,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1147.1791,523.6028,80277083,0.7875,0.10638297,-190.89543,140.10045,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1145.122,525.1964,80277100,0.8,0.11702127,-322.5956,37.381203,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1137.5607,525.87024,80277116,0.77500004,0.10638297,-497.39584,-58.574863,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1113.1213,518.70276,80277133,0.77500004,0.10638297,-1088.883,-326.32574,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1085.0167,508.60986,80277150,0.7625,0.12765957,-1932.6935,-706.89545,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1055.5378,493.96167,80277166,0.7625,0.09574468,-2367.0435,-1001.0951,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1036.0947,480.07166,80277183,0.7625,0.11702127,-2094.8528,-1169.2258,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1025.7451,468.69678,80277200,0.75,0.12765957,-1130.1117,-1025.9572,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1015.30396,447.88977,80277217,0.4625,0.12765957,-299.04016,-918.40015,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1013.6478,444.12793,80277218,0.1875,0.08510638,-308.27283,-1019.9626,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1013.6478,444.12793,80277225,0.1875,0.08510638,-308.27283,-1019.9626,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1110.6163,397.92578,80277363,0.77500004,0.10638297,0.0,0.0,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1110.6163,397.92578,80277400,0.7875,0.10638297,-0.0011231903,0.00556705,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1107.7476,371.65393,80277417,0.7625,0.08510638,-225.97678,-1906.8804,0.02147583,0.005387008,-0.005642891,0.0,0.0,0.0
1111.0259,335.79272,80277434,0.75,0.09574468,38.742386,-2756.097,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1105.9929,306.25183,80277451,0.7625,0.09574468,-51.24002,-2845.6155,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1096.7606,274.89575,80277467,0.7625,0.10638297,-475.6783,-2044.7931,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1086.9558,255.46643,80277484,0.77500004,0.12765957,-733.3444,-1645.7902,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1070.4016,235.77332,80277501,0.77500004,0.10638297,-1019.9629,-1068.1671,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1052.3815,220.719,80277517,0.77500004,0.08510638,-1256.4541,-746.31683,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1038.0486,211.76575,80277534,0.77500004,0.11702127,-1192.1202,-425.12988,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1031.5038,210.1145,80277551,0.7875,0.11702127,-868.02606,-65.924324,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1028.7288,209.56311,80277568,0.8,0.11702127,-235.11688,201.69727,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1027.1434,214.60303,80277584,0.7625,0.09574468,181.66867,468.10077,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1030.5555,233.9491,80277601,0.77500004,0.12765957,336.55106,924.6501,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1042.9113,265.49902,80277618,0.77500004,0.10638297,644.7422,1804.999,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1058.9625,294.55627,80277634,0.77500004,0.12765957,1042.0236,2380.105,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1074.396,328.55127,80277651,0.77500004,0.10638297,1357.4579,2620.0486,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1085.1454,357.51575,80277668,0.7625,0.12765957,1216.016,2325.7588,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1093.622,380.15588,80277684,0.75,0.10638297,722.5983,1729.1771,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1097.6255,389.04968,80277701,0.7625,0.10638297,280.34564,934.1346,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1099.7771,392.87427,80277718,0.7875,0.12765957,-26.634687,91.97149,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1100.7292,394.5669,80277735,0.8,0.12765957,-119.67094,-401.63586,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1100.6195,393.3589,80277751,0.7875,0.10638297,-164.5502,-551.0265,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1099.2441,377.36365,80277768,0.77500004,0.08510638,-169.92653,-731.16846,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1096.3997,350.95288,80277785,0.7625,0.12765957,-190.25179,-1517.528,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1095.3589,328.86926,80277801,0.7875,0.08510638,-193.67772,-2061.476,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1095.1213,315.18457,80277818,0.77500004,0.10638297,-111.76027,-1787.7039,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
1095.9661,308.7379,80277835,0.77500004,0.12765957,44.26758,-613.7552,0.0011806637,-0.011690393,-0.020514488,0.0,0.0,0.0
