x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
361.39377,221.94263,130297355,0.95,0.08510638,-258.32407,31.34241,-0.012227416,-0.019392073,0.03589821,0.0,0.0,0.0
360.86038,222.89062,130297372,0.975,0.09574468,-16.687035,-216.67522,-0.012227416,-0.019392073,0.03589821,0.0,0.0,0.0
361.38388,221.96008,130297388,0.95,0.09574468,90.02007,-300.06122,-0.012227416,-0.019392073,0.03589821,0.0,0.0,0.0
368.1143,218.00012,130297405,0.8625,0.07446808,278.80725,-359.91312,-0.012227416,-0.019392073,0.03589821,0.0,0.0,0.0
386.2064,206.46497,130297422,0.875,0.08510638,790.8923,-594.5518,-0.012227416,-0.019392073,0.03589821,0.0,0.0,0.0
403.94943,197.74463,130297438,0.8625,0.12765957,1305.271,-782.2694,-0.012227416,-0.019392073,0.03589821,0.0,0.0,0.0
421.52197,191.06616,130297455,0.83750004,0.12765957,1523.3152,-763.07635,-0.012227416,-0.019392073,0.03589821,0.0,0.0,0.0
439.0576,189.56897,130297472,0.85,0.10638297,1275.3212,-301.9337,-0.012227416,-0.019392073,0.03589821,0.0,0.0,0.0
454.33698,192.8103,130297489,0.825,0.09574468,1039.7241,155.14165,-0.012227416,-0.019392073,0.03589821,0.0,0.0,0.0
467.39093,198.45825,130297505,0.83750004,0.09574468,820.7436,490.68732,-0.012227416,-0.019392073,0.03589821,0.0,0.0,0.0
481.35455,209.03003,130297522,0.83750004,0.08510638,730.91364,765.48645,-0.012227416,-0.019392073,0.03589821,0.0,0.0,0.0
490.69562,218.89539,130297539,0.83750004,0.08510638,578.4674,847.3292,-0.012227416,-0.019392073,0.03589821,0.0,0.0,0.0
497.5714,228.67578,130297555,0.8625,0.10638297,436.228,829.6049,-0.012227416,-0.019392073,0.03589821,0.0,0.0,0.0
503.29858,252.92139,130297572,0.875,0.08510638,280.9672,1083.4933,0.006218061,0.016486347,-0.0032815933,0.0,0.0,0.0
498.5943,289.87573,130297589,0.8625,0.10638297,-116.726776,1875.8364,0.006218061,0.016486347,-0.0032815933,0.0,0.0,0.0
484.43268,336.7135,130297606,0.83750004,0.12765957,-726.4209,2899.445,0.006218061,0.016486347,-0.0032815933,0.0,0.0,0.0
469.3246,375.18103,130297622,0.85,0.07446808,-1233.7648,3296.2163,0.006218061,0.016486347,-0.0032815933,0.0,0.0,0.0
454.49628,403.58643,130297639,0.8875,0.09574468,-1418.1779,2766.8213,0.006218061,0.016486347,-0.0032815933,0.0,0.0,0.0
441.67163,422.0786,130297656,0.875,0.09574468,-1209.4357,1592.1793,0.006218061,0.016486347,-0.0032815933,0.0,0.0,0.0
426.6484,439.41052,130297672,0.8875,0.12765957,-860.2502,564.1629,0.006218061,0.016486347,-0.0032815933,0.0,0.0,0.0
412.3847,450.48254,130297689,0.8875,0.10638297,-860.7217,347.16696,0.006218061,0.016486347,-0.0032815933,0.0,0.0,0.0
404.84607,453.9015,130297701,0.8125,0.10638297,-806.1667,138.80275,0.006218061,0.016486347,-0.0032815933,0.0,0.0,0.0
404.84607,453.9015,130297708,0.8125,0.10638297,-806.1667,138.80275,0.006218061,0.016486347,-0.0032815933,0.0,0.0,0.0
547.2997,416.58435,130298330,0.90000004,0.08510638,0.0,0.0,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
547.2997,416.58435,130298357,0.875,0.10638297,-0.012906088,-0.009102682,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
550.7677,408.52283,130298374,0.85,0.12765957,188.82143,-438.85004,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
562.7225,385.2738,130298391,0.8,0.06382979,724.2791,-1502.5348,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
580.5085,356.41125,130298407,0.8125,0.12765957,1193.6416,-2130.0342,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
596.4277,333.67004,130298424,0.85,0.07446808,1360.1107,-2223.9055,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
617.0758,312.80823,130298441,0.8125,0.08510638,1489.2827,-1944.6945,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
637.82654,297.8009,130298458,0.8125,0.12765957,1427.8723,-1196.4261,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
656.0976,289.4038,130298474,0.825,0.09574468,1294.3142,-552.969,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
667.28436,287.64807,130298491,0.825,0.09574468,1002.0281,-35.632282,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
673.248,287.75146,130298508,0.83750004,0.10638297,496.69455,301.82715,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
675.99194,288.6399,130298524,0.85,0.12765957,26.253757,428.20868,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
676.75757,288.93872,130298541,0.875,0.12765957,-236.73528,322.89252,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
675.6299,290.78894,130298558,0.83750004,0.10638297,-311.20258,198.71323,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
666.90936,295.3567,130298575,0.83750004,0.10638297,-408.17215,188.23376,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
641.8038,309.9392,130298591,0.85,0.08510638,-1124.6775,578.0958,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
615.5074,330.18335,130298608,0.8625,0.08510638,-1909.9813,1203.2128,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
593.4702,353.646,130298625,0.83750004,0.11702127,-2151.808,1670.3618,0.0049744397,-0.018810928,-0.01862526,0.0,0.0,0.0
572.9175,382.31702,130298641,0.8625,0.08510638,-1792.9966,1999.346,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
553.69214,418.23718,130298658,0.8625,0.08510638,-1280.4822,2300.6204,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
549.80225,435.21924,130298675,0.8875,0.08510638,-615.70514,1993.2511,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
550.3357,443.50232,130298691,0.8875,0.10638297,77.067215,1013.8903,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
554.8081,448.13586,130298708,0.875,0.10638297,596.7069,76.11492,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
571.0671,452.6001,130298725,0.825,0.12765957,1107.9182,-373.65045,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
597.9083,447.55872,130298742,0.8125,0.08510638,1618.6725,-485.0699,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
620.20337,429.17456,130298758,0.7875,0.06382979,1949.3733,-830.2895,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
640.52344,405.3672,130298775,0.7625,0.11702127,1896.1725,-1600.0474,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
656.2377,377.53748,130298792,0.7625,0.08510638,1313.5575,-2187.5457,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
677.14026,334.2312,130298808,0.7625,0.08510638,990.5843,-2726.935,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
686.12726,311.8297,130298825,0.7625,0.08510638,705.54926,-2461.1978,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
691.42926,298.48303,130298842,0.7625,0.12765957,360.04593,-1545.927,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
692.68823,294.97327,130298859,0.8,0.11702127,-30.422705,-367.72333,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
692.7523,293.97095,130298875,0.825,0.12765957,-341.3838,554.75806,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
686.5314,307.7827,130298892,0.825,0.06382979,-460.53793,1006.2789,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
671.36676,336.4281,130298909,0.825,0.10638297,-810.4229,1700.5013,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
660.59894,362.26025,130298925,0.825,0.07446808,-1042.1508,2215.6687,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
652.3587,383.72986,130298942,0.825,0.11702127,-976.71814,2210.2754,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
648.34735,398.52795,130298959,0.8125,0.12765957,-573.4158,1572.8563,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
648.48785,407.8866,130298976,0.8125,0.09574468,-44.40679,700.6274,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
650.0479,415.771,130298992,0.8125,0.08510638,262.301,226.738,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
653.2736,420.32202,130299009,0.8125,0.07446808,355.832,85.194145,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
664.1065,421.32178,130299026,0.8125,0.06382979,533.8623,-21.566425,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
682.1146,415.9807,130299042,0.77500004,0.08510638,993.03595,-311.37628,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
701.45844,404.56738,130299059,0.75,0.12765957,1414.8734,-713.31586,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
720.982,387.08716,130299076,0.7625,0.06382979,1585.3007,-1146.7701,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
740.3623,362.21582,130299093,0.7375,0.12765957,1428.3259,-1601.021,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
760.9843,330.02673,130299109,0.7375,0.08510638,1306.8347,-2102.929,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
788.999,266.74768,130299126,0.7375,0.06382979,1444.0516,-3131.0535,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
798.4451,227.02393,130299143,0.725,0.07446808,1208.4817,-3570.2073,-0.020020455,-0.023048744,-0.030900002,0.0,0.0,0.0
801.0185,188.04688,130299159,0.7625,0.12765957,569.68933,-3356.8628,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
801.0223,166.46448,130299176,0.7625,0.08510638,-117.64032,-2370.3645,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
799.24286,149.79065,130299193,0.77500004,0.11702127,-581.0043,-883.8773,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
796.4109,139.71313,130299210,0.7625,0.12765957,-514.98285,-181.20734,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
790.6557,134.67798,130299226,0.7875,0.10638297,-431.7548,232.50232,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
777.18256,132.8789,130299243,0.7875,0.10638297,-657.37036,317.60522,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
756.887,139.3479,130299260,0.8,0.11702127,-1127.2942,498.48236,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
737.30725,154.35828,130299276,0.85,0.08510638,-1528.3503,908.32336,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
724.93115,171.05481,130299293,0.85,0.09574468,-1429.7917,1307.7808,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
712.5461,206.8081,130299310,0.83750004,0.07446808,-947.98737,2016.1067,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
710.1776,238.42639,130299327,0.8,0.10638297,-318.84854,2413.124,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
714.8175,270.53625,130299343,0.7875,0.08510638,282.18765,2495.1965,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
723.1818,302.64062,130299360,0.77500004,0.08510638,725.1122,2328.6763,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
731.6893,332.59985,130299377,0.7875,0.09574468,948.9216,1988.3636,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
739.7787,360.36548,130299393,0.7625,0.08510638,904.3116,1708.4081,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
747.50507,383.76184,130299410,0.75,0.09574468,607.21924,1469.7048,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
754.0307,400.7655,130299427,0.77500004,0.12765957,440.4223,1115.2747,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
760.139,413.4331,130299443,0.77500004,0.08510638,336.4419,660.9341,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
765.4542,420.99792,130299460,0.77500004,0.06382979,286.39334,274.46286,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
771.7038,427.6703,130299477,0.77500004,0.06382979,291.40787,87.83809,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
778.3868,431.98315,130299494,0.77500004,0.08510638,349.7684,37.77912,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
787.2424,433.46594,130299510,0.75,0.07446808,473.43634,-3.1208026,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
793.4883,429.62537,130299527,0.71250004,0.08510638,493.82684,-198.93817,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
800.19434,414.00085,130299544,0.4625,0.12765957,449.0857,-678.77783,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
800.19434,414.00085,130299551,0.4625,0.12765957,449.0857,-678.77783,0.007983625,0.005560994,-0.008719444,0.0,0.0,0.0
874.1933,436.13147,130300318,0.7875,0.07446808,0.0,0.0,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
874.1933,436.13147,130300346,0.77500004,0.07446808,-0.33827987,-0.16755159,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
874.1933,436.13147,130300363,0.75,0.07446808,-0.072929144,-0.036294736,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
878.09564,407.43176,130300379,0.7375,0.12765957,170.01358,-1418.7338,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
886.64087,380.65564,130300396,0.725,0.06382979,458.8101,-2174.911,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
895.6405,364.24414,130300413,0.75,0.12765957,641.8675,-2086.5732,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
909.6637,344.3601,130300429,0.7375,0.09574468,906.77423,-1600.442,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
926.34656,327.58276,130300446,0.71250004,0.06382979,1104.335,-1060.1798,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
942.43414,316.52966,130300463,0.7375,0.08510638,1171.2365,-595.181,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
955.31134,306.28162,130300480,0.71250004,0.12765957,1074.2421,-532.7013,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
966.4376,298.29553,130300496,0.725,0.12765957,828.2684,-364.17944,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
972.9149,291.96838,130300513,0.725,0.11702127,460.87592,-229.14343,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
975.7827,288.79102,130300530,0.7625,0.09574468,151.4736,-158.76851,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
977.6526,286.42493,130300546,0.7625,0.08510638,-53.610977,-56.798077,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
978.1594,285.97437,130300562,0.7625,0.11702127,-141.6422,44.693974,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
977.8323,285.97437,130300580,0.77500004,0.11702127,-132.75739,101.70686,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
976.42773,286.625,130300596,0.75,0.12765957,-150.36852,118.81297,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
971.6305,289.1952,130300613,0.75,0.12765957,-250.49435,167.06857,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
964.0935,295.36633,130300630,0.75,0.12765957,-429.42886,292.6612,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
953.2543,303.67603,130300647,0.7625,0.08510638,-674.5093,510.9357,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
943.39844,315.6714,130300663,0.77500004,0.07446808,-794.6042,770.94183,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
934.5669,328.67737,130300680,0.75,0.12765957,-739.64636,917.08215,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
922.60736,350.74854,130300697,0.7625,0.09574468,-701.28827,1242.4023,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
915.4486,363.37256,130300713,0.77500004,0.08510638,-563.79156,1222.2356,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
910.7593,377.69214,130300730,0.77500004,0.09574468,-385.04166,1043.6105,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
907.96136,388.23486,130300747,0.77500004,0.12765957,-155.55026,672.8247,0.008309513,0.009959072,0.039218903,0.0,0.0,0.0
906.9284,399.2959,130300764,0.77500004,0.12765957,43.82119,518.36633,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
906.9914,407.7777,130300780,0.77500004,0.08510638,97.30086,537.4151,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
909.03156,412.76318,130300797,0.7625,0.09574468,187.361,359.50192,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
913.8903,417.75964,130300814,0.77500004,0.08510638,287.81335,173.0501,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
922.5828,423.29614,130300830,0.75,0.07446808,497.86774,123.12298,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
931.90564,426.3048,130300847,0.75,0.06382979,689.47675,162.02199,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
940.75,428.15234,130300864,0.725,0.06382979,731.7877,120.36427,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
949.5948,428.1349,130300881,0.7375,0.07446808,669.22034,16.081816,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
960.7241,424.23877,130300897,0.71250004,0.08510638,622.107,-207.81221,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
971.3428,419.32373,130300914,0.725,0.08510638,635.4325,-365.75177,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
980.099,413.65808,130300931,0.7,0.09574468,616.62354,-459.02048,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
987.3782,405.3634,130300947,0.7,0.10638297,545.47723,-559.719,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
994.09644,397.14,130300964,0.7,0.08510638,406.16238,-595.7086,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
997.72034,390.1941,130300981,0.725,0.06382979,254.8176,-572.24023,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
1002.05896,380.0791,130300997,0.725,0.06382979,137.6556,-535.9941,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
1006.9524,365.2578,130301014,0.725,0.09574468,143.03262,-717.8415,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
1010.83594,350.35522,130301031,0.71250004,0.10638297,201.77939,-968.8405,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
1012.9851,339.12,130301048,0.725,0.08510638,191.08038,-991.14014,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
1014.61536,331.4027,130301064,0.725,0.07446808,105.27424,-738.30524,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
1016.17224,325.82263,130301081,0.7375,0.07446808,26.591692,-325.24875,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
1016.1471,322.15393,130301098,0.7375,0.07446808,-12.3511715,-100.05017,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
1015.52893,317.33008,130301114,0.7375,0.08510638,-48.32903,-66.25702,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
1013.2865,311.66614,130301131,0.7375,0.10638297,-127.49369,-174.52307,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
1011.2528,308.37195,130301148,0.75,0.12765957,-188.49763,-235.394,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
1009.9381,305.1466,130301165,0.77500004,0.10638297,-167.79971,-238.53804,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
1008.12695,301.92725,130301181,0.7625,0.10638297,-126.537346,-160.97423,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
1005.7661,298.77808,130301198,0.7625,0.10638297,-107.428505,-135.4159,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
1002.63025,296.92004,130301215,0.7625,0.10638297,-159.14644,-126.81224,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
999.55505,295.74792,130301231,0.7625,0.10638297,-210.35951,-81.45546,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
996.40466,295.74792,130301248,0.7875,0.10638297,-226.68675,-6.0816407,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
993.35767,297.40454,130301265,0.7875,0.10638297,-208.02654,105.2772,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
991.1465,299.3097,130301282,0.8,0.08510638,-165.39099,169.70819,0.0066476017,-0.032032743,-6.246567E-4,0.0,0.0,0.0
989.60876,301.07898,130301298,0.7875,0.08510638,-112.23526,195.61353,0.0053180754,-0.017626196,0.015501022,0.0,0.0,0.0
988.5752,302.99963,130301315,0.8125,0.08510638,-52.725906,165.24069,0.0053180754,-0.017626196,0.015501022,0.0,0.0,0.0
988.1561,304.93518,130301332,0.8125,0.08510638,-5.2897882,127.15843,0.0053180754,-0.017626196,0.015501022,0.0,0.0,0.0
987.6564,306.7556,130301348,0.8,0.08510638,12.262173,105.197495,0.0053180754,-0.017626196,0.015501022,0.0,0.0,0.0
987.6564,308.187,130301365,0.825,0.06382979,20.511475,103.60326,0.0053180754,-0.017626196,0.015501022,0.0,0.0,0.0
989.13416,309.07544,130301382,0.8125,0.06382979,56.925903,81.63387,0.0053180754,-0.017626196,0.015501022,0.0,0.0,0.0
992.31116,309.964,130301399,0.8,0.06382979,157.68927,41.8287,0.0053180754,-0.017626196,0.015501022,0.0,0.0,0.0
997.1162,309.964,130301415,0.8,0.08510638,292.97025,1.0854427,0.0053180754,-0.017626196,0.015501022,0.0,0.0,0.0
1003.36743,309.964,130301432,0.7875,0.08510638,424.5011,-23.59562,0.0053180754,-0.017626196,0.015501022,0.0,0.0,0.0
1010.4652,309.07544,130301449,0.7625,0.08510638,503.77896,-54.31619,0.0053180754,-0.017626196,0.015501022,0.0,0.0,0.0
1017.7759,307.39258,130301465,0.75,0.09574468,525.5618,-100.31986,0.0053180754,-0.017626196,0.015501022,0.0,0.0,0.0
1022.59973,305.5376,130301482,0.75,0.11702127,452.81274,-139.44986,0.0053180754,-0.017626196,0.015501022,0.0,0.0,0.0
1027.7966,303.69006,130301499,0.7375,0.12765957,329.01218,-151.98672,0.0053180754,-0.017626196,0.015501022,0.0,0.0,0.0
