x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
597.3676,437.1079,77532000,0.85,0.11702127,-397.9398,286.43738,-0.02002129,-0.0066417158,-0.016168594,0.0,0.0,0.0
591.23413,441.26306,77532017,0.8625,0.10638297,-422.15173,190.32568,-0.02002129,-0.0066417158,-0.016168594,0.0,0.0,0.0
582.3257,444.92358,77532033,0.8625,0.10638297,-509.08237,124.00763,0.015982956,0.010686606,-0.028934479,0.0,0.0,0.0
570.05994,447.2721,77532050,0.85,0.09574468,-713.1123,113.83308,0.015982956,0.010686606,-0.028934479,0.0,0.0,0.0
557.0699,447.682,77532067,0.8625,0.10638297,-899.35864,40.166965,0.015982956,0.010686606,-0.028934479,0.0,0.0,0.0
545.82855,447.09387,77532083,0.8625,0.11702127,-902.00793,-73.72521,0.015982956,0.010686606,-0.028934479,0.0,0.0,0.0
536.20996,445.2942,77532100,0.8625,0.11702127,-726.9495,-163.05931,0.015982956,0.010686606,-0.028934479,0.0,0.0,0.0
527.9408,443.3805,77532117,0.8625,0.08510638,-527.8286,-207.77513,0.015982956,0.010686606,-0.028934479,0.0,0.0,0.0
521.0161,440.67957,77532134,0.83750004,0.08510638,-362.84885,-202.84976,0.015982956,0.010686606,-0.028934479,0.0,0.0,0.0
508.8122,436.13147,77532144,0.2875,0.08510638,-454.73016,-261.55392,0.015982956,0.010686606,-0.028934479,0.0,0.0,0.0
508.8122,436.13147,77532150,0.2875,0.08510638,-454.73016,-261.55392,0.015982956,0.010686606,-0.028934479,0.0,0.0,0.0
716.7445,345.50415,77533110,0.675,0.10638297,0.0,0.0,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
716.7445,345.50415,77533136,0.75,0.12765957,-0.067432515,-0.033413477,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
716.7445,345.50415,77533153,0.8,0.12765957,0.05987646,0.027366413,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
716.7445,345.50415,77533170,0.8,0.11702127,0.040628888,0.0199929,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
716.7445,345.50415,77533186,0.8125,0.12765957,-0.032395512,-0.017118795,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
703.545,344.77087,77533203,0.825,0.12765957,-311.98407,-17.312883,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
693.0815,344.6156,77533220,0.85,0.12765957,-807.9106,-33.52562,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
684.97687,345.3208,77533236,0.8625,0.10638297,-931.59625,-10.443781,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
677.7418,348.02612,77533253,0.8625,0.10638297,-632.4774,113.46673,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
671.37915,351.6526,77533270,0.875,0.09574468,-285.15405,245.53558,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
666.1406,356.29456,77533287,0.8625,0.08510638,-213.69252,325.33807,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
660.4523,367.4906,77533303,0.8875,0.08510638,-272.51547,545.93774,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
657.0503,380.1532,77533320,0.8625,0.10638297,-227.08975,798.14886,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
654.9876,391.40613,77533337,0.85,0.12765957,-131.85747,922.68176,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
653.0848,402.5155,77533353,0.83750004,0.11702127,-60.64885,885.0227,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
652.04346,411.94397,77533370,0.875,0.09574468,-2.1311584,711.36005,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
651.7657,421.48047,77533387,0.8625,0.09574468,10.061071,524.9882,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
653.3135,430.97192,77533404,0.85,0.08510638,67.78202,515.2851,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
656.0991,438.50342,77533420,0.83750004,0.10638297,174.48071,474.0502,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
658.8869,442.79358,77533437,0.83750004,0.10638297,250.25847,348.44254,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
664.5226,449.59717,77533454,0.83750004,0.10638297,317.1654,249.22961,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
672.022,456.35632,77533470,0.83750004,0.10638297,448.2155,267.71832,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
678.2714,460.12622,77533487,0.8125,0.10638297,506.7791,295.1074,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
684.38464,461.9364,77533504,0.825,0.11702127,481.39578,191.0035,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
689.16235,462.7865,77533521,0.8125,0.11702127,371.18323,30.72101,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
693.83606,462.7865,77533537,0.7875,0.11702127,250.85986,-113.52692,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
699.3706,462.51086,77533554,0.8,0.12765957,258.45358,-114.94049,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
703.69025,460.34033,77533571,0.8125,0.12765957,265.5555,-129.43033,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
708.2105,457.48816,77533587,0.8125,0.12765957,275.21048,-195.14467,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
711.3078,453.84692,77533604,0.825,0.10638297,215.22308,-256.24982,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
714.7027,450.10168,77533621,0.8125,0.09574468,164.96584,-294.21014,0.032629073,-0.029960558,-0.044117928,0.0,0.0,0.0
717.77747,444.95728,77533638,0.8125,0.08510638,149.72536,-307.60907,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
720.42664,439.35974,77533654,0.8,0.08510638,139.41774,-351.6519,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
723.1109,433.81665,77533671,0.825,0.08510638,149.62717,-385.44702,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
726.6747,425.62708,77533688,0.825,0.08510638,169.02078,-450.89505,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
728.2491,420.1089,77533704,0.8125,0.10638297,151.60838,-454.13675,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
730.4582,413.14343,77533721,0.825,0.12765957,115.199715,-399.29343,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
731.35986,406.8457,77533738,0.83750004,0.10638297,67.05526,-383.20203,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
731.2398,401.6621,77533755,0.825,0.09574468,-0.25593883,-348.93823,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
731.2398,396.12195,77533771,0.83750004,0.08510638,-39.790512,-333.7039,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
731.023,391.82397,77533788,0.825,0.08510638,-48.15591,-307.48798,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
729.9813,388.12073,77533805,0.8,0.08510638,-67.224106,-192.81412,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
728.9407,384.42102,77533821,0.8125,0.08510638,-79.25488,-166.65883,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
727.907,381.33948,77533838,0.8125,0.08510638,-91.15198,-160.23843,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
726.8674,379.49133,77533855,0.825,0.08510638,-85.01324,-123.280716,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
725.42145,377.6499,77533871,0.83750004,0.08510638,-74.10628,-85.07258,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
723.84033,375.8004,77533888,0.83750004,0.08510638,-88.30283,-57.334072,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
722.2475,373.9447,77533905,0.8625,0.08510638,-110.96266,-70.28407,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
721.20734,372.0957,77533922,0.825,0.08510638,-95.81249,-103.03888,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
720.1545,372.15918,77533938,0.83750004,0.08510638,-68.60223,-57.925354,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
719.019,372.15918,77533955,0.85,0.08510638,-49.187374,6.4619136,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
717.59674,372.15918,77533972,0.8625,0.08510638,-63.27221,46.12922,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
716.55365,372.15918,77533988,0.8625,0.08510638,-73.85762,48.04594,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
715.012,373.87585,77534005,0.85,0.08510638,-83.65979,48.938766,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
714.24536,378.04797,77534022,0.8625,0.08510638,-71.68738,177.4406,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
714.24536,382.7174,77534039,0.85,0.10638297,-26.244322,325.39587,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
715.0965,388.24902,77534055,0.8625,0.10638297,33.998737,421.68365,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
717.4137,395.36548,77534072,0.85,0.12765957,126.265305,466.82205,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
720.06793,402.0564,77534089,0.83750004,0.09574468,204.5414,478.5762,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
726.5413,414.40125,77534105,0.85,0.08510638,319.46194,592.8089,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
732.8188,425.6283,77534122,0.83750004,0.08510638,444.56345,747.97797,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
738.0125,435.73157,77534139,0.83750004,0.10638297,465.75244,795.7884,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
741.4221,441.79236,77534156,0.8,0.12765957,367.59625,634.6111,0.026103258,-0.023968443,-0.019293785,0.0,0.0,0.0
745.35675,449.67493,77534172,0.8125,0.12765957,239.19246,440.41357,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
747.0721,452.72412,77534189,0.7875,0.12765957,95.082886,188.75253,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
749.15424,455.53687,77534206,0.7875,0.11702127,45.57294,61.94556,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
751.4884,459.23865,77534222,0.8,0.11702127,66.357704,75.086586,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
753.81226,461.52466,77534239,0.8,0.11702127,110.99066,93.44921,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
756.72015,464.26074,77534256,0.8,0.08510638,164.00696,141.1644,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
758.949,466.0902,77534273,0.8,0.08510638,165.76073,116.70543,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
760.63007,467.22913,77534289,0.7875,0.08510638,136.72427,75.50425,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
761.6756,468.11755,77534306,0.8,0.08510638,77.947655,36.667385,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
762.7187,468.11755,77534323,0.7875,0.08510638,34.53435,-6.243122,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
763.7241,468.11755,77534339,0.7875,0.08510638,19.133776,-42.250267,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
764.79694,468.11755,77534356,0.8,0.08510638,42.06991,-37.95532,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
765.7286,468.11755,77534373,0.7875,0.08510638,55.807507,-23.179108,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
766.3696,468.11755,77534390,0.7875,0.08510638,46.1629,-9.1207695,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
767.41376,468.11755,77534406,0.8,0.08510638,46.05594,-0.023288116,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
767.95264,468.11755,77534423,0.8,0.08510638,40.72628,-0.021382337,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
768.2278,468.11755,77534440,0.7875,0.08510638,28.473335,0.015787851,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
768.2278,468.11755,77534456,0.8,0.08510638,2.1008644,0.011794218,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
768.7276,468.11755,77534473,0.8125,0.10638297,-8.561714,0.022110768,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
768.7276,468.11755,77534490,0.8,0.08510638,-0.9854731,0.010440969,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
768.7276,468.11755,77534506,0.77500004,0.08510638,2.43574,0.023345413,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
768.7276,468.11755,77534523,0.7875,0.09574468,-0.72304964,-0.008562939,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
769.2274,468.11755,77534540,0.8,0.09574468,8.684915,0.039638843,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
769.7273,468.11755,77534557,0.8,0.09574468,28.340555,0.007322444,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
769.7273,468.11755,77534573,0.8,0.09574468,26.466331,-0.0010053976,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
770.849,468.11755,77534590,0.7875,0.09574468,38.84283,0.0047247885,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
771.3837,466.9502,77534607,0.77500004,0.09574468,44.73932,-26.759394,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
772.4282,465.09338,77534623,0.7875,0.10638297,57.55078,-89.516075,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
773.70746,463.2472,77534640,0.7875,0.10638297,78.7393,-149.80995,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
775.0083,461.3955,77534657,0.77500004,0.10638297,86.60054,-160.97903,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
776.3712,458.08435,77534674,0.77500004,0.10638297,93.0401,-172.61559,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
778.3956,453.00098,77534690,0.7875,0.09574468,110.041214,-246.76923,0.020882607,-0.003174752,0.016565323,0.0,0.0,0.0
782.41705,443.16687,77534707,0.77500004,0.08510638,167.85934,-439.67627,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
787.4698,427.14062,77534724,0.7875,0.08510638,296.864,-861.2864,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
790.15497,415.96814,77534740,0.7875,0.12765957,321.15927,-1042.2695,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
792.77045,404.8086,77534757,0.7875,0.10638297,231.74788,-945.4163,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
795.3439,394.70544,77534774,0.7875,0.08510638,144.49208,-724.545,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
797.4083,384.64233,77534791,0.8125,0.09574468,84.63479,-534.4859,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
798.9837,371.8661,77534807,0.7875,0.09574468,84.60432,-620.8491,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
801.0729,361.94946,77534824,0.7875,0.12765957,89.9633,-642.9984,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
802.42993,349.82825,77534841,0.8,0.11702127,85.84955,-700.0173,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
803.2164,337.83423,77534857,0.8125,0.09574468,68.283905,-717.94543,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
802.91797,324.90942,77534874,0.825,0.09574468,5.8933167,-757.5837,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
802.37854,313.4674,77534891,0.825,0.11702127,-64.57609,-781.0335,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
800.9725,300.89026,77534908,0.8125,0.12765957,-105.75455,-737.23846,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
798.4039,288.74255,77534924,0.83750004,0.10638297,-157.45,-731.67664,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
794.92194,275.0547,77534941,0.83750004,0.08510638,-214.75731,-749.829,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
790.23596,264.6776,77534958,0.85,0.08510638,-294.27252,-755.82227,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
786.6083,257.3407,77534974,0.83750004,0.12765957,-319.61035,-574.24567,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
781.92004,249.89551,77534991,0.83750004,0.12765957,-312.20737,-380.81375,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
775.93384,242.5227,77535008,0.85,0.10638297,-330.59802,-295.14395,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
769.102,235.21826,77535025,0.83750004,0.09574468,-388.26523,-316.52042,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
762.08356,229.3197,77535041,0.8625,0.09574468,-463.03314,-374.4818,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
756.08997,225.6112,77535058,0.85,0.09574468,-451.55304,-288.08194,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
750.6346,222.40247,77535075,0.875,0.08510638,-378.2912,-155.53532,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
745.48334,221.11365,77535091,0.8875,0.08510638,-294.21466,-43.259525,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
740.56067,221.11365,77535108,0.875,0.08510638,-254.87358,49.25196,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
736.2089,221.79309,77535125,0.8875,0.08510638,-249.95337,97.27957,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
732.98395,222.74573,77535142,0.90000004,0.10638297,-208.58041,137.99077,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
729.9534,224.54138,77535158,0.90000004,0.09574468,-169.09793,151.0713,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
727.20026,228.29419,77535175,0.90000004,0.12765957,-127.47894,196.179,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
724.6344,232.95105,77535192,0.8875,0.12765957,-120.8034,290.71564,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
723.15076,241.47571,77535208,0.8875,0.09574468,-105.29927,461.23557,7.060766E-4,0.0054602027,0.029252052,0.0,0.0,0.0
