x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
676.5128,449.45898,15420749,1.0125,0.10638297,-240.12993,267.30023,-0.008803129,-0.020297885,-0.038532257,2.5165823E-6,0.0,0.0
675.7579,452.7533,15420766,1.0625,0.12765957,-126.74226,302.44257,-0.008803129,-0.020297885,-0.038532257,2.5165823E-6,0.0,0.0
676.90814,460.34607,15420782,1.0,0.10638297,-25.985298,477.5421,-0.008803129,-0.020297885,-0.038532257,2.5165823E-6,0.0,0.0
680.34735,468.2793,15420799,0.90000004,0.08510638,144.1047,679.1039,-0.008803129,-0.020297885,-0.038532257,2.5165823E-6,0.0,0.0
690.0343,480.11218,15420816,0.83750004,0.08510638,419.8763,797.6071,-0.008803129,-0.020297885,-0.038532257,3.0198984E-5,0.0,0.0
706.28,492.38855,15420833,0.85,0.08510638,872.9484,891.2581,-0.008803129,-0.020297885,-0.038532257,3.0198984E-5,0.0,0.0
719.5532,497.40747,15420849,0.875,0.09574468,1181.6346,721.72595,-0.008803129,-0.020297885,-0.038532257,3.0198984E-5,0.0,0.0
730.44366,496.50952,15420866,0.875,0.08510638,1062.4543,212.45737,-0.008803129,-0.020297885,-0.038532257,3.0198984E-5,0.0,0.0
738.70215,487.96326,15420883,0.875,0.09574468,725.2942,-411.91098,-0.008803129,-0.020297885,-0.038532257,0.0,0.0,0.0
747.29193,470.30542,15420899,0.83750004,0.12765957,402.2456,-1107.8733,-0.008803129,-0.020297885,-0.038532257,0.0,0.0,0.0
758.76215,429.6996,15420916,0.825,0.08510638,425.11908,-2079.9282,-0.008803129,-0.020297885,-0.038532257,0.0,0.0,0.0
766.19653,362.99463,15420933,0.825,0.08510638,501.5849,-3614.0242,-0.008803129,-0.020297885,-0.038532257,0.0,0.0,0.0
773.3875,244.22192,15420950,0.725,0.08510638,512.89575,-6797.477,-0.008803129,-0.020297885,-0.038532257,-1.342177E-5,0.0,0.0
770.1935,200.95288,15420966,0.90000004,0.10638297,126.64442,-6690.0967,-0.008803129,-0.020297885,-0.038532257,-1.342177E-5,0.0,0.0
764.7789,180.18921,15420983,0.96250004,0.09574468,-408.9624,-3654.666,-0.008803129,-0.020297885,-0.038532257,-1.342177E-5,0.0,0.0
760.73096,170.47034,15421000,0.9875,0.08510638,-637.309,-76.410484,-0.008803129,-0.020297885,-0.038532257,-1.342177E-5,0.0,0.0
758.9884,168.03235,15421016,1.0,0.09574468,-524.77875,1943.9614,-0.008803129,-0.020297885,-0.038532257,6.291453E-5,0.0,0.0
756.91046,168.53296,15421033,1.0875,0.09574468,-204.17908,1357.4912,-0.008803129,-0.020297885,-0.038532257,6.291453E-5,0.0,0.0
753.9898,175.77368,15421050,1.075,0.12765957,-42.533237,831.6877,-0.008803129,-0.020297885,-0.038532257,6.291453E-5,0.0,0.0
751.26166,192.51343,15421067,0.96250004,0.11702127,-104.81311,1027.7268,-0.008803129,-0.020297885,-0.038532257,6.291453E-5,0.0,0.0
747.13916,224.7406,15421083,0.875,0.12765957,-218.46185,1784.7314,-0.008803129,-0.020297885,-0.038532257,0.0,0.0,0.0
746.8058,258.03906,15421100,0.90000004,0.08510638,-174.53317,2447.985,-0.008803129,-0.020297885,-0.038532257,0.0,0.0,0.0
748.33636,291.19995,15421117,0.90000004,0.12765957,6.8322906,2681.3787,-0.008803129,-0.020297885,-0.038532257,0.0,0.0,0.0
754.5774,330.32532,15421133,0.83750004,0.09574468,287.81442,2672.6309,-0.008803129,-0.020297885,-0.038532257,0.0,0.0,0.0
762.18805,374.84326,15421150,0.85,0.08510638,545.2252,2691.0493,-0.008803129,-0.020297885,-0.038532257,2.2649238E-5,0.0,0.0
772.09344,420.4359,15421167,0.825,0.07446808,715.4485,2914.3025,-0.008803129,-0.020297885,-0.038532257,2.2649238E-5,0.0,0.0
782.69775,462.21606,15421183,0.8125,0.09574468,777.49963,2931.3748,-0.008803129,-0.020297885,-0.038532257,2.2649238E-5,0.0,0.0
791.77765,487.70874,15421200,0.8125,0.07446808,718.14954,2195.265,0.016957497,-2.3829937E-4,-0.06282616,0.0,0.0,0.0
801.4493,507.62463,15421217,0.8,0.11702127,662.79254,1313.2406,0.016957497,-2.3829937E-4,-0.06282616,0.0,0.0,0.0
808.322,517.5725,15421234,0.825,0.08510638,485.51883,319.20883,0.016957497,-2.3829937E-4,-0.06282616,0.0,0.0,0.0
816.6858,524.58105,15421250,0.825,0.07446808,405.1426,-176.88597,0.016957497,-2.3829937E-4,-0.06282616,0.0,0.0,0.0
823.0204,526.7588,15421267,0.75,0.06382979,362.5804,-310.52383,0.016957497,-2.3829937E-4,-0.06282616,0.0,0.0,0.0
831.79724,522.2095,15421284,0.25,0.12765957,427.5407,-406.03976,0.016957497,-2.3829937E-4,-0.06282616,-2.5165823E-6,0.0,0.0
831.79724,522.2095,15421291,0.25,0.12765957,427.5407,-406.03976,0.016957497,-2.3829937E-4,-0.06282616,-2.5165823E-6,0.0,0.0
721.24304,390.81775,15421630,0.925,0.08510638,0.0,0.0,0.016957497,-2.3829937E-4,-0.06282616,0.0,0.0,0.0
721.24304,390.81775,15421651,0.975,0.08510638,0.11531406,0.06250151,0.016957497,-2.3829937E-4,-0.06282616,0.0,0.0,0.0
721.24304,390.81775,15421667,1.025,0.10638297,-0.012529484,-0.008469371,0.016957497,-2.3829937E-4,-0.06282616,0.0,0.0,0.0
721.24304,390.81775,15421685,1.0125,0.10638297,-0.014430198,-0.007614599,0.016957497,-2.3829937E-4,-0.06282616,4.0265313E-5,0.0,0.0
721.24304,390.81775,15421701,0.9375,0.10638297,-0.036750898,-0.020012345,0.016957497,-2.3829937E-4,-0.06282616,4.0265313E-5,0.0,0.0
711.24066,422.98376,15421718,0.83750004,0.08510638,-287.00278,921.8271,0.016957497,-2.3829937E-4,-0.06282616,4.0265313E-5,0.0,0.0
700.3529,454.51526,15421735,0.825,0.11702127,-705.31165,2190.3694,0.016957497,-2.3829937E-4,-0.06282616,4.0265313E-5,0.0,0.0
690.4401,481.35986,15421752,0.825,0.07446808,-880.06616,2568.3171,0.005565997,-0.016190648,-0.10626125,3.355443E-6,0.0,0.0
680.03424,504.43762,15421768,0.7625,0.10638297,-849.1291,2141.659,0.005565997,-0.016190648,-0.10626125,3.355443E-6,0.0,0.0
676.2577,516.0968,15421776,0.425,0.08510638,-833.04114,2077.1633,0.005565997,-0.016190648,-0.10626125,3.355443E-6,0.0,0.0
676.2577,516.0968,15421782,0.425,0.08510638,-833.04114,2077.1633,0.005565997,-0.016190648,-0.10626125,3.355443E-6,0.0,0.0
848.7016,439.68542,15422283,0.8,0.07446808,0.0,0.0,0.0044527985,-0.06895253,0.0029916763,0.0,0.0,0.0
848.7016,439.68542,15422303,0.8875,0.08510638,-0.13944417,-0.07051237,0.0044527985,-0.06895253,0.0029916763,0.0,0.0,0.0
848.7016,439.68542,15422320,0.96250004,0.08510638,-0.05198556,-0.025287014,0.0044527985,-0.06895253,0.0029916763,0.0,0.0,0.0
848.7016,439.68542,15422336,0.96250004,0.10638297,-0.009897323,-0.005933913,0.0044527985,-0.06895253,0.0029916763,0.0,0.0,0.0
848.7016,439.68542,15422353,0.925,0.12765957,0.006991467,0.0027564452,0.0044527985,-0.06895253,0.0029916763,8.388603E-5,0.0,0.0
835.39844,466.71582,15422370,0.83750004,0.08510638,-378.087,720.5713,0.0044527985,-0.06895253,0.0029916763,8.388603E-5,0.0,0.0
833.1556,485.162,15422387,0.825,0.07446808,-619.5259,1633.699,0.0044527985,-0.06895253,0.0029916763,8.388603E-5,0.0,0.0
838.6218,499.06763,15422403,0.83750004,0.09574468,-291.7875,1734.4392,0.0044527985,-0.06895253,0.0029916763,8.388603E-5,0.0,0.0
849.0801,509.29932,15422420,0.8125,0.11702127,436.40192,1178.2921,0.0044527985,-0.06895253,0.0029916763,2.5165823E-6,0.0,0.0
871.7349,518.35,15422437,0.85,0.09574468,1322.6044,517.3716,0.0044527985,-0.06895253,0.0029916763,2.5165823E-6,0.0,0.0
894.8065,516.7969,15422453,0.85,0.12765957,1883.9824,-100.42587,0.0044527985,-0.06895253,0.0029916763,2.5165823E-6,0.0,0.0
910.77924,507.55505,15422470,0.825,0.11702127,1713.8032,-467.07422,0.0044527985,-0.06895253,0.0029916763,2.5165823E-6,0.0,0.0
918.2722,494.60693,15422487,0.8125,0.08510638,1095.4504,-977.32886,0.0044527985,-0.06895253,0.0029916763,0.0,0.0,0.0
922.7382,458.46924,15422504,0.8125,0.12765957,194.85147,-1891.9717,0.0044527985,-0.06895253,0.0029916763,0.0,0.0,0.0
914.84937,399.78308,15422520,0.7875,0.12765957,-473.94238,-3257.4736,0.0044527985,-0.06895253,0.0029916763,0.0,0.0,0.0
905.421,370.43835,15422537,0.83750004,0.08510638,-928.886,-3741.554,0.0044527985,-0.06895253,0.0029916763,0.0,0.0,0.0
891.4244,359.37354,15422554,0.9125,0.12765957,-1164.2924,-2368.0154,0.0044527985,-0.06895253,0.0029916763,0.0,0.0,0.0
877.94464,354.61182,15422570,0.95,0.12765957,-1258.842,-274.4618,0.0044527985,-0.06895253,0.0029916763,0.0,0.0,0.0
868.8428,355.1338,15422587,0.96250004,0.11702127,-938.23956,1054.2441,0.0044527985,-0.06895253,0.0029916763,0.0,0.0,0.0
862.0203,358.64026,15422604,0.95,0.08510638,-564.5916,1084.3363,0.0044527985,-0.06895253,0.0029916763,0.0,0.0,0.0
857.7112,365.90637,15422621,0.9375,0.08510638,-265.92007,688.4652,0.0044527985,-0.06895253,0.0029916763,3.355443E-6,0.0,0.0
854.5825,376.0603,15422637,0.85,0.08510638,-25.629885,806.74274,0.0044527985,-0.06895253,0.0029916763,3.355443E-6,0.0,0.0
853.042,395.59167,15422654,0.8125,0.12765957,13.015435,1058.7102,0.0044527985,-0.06895253,0.0029916763,3.355443E-6,0.0,0.0
848.3437,433.47668,15422671,0.77500004,0.07446808,-68.67581,1888.446,0.0044527985,-0.06895253,0.0029916763,3.355443E-6,0.0,0.0
849.89307,464.4828,15422687,0.675,0.08510638,-22.975906,2440.683,0.0044527985,-0.06895253,0.0029916763,-1.342177E-5,0.0,0.0
853.69995,476.11414,15422701,0.25,0.09574468,121.21283,2401.8398,0.0044527985,-0.06895253,0.0029916763,-1.342177E-5,0.0,0.0
853.69995,476.11414,15422708,0.25,0.09574468,121.21283,2401.8398,0.0044527985,-0.06895253,0.0029916763,-1.342177E-5,0.0,0.0
1060.6326,358.83167,15422846,1.0,0.10638297,0.0,0.0,0.027562238,0.032837927,0.018392563,0.0,0.0,0.0
1060.6326,358.83167,15422871,0.975,0.12765957,-0.032849804,-0.015727604,0.027562238,0.032837927,0.018392563,0.0,0.0,0.0
1060.6326,358.83167,15422888,0.925,0.12765957,-0.009654706,-0.0050739096,0.027562238,0.032837927,0.018392563,0.0,0.0,0.0
1036.0057,356.46545,15422905,0.8625,0.11702127,-1203.9792,-115.67542,0.027562238,0.032837927,0.018392563,0.0,0.0,0.0
1013.91895,361.6549,15422921,0.90000004,0.08510638,-1858.4149,84.91062,0.027562238,0.032837927,0.018392563,0.0,0.0,0.0
995.6293,368.48193,15422938,0.90000004,0.08510638,-1972.6841,333.92395,0.027562238,0.032837927,0.018392563,-1.0066329E-5,0.0,0.0
984.14636,375.91943,15422955,0.9125,0.09574468,-1550.1868,583.3531,0.027562238,0.032837927,0.018392563,-1.0066329E-5,0.0,0.0
978.3684,381.87622,15422971,0.9125,0.11702127,-559.1671,636.69507,0.027562238,0.032837927,0.018392563,-1.0066329E-5,0.0,0.0
974.4369,391.61316,15422988,0.8875,0.12765957,139.89459,587.29517,0.027562238,0.032837927,0.018392563,-1.0066329E-5,0.0,0.0
974.06104,400.59387,15423005,0.875,0.12765957,299.02206,546.38855,0.027562238,0.032837927,0.018392563,5.3687072E-5,0.0,0.0
976.4215,406.52832,15423022,0.85,0.11702127,313.0342,519.39935,0.027562238,0.032837927,0.018392563,5.3687072E-5,0.0,0.0
984.86707,414.573,15423038,0.8125,0.08510638,477.1729,448.85852,0.027562238,0.032837927,0.018392563,5.3687072E-5,0.0,0.0
1003.4342,422.00977,15423055,0.83750004,0.07446808,997.7862,422.96262,0.027562238,0.032837927,0.018392563,5.3687072E-5,0.0,0.0
1022.6284,421.81262,15423072,0.83750004,0.09574468,1432.7909,206.25935,0.027562238,0.032837927,0.018392563,0.0,0.0,0.0
1036.7799,415.90942,15423088,0.85,0.10638297,1452.4061,-175.26146,0.027562238,0.032837927,0.018392563,0.0,0.0,0.0
1042.8903,406.36316,15423105,0.85,0.09574468,950.2099,-645.95386,0.027562238,0.032837927,0.018392563,0.0,0.0,0.0
1045.8424,389.6809,15423122,0.825,0.07446808,263.86377,-1128.2036,0.027562238,0.032837927,0.018392563,0.0,0.0,0.0
1043.5397,380.86914,15423139,0.875,0.07446808,-282.86615,-1152.2965,0.027562238,0.032837927,0.018392563,-3.355443E-6,0.0,0.0
1040.8811,376.5924,15423155,0.8875,0.08510638,-485.39108,-668.50024,0.027562238,0.032837927,0.018392563,-3.355443E-6,0.0,0.0
1037.493,374.8247,15423172,0.9375,0.08510638,-447.9714,-143.89394,0.027562238,0.032837927,0.018392563,-3.355443E-6,0.0,0.0
1034.1573,376.2959,15423189,0.975,0.09574468,-367.28983,270.35895,0.027562238,0.032837927,0.018392563,-3.355443E-6,0.0,0.0
1030.9149,383.62903,15423205,0.975,0.09574468,-256.23462,505.61172,0.027562238,0.032837927,0.018392563,0.0,0.0,0.0
1030.5448,395.65076,15423222,0.875,0.12765957,-144.19019,758.71063,0.027562238,0.032837927,0.018392563,0.0,0.0,0.0
1036.2998,428.88318,15423239,0.8125,0.08510638,136.44127,1511.5837,0.027562238,0.032837927,0.018392563,0.0,0.0,0.0
1046.0422,466.8158,15423256,0.8125,0.12765957,547.2066,2468.8147,0.027562238,0.032837927,0.018392563,0.0,0.0,0.0
1051.2488,499.89893,15423272,0.8,0.10638297,694.0442,2864.4285,0.027562238,0.032837927,0.018392563,0.0,0.0,0.0
1052.6351,534.026,15423289,0.8,0.06382979,477.6728,2712.9187,0.027562238,0.032837927,0.018392563,0.0,0.0,0.0
1050.3192,557.44226,15423306,0.825,0.12765957,25.552202,1975.4374,0.027562238,0.032837927,0.018392563,0.0,0.0,0.0
1045.1051,575.00854,15423322,0.83750004,0.07446808,-389.54913,1116.1522,0.027562238,0.032837927,0.018392563,0.0,0.0,0.0
1039.6681,581.1045,15423339,0.8625,0.08510638,-573.75684,435.26288,0.006049791,0.058270395,-0.017285347,0.0,0.0,0.0
1030.4374,589.63293,15423356,0.8625,0.08510638,-621.84985,-18.958078,0.006049791,0.058270395,-0.017285347,0.0,0.0,0.0
1015.7883,595.1456,15423373,0.85,0.06382979,-808.392,-19.93917,0.006049791,0.058270395,-0.017285347,0.0,0.0,0.0
996.5752,596.4197,15423389,0.875,0.07446808,-1173.7903,-26.509684,0.006049791,0.058270395,-0.017285347,0.0,0.0,0.0
980.57043,591.95557,15423406,0.90000004,0.09574468,-1344.8121,-204.03137,0.006049791,0.058270395,-0.017285347,-1.342177E-5,0.0,0.0
970.5261,584.5006,15423423,0.875,0.08510638,-1097.7921,-559.7116,0.006049791,0.058270395,-0.017285347,-1.342177E-5,0.0,0.0
965.68774,576.0421,15423439,0.8625,0.12765957,-479.4809,-761.8068,0.006049791,0.058270395,-0.017285347,-1.342177E-5,0.0,0.0
963.6642,553.93604,15423456,0.825,0.10638297,19.77032,-1057.7483,0.006049791,0.058270395,-0.017285347,-1.342177E-5,0.0,0.0
971.1576,513.4518,15423473,0.7375,0.12765957,468.2376,-2072.4683,0.006049791,0.058270395,-0.017285347,-2.5165823E-6,0.0,0.0
980.46094,494.30286,15423489,0.625,0.06382979,787.4543,-2327.0222,0.006049791,0.058270395,-0.017285347,-2.5165823E-6,0.0,0.0
993.4093,469.11353,15423506,0.26250002,0.10638297,959.4947,-1953.9746,0.006049791,0.058270395,-0.017285347,-2.5165823E-6,0.0,0.0
993.4093,469.11353,15423515,0.26250002,0.10638297,959.4947,-1953.9746,0.006049791,0.058270395,-0.017285347,-2.5165823E-6,0.0,0.0
1083.6251,158.0299,15423722,1.0125,0.09574468,0.0,0.0,0.006049791,0.058270395,-0.017285347,0.0,0.0,0.0
1083.6251,158.0299,15423740,1.075,0.09574468,-0.60091954,-0.08202993,0.006049791,0.058270395,-0.017285347,0.0,0.0,0.0
1083.6251,158.0299,15423757,1.1125001,0.09574468,-0.027049238,-0.0036402436,0.006049791,0.058270395,-0.017285347,0.0,0.0,0.0
