x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
124.355804,204.95691,80262879,0.90000004,0.10638297,-761.927,-1866.6888,0.011231124,0.0037429333,0.02166462,0.0,0.0,0.0
133.24016,182.80005,80262896,0.875,0.10638297,-15.913255,-2032.4235,0.011231124,0.0037429333,0.02166462,0.0,0.0,0.0
157.28647,148.9851,80262913,0.8875,0.12765957,941.9237,-2313.1616,0.011231124,0.0037429333,0.02166462,0.0,0.0,0.0
191.67865,114.15027,80262929,0.8875,0.10638297,2344.542,-2522.6704,0.011231124,0.0037429333,0.02166462,0.0,0.0,0.0
224.06393,87.13452,80262946,0.85,0.10638297,2932.6243,-2214.621,0.011231124,0.0037429333,0.02166462,0.0,0.0,0.0
251.57123,71.92944,80262963,0.83750004,0.11702127,2612.533,-1654.6078,0.011231124,0.0037429333,0.02166462,0.0,0.0,0.0
272.9406,65.017944,80262979,0.83750004,0.10638297,1818.3749,-569.3148,0.011231124,0.0037429333,0.02166462,0.0,0.0,0.0
287.78708,66.4895,80262996,0.85,0.09574468,952.9305,375.48553,0.011231124,0.0037429333,0.02166462,0.0,0.0,0.0
295.51074,73.81323,80263013,0.85,0.10638297,374.41708,839.78845,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
302.5911,110.90747,80263030,0.83750004,0.10638297,64.87035,1810.2457,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
291.95337,151.5597,80263046,0.8625,0.08510638,-430.0968,2805.7366,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
274.85242,193.35925,80263063,0.8625,0.10638297,-1129.9115,3465.384,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
261.0937,229.42761,80263080,0.85,0.12765957,-1510.0321,3319.0293,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
256.70734,246.58167,80263096,0.85,0.10638297,-1127.9369,1841.1669,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
256.16083,257.18518,80263113,0.825,0.09574468,-263.51926,659.63544,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
261.35437,260.40234,80263130,0.8125,0.09574468,418.7744,-265.39255,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
294.70578,253.88782,80263147,0.8,0.09574468,1413.2625,-735.25775,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
341.36682,235.6322,80263163,0.8125,0.10638297,2803.9795,-1259.043,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
381.74973,220.43982,80263180,0.8125,0.08510638,3674.7825,-1620.0339,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
414.6945,215.7826,80263197,0.8125,0.08510638,3409.3462,-1305.2151,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
437.9801,221.67188,80263213,0.8,0.08510638,2186.7537,-352.83755,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
454.33588,233.0791,80263230,0.8125,0.12765957,913.42224,817.0361,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
464.24988,257.01855,80263247,0.825,0.08510638,282.85223,1577.9716,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
462.1245,288.83325,80263264,0.83750004,0.12765957,-221.84654,2202.9421,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
439.49524,334.339,80263280,0.83750004,0.10638297,-1095.9584,2821.8674,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
414.99612,364.50757,80263297,0.83750004,0.08510638,-1920.5221,2859.8577,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
375.98285,400.28845,80263314,0.825,0.12765957,-2799.2808,2757.9375,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
341.76562,423.6178,80263330,0.85,0.08510638,-3022.1653,1908.4714,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
320.84525,432.8058,80263347,0.8625,0.11702127,-2263.1958,898.2239,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
306.59387,433.7201,80263364,0.8625,0.09574468,-1197.557,-127.97507,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
298.92657,430.30005,80263380,0.8625,0.08510638,-170.59315,-928.7717,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
297.38104,428.1349,80263391,0.6625,0.10638297,156.62785,-1025.254,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
297.38104,428.1349,80263397,0.6625,0.10638297,156.62785,-1025.254,0.008984894,0.0029943436,-0.014668465,0.0,0.0,0.0
554.2974,248.65723,80263647,0.675,0.10638297,0.0,0.0,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
542.80115,244.21472,80263665,0.8,0.12765957,497.71323,192.33293,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
526.51263,239.22266,80263681,0.83750004,0.10638297,-1024.0115,-279.10788,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
507.8034,237.99524,80263698,0.825,0.12765957,-1409.0782,-136.8233,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
493.49725,241.37659,80263715,0.825,0.12765957,-1188.5709,170.79784,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
483.66107,250.45471,80263731,0.825,0.11702127,-880.98773,503.5813,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
471.5152,273.68555,80263748,0.825,0.10638297,-676.69135,1179.9648,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
466.2423,293.0869,80263765,0.825,0.12765957,-285.1196,1688.6665,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
468.75726,315.62573,80263781,0.83750004,0.08510638,-18.472836,1783.4806,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
475.19415,331.28235,80263798,0.825,0.11702127,482.2373,1534.2145,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
489.30542,345.1272,80263815,0.83750004,0.12765957,975.5389,940.6366,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
511.23462,356.672,80263832,0.825,0.10638297,1448.0509,607.115,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
527.6515,358.83167,80263848,0.825,0.11702127,1586.7565,240.82234,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
546.4773,353.23315,80263865,0.825,0.10638297,1428.5656,-293.0709,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
564.2852,336.9076,80263882,0.8125,0.10638297,1262.7926,-939.00916,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
581.96204,299.95728,80263898,0.8125,0.12765957,1038.8142,-2004.9443,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
585.28546,274.43994,80263915,0.825,0.11702127,655.7442,-2503.3745,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
581.99164,256.3069,80263932,0.825,0.12765957,23.153566,-2247.463,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
578.0988,247.83887,80263949,0.83750004,0.12765957,-659.9871,-1040.1501,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
574.18677,244.1222,80263965,0.825,0.12765957,-741.1772,9.560168,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
571.1622,241.87817,80263982,0.85,0.10638297,-510.22342,420.98846,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
569.452,241.5492,80263999,0.8125,0.10638297,-207.11722,393.39777,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
568.29285,249.51172,80264015,0.7875,0.09574468,-51.997604,388.2146,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
574.2293,276.48083,80264032,0.8125,0.10638297,154.06476,1119.0762,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
583.9736,296.02734,80264049,0.8125,0.12765957,525.82184,1762.604,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
596.487,312.87793,80264066,0.825,0.10638297,864.24695,1716.7996,0.007187918,-0.029604524,0.004265785,0.0,0.0,0.0
618.9814,332.74023,80264082,0.825,0.12765957,1337.9222,1476.775,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
641.9756,344.75012,80264099,0.8,0.12765957,1644.5305,923.6733,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
663.76605,348.42395,80264116,0.8,0.10638297,1701.83,460.95285,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
680.9904,346.92188,80264132,0.8,0.12765957,1481.2773,-77.732445,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
692.4412,337.34436,80264149,0.8,0.11702127,975.0306,-682.4087,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
704.97186,312.69397,80264166,0.8125,0.12765957,548.9952,-1331.6525,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
714.3222,271.52014,80264183,0.825,0.10638297,447.95645,-2428.7327,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
711.03186,237.17786,80264199,0.825,0.12765957,79.868935,-3026.3198,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
702.8559,201.70056,80264216,0.825,0.11702127,-517.97925,-3009.7297,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
691.13275,175.76172,80264233,0.83750004,0.10638297,-1044.6127,-2220.3184,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
678.78503,157.59277,80264249,0.83750004,0.09574468,-1220.802,-1232.3832,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
661.0763,139.63354,80264266,0.83750004,0.12765957,-1185.5331,-781.4988,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
649.5488,132.14734,80264283,0.7875,0.12765957,-1057.4712,-385.62433,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
640.6001,129.4491,80264300,0.8125,0.12765957,-782.8609,-21.49374,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
635.7664,130.66565,80264316,0.825,0.12765957,-407.69617,301.70364,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
630.87836,146.6604,80264333,0.83750004,0.10638297,-118.622925,822.5934,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
631.2519,179.20837,80264350,0.83750004,0.12765957,56.11532,1730.3846,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
638.80676,220.5299,80264366,0.825,0.11702127,352.67154,2873.181,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
651.3553,263.1029,80264383,0.825,0.09574468,798.40216,3409.3315,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
670.2781,301.1117,80264400,0.825,0.12765957,1280.4845,3184.4387,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
684.64685,325.16455,80264417,0.8125,0.11702127,1435.8635,2227.6062,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
704.28876,351.54785,80264433,0.7875,0.10638297,1323.4397,1390.2249,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
728.47626,369.92944,80264450,0.7625,0.08510638,1370.676,903.3434,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
747.9818,374.76062,80264467,0.6875,0.09574468,1467.1782,358.74487,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
748.23425,374.8247,80264467,0.275,0.11702127,1425.5458,313.09836,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
748.23425,374.8247,80264475,0.275,0.11702127,1425.5458,313.09836,0.02175033,0.016316384,0.0034132004,0.0,0.0,0.0
816.21216,295.74792,80264628,0.7875,0.12765957,0.0,0.0,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
816.21216,295.74792,80264651,0.8125,0.12765957,0.035207693,0.0129702035,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
816.21216,295.74792,80264676,0.825,0.12765957,-0.01949119,-0.0067184195,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
816.21216,295.74792,80264701,0.8,0.12765957,0.015002861,0.005720733,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
816.21216,295.74792,80264713,0.7875,0.12765957,-0.009322804,-0.0031102675,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
816.21216,295.74792,80264734,0.7625,0.12765957,0.023631256,0.010360907,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
790.0089,314.76343,80264751,0.7625,0.08510638,-1103.0813,723.3828,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
780.5867,338.84363,80264767,0.8,0.12765957,-1230.2202,1464.2859,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
779.84564,360.95312,80264784,0.8,0.08510638,-822.6684,1920.2125,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
784.69293,380.08582,80264801,0.8,0.10638297,43.97815,1828.028,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
790.4166,390.19067,80264818,0.7875,0.12765957,842.311,1057.258,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
800.45667,400.51428,80264834,0.7625,0.12765957,858.37775,457.25156,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
818.5836,409.62756,80264851,0.7875,0.09574468,1040.0828,286.89316,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
840.0469,408.22217,80264868,0.7875,0.10638297,1376.681,22.39704,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
856.8882,401.9231,80264884,0.77500004,0.12765957,1540.1288,-331.70285,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
868.53015,391.91565,80264901,0.8125,0.10638297,1243.6263,-803.9882,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
874.7957,383.56384,80264918,0.825,0.10638297,558.46686,-970.2832,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
877.8089,370.54443,80264935,0.825,0.10638297,34.69228,-935.6552,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
875.9929,361.4983,80264951,0.8125,0.12765957,-291.46323,-768.8866,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
870.4058,353.4547,80264968,0.77500004,0.12765957,-495.20312,-618.0948,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
861.3543,344.755,80264985,0.7875,0.10638297,-680.5518,-495.76785,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
845.9273,336.3435,80265001,0.77500004,0.09574468,-963.9501,-451.05792,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
832.4928,331.29968,80265018,0.7625,0.10638297,-1126.8978,-382.3991,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
822.63837,328.9851,80265035,0.7875,0.11702127,-998.44794,-215.40881,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
818.2065,328.62256,80265052,0.7875,0.11702127,-565.9455,16.723364,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
816.8404,328.62256,80265068,0.8,0.11702127,-37.86481,172.78488,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
823.0762,330.0896,80265085,0.75,0.08510638,362.07666,182.08154,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
827.20856,330.39954,80265095,0.1875,0.08510638,577.0406,180.80522,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
827.20856,330.39954,80265102,0.1875,0.08510638,577.0406,180.80522,0.0014002621,-0.0109469,0.0027303696,0.0,0.0,0.0
948.1692,305.52148,80265247,0.8125,0.10638297,0.0,0.0,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
948.1692,305.52148,80265269,0.8125,0.12765957,-0.027514573,-0.0071496973,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
948.1692,305.52148,80265285,0.8,0.12765957,0.0012859994,-0.0010837221,0.017120212,-0.008757517,-0.06181526,3.355443E-6,0.0,0.0
928.02844,301.9674,80265302,0.7875,0.12765957,-1220.4235,-229.06038,0.017120212,-0.008757517,-0.06181526,3.355443E-6,0.0,0.0
921.89905,302.77734,80265319,0.77500004,0.12765957,-1078.4406,-116.03632,0.017120212,-0.008757517,-0.06181526,3.355443E-6,0.0,0.0
915.7186,309.91467,80265336,0.7625,0.08510638,-780.6717,164.36392,0.017120212,-0.008757517,-0.06181526,3.355443E-6,0.0,0.0
896.8647,348.87476,80265352,0.7625,0.09574468,-805.64624,1546.9927,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
889.2398,379.48303,80265369,0.8,0.09574468,-651.3073,2604.0044,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
888.68854,399.47327,80265386,0.8,0.12765957,-393.0501,2500.5388,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
892.4024,413.79492,80265402,0.8,0.10638297,36.284084,1687.4089,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
896.42786,419.2401,80265419,0.8,0.10638297,564.4816,515.9866,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
903.9961,424.1034,80265436,0.8,0.09574468,665.9976,-151.1891,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
925.1769,417.06897,80265452,0.7875,0.10638297,945.9882,-395.5359,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
951.87524,398.0786,80265469,0.77500004,0.12765957,1672.5171,-1093.4574,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
968.266,371.6289,80265486,0.7875,0.11702127,1837.9022,-1791.3678,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
977.0984,352.43103,80265503,0.7875,0.12765957,1294.0992,-2126.1328,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
979.5853,340.82776,80265519,0.8125,0.10638297,276.88342,-1571.599,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
979.19617,334.974,80265536,0.8125,0.11702127,-422.8424,-627.99585,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
978.15137,333.05078,80265553,0.8,0.11702127,-470.78384,97.20314,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
977.10693,333.06506,80265569,0.7875,0.11702127,-367.33627,391.964,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
975.4945,337.06104,80265586,0.75,0.12765957,-210.47617,397.21414,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
975.2998,361.0194,80265603,0.77500004,0.09574468,-110.70303,946.57654,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
982.0956,391.16492,80265620,0.77500004,0.12765957,139.40558,1811.795,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
992.72473,410.12573,80265636,0.77500004,0.08510638,522.9796,2163.0771,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
1010.521,436.86084,80265653,0.7875,0.12765957,1095.076,2002.4261,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
1030.7947,461.31885,80265670,0.77500004,0.11702127,1481.7477,1586.4761,0.017120212,-0.008757517,-0.06181526,0.0,0.0,0.0
1049.7723,482.13672,80265686,0.77500004,0.08510638,1549.6444,1305.9872,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1062.2572,495.4392,80265703,0.7625,0.12765957,1201.1249,1048.3164,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1070.0259,503.01416,80265720,0.77500004,0.12765957,662.94226,496.76715,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1073.4985,507.8695,80265737,0.7875,0.12765957,138.60464,32.792213,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1075.5786,510.67847,80265753,0.8,0.12765957,-161.34846,-168.74574,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1073.5494,510.76575,80265770,0.8,0.12765957,-269.63528,-181.95757,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1063.2217,510.76575,80265787,0.77500004,0.10638297,-524.8062,-169.60768,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1044.6208,506.76367,80265803,0.75,0.12765957,-1038.2164,-239.03818,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1025.1624,499.3274,80265820,0.7375,0.10638297,-1443.2235,-406.14343,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1008.82935,490.14062,80265837,0.725,0.07446808,-1567.3933,-619.1881,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
991.655,487.66467,80265843,0.26250002,0.11702127,-1699.31,-682.14636,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
991.655,487.66467,80265849,0.26250002,0.11702127,-1699.31,-682.14636,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1020.6456,398.81433,80265987,0.7625,0.12765957,0.0,0.0,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1020.6456,398.81433,80266004,0.7875,0.12765957,-1.6478701,-0.6340563,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1020.6456,398.81433,80266021,0.8125,0.12765957,-0.035818756,-0.011227197,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1020.6456,398.81433,80266037,0.8,0.11702127,-0.004576521,-0.0018235551,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1020.6456,398.81433,80266054,0.7875,0.11702127,-0.01577803,-0.009796768,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1020.8767,361.68665,80266071,0.7375,0.12765957,4.4647846,-1261.5057,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1025.6401,318.8153,80266088,0.77500004,0.11702127,173.90955,-2793.69,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1020.6664,297.47375,80266104,0.77500004,0.12765957,71.76768,-2963.5579,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1010.76514,267.78296,80266121,0.7625,0.08510638,-345.7076,-2408.6045,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
1000.0934,246.56653,80266138,0.77500004,0.12765957,-809.9157,-1435.3059,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
988.96875,227.88916,80266154,0.77500004,0.09574468,-1021.79456,-925.29944,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
976.33093,211.24646,80266171,0.7875,0.11702127,-952.26984,-841.76324,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
966.6107,201.52002,80266188,0.77500004,0.10638297,-740.2726,-578.13336,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
959.8679,198.81299,80266205,0.7625,0.09574468,-535.81726,-153.13814,-0.03430383,-0.0070060194,0.06254768,0.0,0.0,0.0
956.5199,199.87634,80266221,0.77500004,0.08510638,-275.26956,192.56963,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
953.2661,209.68835,80266238,0.77500004,0.08510638,-53.364594,662.70654,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
955.0893,233.61365,80266255,0.77500004,0.12765957,131.55476,1310.8997,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
964.28076,268.44946,80266271,0.77500004,0.08510638,430.6312,2145.7644,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
973.79553,299.85522,80266288,0.7875,0.12765957,757.96564,2712.6594,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
984.1793,329.26672,80266305,0.77500004,0.10638297,922.7736,2555.075,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
992.5681,348.82727,80266322,0.7875,0.12765957,810.33093,1735.2654,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
997.4352,358.4442,80266338,0.7875,0.10638297,468.72604,734.7867,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
1001.2179,364.2799,80266355,0.8,0.08510638,204.78195,43.625557,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
1004.9215,367.58093,80266372,0.8125,0.10638297,70.983475,-278.37643,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
1007.08545,367.71667,80266388,0.825,0.10638297,42.862297,-336.94904,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
1008.16406,364.99976,80266405,0.8,0.12765957,38.12591,-318.3982,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
1009.19507,359.47583,80266422,0.8,0.12765957,11.536624,-418.09412,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
1010.244,354.93994,80266438,0.77500004,0.12765957,-2.2458231,-491.38074,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
1010.7964,353.23828,80266455,0.77500004,0.12765957,1.7624526,-363.20746,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
1012.5486,351.3678,80266472,0.7625,0.12765957,47.986187,-177.92719,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
1017.1262,352.09924,80266489,0.75,0.12765957,160.0011,17.270376,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
1029.66,357.06238,80266505,0.7625,0.10638297,520.6329,229.97733,-0.027443066,-0.037604824,0.0020389557,0.0,0.0,0.0
