x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
321.79483,106.96631,125784677,0.8625,0.10638297,1878.021,-660.4816,0.006208807,-0.0011859387,-0.024341583,0.0,0.0,0.0
345.4274,106.99097,125784694,0.85,0.09574468,1715.6963,-10.855709,0.006208807,-0.0011859387,-0.024341583,0.0,0.0,0.0
365.8537,111.9657,125784711,0.85,0.11702127,1414.197,464.26755,0.006208807,-0.0011859387,-0.024341583,0.0,0.0,0.0
384.03888,122.72485,125784727,0.85,0.12765957,1145.3594,822.94415,0.006208807,-0.0011859387,-0.024341583,0.0,0.0,0.0
399.9186,138.50183,125784744,0.875,0.12765957,921.03345,1131.2885,0.006208807,-0.0011859387,-0.024341583,0.0,0.0,0.0
413.73053,167.88696,125784761,0.85,0.10638297,735.4564,1638.7649,0.006208807,-0.0011859387,-0.024341583,0.0,0.0,0.0
418.3027,196.53516,125784778,0.8625,0.12765957,446.2988,2074.8108,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
416.75922,225.30652,125784794,0.8625,0.12765957,-62.713154,2251.7654,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
410.49753,249.8894,125784811,0.875,0.10638297,-546.80176,1985.1283,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
405.3097,270.99866,125784828,0.8875,0.10638297,-771.7452,1501.1602,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
402.07285,280.4856,125784844,0.875,0.12765957,-639.7288,836.5635,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
400.84738,284.51965,125784861,0.83750004,0.12765957,-309.2921,202.6626,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
400.84738,286.36572,125784878,0.85,0.10638297,34.573063,-257.9372,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
403.67563,285.97437,125784895,0.8125,0.10638297,189.48122,-429.7301,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
426.427,279.19055,125784911,0.825,0.11702127,770.83813,-452.1958,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
453.66058,271.72485,125784928,0.8125,0.09574468,1710.6886,-615.3306,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
477.22028,269.0929,125784945,0.825,0.11702127,2184.0686,-580.42737,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
500.8235,273.78052,125784961,0.825,0.09574468,2058.5469,-176.66751,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
518.90314,283.05127,125784978,0.8,0.12765957,1313.7986,596.3358,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
531.4239,294.99402,125784995,0.825,0.12765957,825.21985,972.9155,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
540.2092,307.93164,125785012,0.85,0.10638297,463.56375,1088.6422,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
549.15515,332.7118,125785028,0.85,0.12765957,257.1414,1392.9813,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
549.7989,347.50793,125785045,0.85,0.12765957,11.639242,1361.1692,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
546.50934,362.53003,125785062,0.85,0.11702127,-230.78914,1173.172,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
540.4975,373.23132,125785078,0.8625,0.11702127,-530.0947,847.41046,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
531.38257,381.87354,125785095,0.85,0.12765957,-757.96545,400.20023,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
511.75775,392.49048,125785112,0.85,0.10638297,-1045.2853,469.26355,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
488.41882,400.05823,125785128,0.825,0.12765957,-1506.3545,405.98767,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
462.27856,406.9192,125785145,0.8625,0.10638297,-1864.6879,376.9576,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
443.93677,408.5879,125785162,0.85,0.12765957,-1766.4901,216.49493,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
432.4005,406.922,125785179,0.8625,0.12765957,-1143.5076,-97.25035,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
425.86487,405.04297,125785195,0.83750004,0.12765957,-455.3249,-306.0206,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
423.79877,403.18372,125785212,0.6875,0.12765957,88.21836,-328.55682,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
423.79877,403.18372,125785219,0.6875,0.12765957,88.21836,-328.55682,0.0049670488,0.015051246,0.028526306,0.0,0.0,0.0
616.2772,317.07202,125785421,0.8125,0.09574468,0.0,0.0,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
616.2772,317.07202,125785446,0.8625,0.10638297,0.0042179083,9.4591576E-4,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
616.2772,317.07202,125785456,0.83750004,0.10638297,-0.074020855,-0.037013814,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
616.2772,317.07202,125785477,0.825,0.10638297,-0.0121530155,-0.0059750313,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
608.94324,313.6211,125785496,0.8,0.12765957,-167.20267,-78.675896,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
592.2114,306.8379,125785513,0.8125,0.12765957,-834.419,-364.198,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
585.2969,305.52148,125785530,0.8,0.12765957,-1019.7293,-378.08612,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
581.77,307.01318,125785546,0.825,0.10638297,-708.061,-149.14642,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
578.5384,314.85693,125785563,0.83750004,0.10638297,-38.68068,399.51996,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
577.7898,327.32068,125785580,0.83750004,0.10638297,197.09657,812.2249,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
578.697,341.21094,125785596,0.825,0.12765957,124.65844,1034.6473,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
581.29974,364.2417,125785613,0.825,0.09574468,205.28261,1414.7139,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
584.9397,382.65442,125785630,0.8125,0.11702127,299.208,1523.0967,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
589.1513,393.56836,125785646,0.8125,0.12765957,349.07745,1193.8671,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
592.49945,397.67212,125785663,0.83750004,0.12765957,307.8132,570.009,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
599.4767,403.2776,125785680,0.85,0.12765957,348.9554,57.563755,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
606.02985,404.1454,125785697,0.825,0.10638297,419.02725,-196.37439,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
613.25183,402.81848,125785713,0.83750004,0.10638297,498.51273,-170.67935,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
618.91693,399.07117,125785730,0.825,0.12765957,482.17953,-281.76215,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
621.7579,391.18677,125785747,0.825,0.10638297,287.18597,-501.82135,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
622.0405,378.25098,125785763,0.8125,0.08510638,67.695625,-790.1356,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
618.6569,369.28125,125785780,0.8,0.09574468,-210.87888,-913.5661,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
614.0489,361.08997,125785797,0.8,0.12765957,-411.39322,-771.19525,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
610.80493,355.32373,125785814,0.7875,0.12765957,-445.47043,-500.0145,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
608.22375,350.73535,125785830,0.8125,0.12765957,-316.77203,-222.73608,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
607.78,348.94067,125785847,0.83750004,0.12765957,-119.236694,-72.24464,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
607.78,349.0581,125785864,0.8625,0.12765957,35.7127,48.83625,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
609.0877,352.54504,125785880,0.83750004,0.10638297,121.63467,221.1292,0.011973649,-0.003959,-0.009179115,0.0,0.0,0.0
614.07544,360.78308,125785897,0.8,0.09574468,254.01851,481.97238,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
625.55524,376.3423,125785914,0.8,0.10638297,557.40625,885.32697,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
638.3775,389.7815,125785931,0.8,0.12765957,880.8226,1130.5874,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
652.63995,399.2583,125785947,0.8125,0.12765957,1087.49,1017.3207,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
667.8575,403.88525,125785964,0.8125,0.10638297,1117.6552,568.7943,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
680.6234,402.73438,125785981,0.7875,0.12765957,991.56976,24.779196,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
691.8238,395.13354,125785997,0.77500004,0.12765957,762.1451,-499.8414,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
707.42474,376.14343,125786014,0.7875,0.10638297,731.6953,-1069.4967,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
718.36426,356.81726,125786031,0.8,0.10638297,742.31226,-1547.2339,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
726.3614,321.01758,125786048,0.8,0.10638297,639.0888,-2174.8428,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
724.5037,300.41467,125786064,0.8,0.12765957,186.63254,-2125.2979,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
717.10187,278.48645,125786081,0.8,0.08510638,-450.2027,-1711.2408,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
707.489,258.5475,125786098,0.77500004,0.12765957,-906.7393,-1264.321,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
697.5442,239.7843,125786114,0.77500004,0.10638297,-1039.7432,-1005.63257,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
686.44794,221.47095,125786131,0.77500004,0.08510638,-836.6339,-1039.9675,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
670.66833,200.15515,125786148,0.7875,0.12765957,-884.5766,-1110.3983,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
658.3512,187.87268,125786164,0.7875,0.11702127,-939.41895,-1005.9327,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
649.9917,181.56079,125786181,0.8125,0.11702127,-789.2746,-609.40247,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
645.5075,180.24255,125786198,0.8,0.11702127,-434.53235,-66.6894,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
643.81024,181.0564,125786215,0.8625,0.12765957,-9.459348,398.78284,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
644.2693,186.47034,125786231,0.8875,0.12765957,201.89894,531.8208,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
647.9806,201.43762,125786248,0.875,0.11702127,313.93384,813.0323,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
654.85754,226.62415,125786265,0.8625,0.12765957,477.3008,1429.8636,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
668.9957,257.95374,125786281,0.8625,0.10638297,780.82794,2076.6326,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
679.5383,278.19385,125786298,0.85,0.14893617,970.69025,2200.687,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
699.5781,320.5088,125786315,0.8,0.09574468,1207.5332,2381.4348,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
711.1363,342.2129,125786332,0.77500004,0.12765957,1069.7438,1900.4728,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
727.44147,367.56702,125786348,0.77500004,0.08510638,944.00385,1533.3416,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
740.4689,386.25073,125786365,0.75,0.12765957,849.6544,1162.0354,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
762.7808,404.17566,125786382,0.675,0.12765957,944.2822,828.16693,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
767.2281,406.8108,125786384,0.65000004,0.09574468,1045.0135,833.97424,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
767.2281,406.8108,125786392,0.65000004,0.09574468,1045.0135,833.97424,0.001578927,-0.003167197,0.024656296,0.0,0.0,0.0
862.1972,297.5249,125786561,0.8125,0.12765957,0.0,0.0,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
862.1972,297.5249,125786582,0.83750004,0.12765957,0.01597616,0.0031091443,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
862.1972,297.5249,125786599,0.85,0.12765957,-0.025914285,-0.0077594626,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
862.1972,297.5249,125786616,0.83750004,0.12765957,0.011071104,0.005107631,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
862.1972,297.5249,125786632,0.8,0.12765957,-0.0021277717,2.8226475E-4,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
862.1972,297.5249,125786645,0.8,0.10638297,-0.043377068,-0.015175188,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
844.0898,301.4265,125786666,0.77500004,0.10638297,-526.59515,113.468155,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
836.0099,306.93994,125786682,0.8,0.10638297,-852.6343,284.13544,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
831.0512,313.56226,125786699,0.8125,0.10638297,-822.38544,458.89557,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
824.04456,331.38306,125786716,0.7875,0.12765957,-582.122,858.9393,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
822.0022,348.31335,125786733,0.8,0.12765957,-206.9807,1173.075,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
821.9523,368.00513,125786749,0.8125,0.08510638,126.15198,1396.7289,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
824.061,383.68604,125786766,0.7875,0.10638297,164.6264,1350.7118,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
827.69073,393.4519,125786783,0.77500004,0.10638297,345.30563,914.1451,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
833.2679,401.17676,125786799,0.7625,0.10638297,418.14932,445.30762,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
842.379,407.37366,125786816,0.7625,0.10638297,548.8096,151.04214,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
852.31445,408.5879,125786833,0.77500004,0.12765957,695.59814,-13.929482,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
863.11487,407.71387,125786850,0.7625,0.12765957,783.1813,-128.51396,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
873.5206,403.09827,125786866,0.7875,0.10638297,758.083,-337.1832,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
878.39575,397.65405,125786883,0.8,0.10638297,538.64734,-515.19934,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
881.9457,383.9016,125786900,0.77500004,0.08510638,267.87415,-747.9572,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
879.1181,371.89783,125786916,0.77500004,0.10638297,-87.94378,-925.3753,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
874.22565,363.33167,125786933,0.7625,0.12765957,-418.2664,-892.3588,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
868.57996,355.00464,125786950,0.77500004,0.12765957,-570.43164,-642.82935,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
860.7433,347.11975,125786967,0.77500004,0.10638297,-613.97534,-415.1033,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
853.8072,341.71753,125786983,0.77500004,0.09574468,-569.6251,-309.62238,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
849.48334,338.6466,125787000,0.8,0.10638297,-440.75858,-197.7091,0.0012631416,-0.0025337636,0.0037260056,0.0,0.0,0.0
848.7016,336.80957,125787017,0.825,0.10638297,-189.161,-46.31385,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
849.6422,336.61914,125787033,0.85,0.11702127,93.57506,72.31753,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
852.6253,336.61914,125787050,0.8125,0.11702127,289.94464,116.61129,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
886.2995,333.8003,125787067,0.71250004,0.09574468,1101.7339,17.79663,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
949.53156,318.59387,125787084,0.4,0.10638297,3033.1887,-459.6403,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
949.53156,318.59387,125787092,0.4,0.10638297,3033.1887,-459.6403,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
989.1559,318.849,125787341,0.6375,0.08510638,0.0,0.0,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
989.1559,318.849,125787368,0.77500004,0.08510638,-0.01031579,-0.0028388263,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
989.1559,318.849,125787384,0.7875,0.11702127,0.1161955,0.038062397,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
989.1559,318.849,125787401,0.7875,0.11702127,0.02734795,0.009531295,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
989.1559,318.849,125787418,0.8,0.11702127,-0.05631066,-0.018381627,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
989.1559,318.849,125787434,0.7875,0.11702127,-0.0042083133,-9.5574686E-4,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
967.9236,323.02112,125787451,0.77500004,0.09574468,-577.0027,105.69543,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
960.7025,327.70752,125787468,0.7625,0.09574468,-965.37915,272.95392,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
956.0287,333.2489,125787485,0.77500004,0.10638297,-767.0173,404.09915,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
950.8854,345.36975,125787501,0.7625,0.10638297,-419.02173,633.8502,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
950.1685,359.7025,125787518,0.75,0.08510638,14.43142,870.37396,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
952.0103,376.67432,125787535,0.7375,0.08510638,245.94237,1108.4932,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
958.56946,392.78223,125787551,0.71250004,0.12765957,358.0825,1216.1624,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
964.5912,404.90466,125787568,0.7,0.11702127,586.1323,1034.4381,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
970.06775,411.81616,125787585,0.725,0.09574468,550.8929,654.91504,0.009010524,0.029972985,-0.04501915,0.0,0.0,0.0
976.8319,415.91016,125787602,0.7375,0.08510638,473.7185,208.3545,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
984.48047,415.95728,125787618,0.7375,0.09574468,436.07245,-125.61437,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
993.7821,411.1399,125787635,0.7375,0.10638297,521.7749,-404.67236,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
999.8207,402.95764,125787652,0.725,0.09574468,541.515,-619.1609,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1006.07434,384.11462,125787668,0.71250004,0.08510638,444.85617,-1040.5251,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1006.65015,372.8894,125787685,0.7375,0.09574468,177.7551,-1198.8945,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1005.0359,368.40112,125787702,0.75,0.09574468,-113.9512,-847.31384,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1004.05115,366.65076,125787719,0.77500004,0.10638297,-262.84564,-276.17,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1003.0051,366.82825,125787735,0.8125,0.10638297,-258.85773,206.61195,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1002.6515,372.3822,125787752,0.8125,0.10638297,-152.25311,487.13815,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1003.5774,378.11682,125787769,0.77500004,0.10638297,-3.8483481,531.7006,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1008.1655,387.2826,125787785,0.725,0.12765957,182.42839,648.7357,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1020.68677,402.8861,125787802,0.7,0.11702127,535.7714,860.7055,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1044.0704,430.3202,125787819,0.725,0.08510638,1226.0505,1431.5134,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1064.8314,453.0973,125787836,0.7,0.12765957,1728.8577,1861.0535,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1081.5975,473.8202,125787852,0.71250004,0.09574468,1693.8489,1833.388,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1092.2166,491.3861,125787869,0.725,0.09574468,1125.8759,1402.1193,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1102.1667,511.7622,125787886,0.725,0.09574468,483.76083,1001.4677,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1106.2426,522.7599,125787902,0.77500004,0.08510638,143.8096,789.8815,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1106.6176,528.08777,125787919,0.8,0.08510638,-78.18231,466.66217,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1103.1162,530.5359,125787936,0.8,0.10638297,-301.13254,68.76645,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1094.2047,529.14453,125787953,0.77500004,0.11702127,-602.9539,-292.43915,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1081.8015,523.54785,125787969,0.7375,0.12765957,-901.2132,-537.9912,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1068.7878,516.1903,125787986,0.7375,0.10638297,-1042.2684,-618.7693,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1057.0803,509.2859,125788003,0.71250004,0.10638297,-993.09894,-673.92,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1049.5261,505.1787,125788019,0.7,0.10638297,-726.0954,-517.2787,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1046.4163,502.12854,125788036,0.6875,0.08510638,-314.14325,-266.50653,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1046.1373,501.88074,125788038,0.65000004,0.08510638,-264.35312,-239.48814,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1046.1373,501.88074,125788046,0.65000004,0.08510638,-264.35312,-239.48814,-0.016791582,-0.008021623,0.011984825,0.0,0.0,0.0
1049.1364,393.48328,125788223,0.7625,0.12765957,0.0,0.0,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1049.1364,393.48328,125788253,0.7875,0.10638297,0.13839886,0.047460224,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1049.1364,393.48328,125788270,0.7625,0.08510638,-0.100809164,-0.03830456,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1046.6371,367.28137,125788287,0.71250004,0.10638297,-128.56235,-1247.7511,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1058.4375,325.14624,125788303,0.175,0.08510638,324.2293,-2441.3298,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1079.0452,282.85217,125788320,0.7375,0.09574468,1000.2262,-3186.875,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1079.7189,265.83545,125788337,0.7375,0.09574468,1048.0344,-2912.9712,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1077.8663,251.47925,125788354,0.71250004,0.12765957,501.92297,-1643.0449,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1074.3007,240.59998,125788370,0.75,0.10638297,-232.85632,-385.48148,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1071.0039,234.58887,125788387,0.7375,0.10638297,-721.4775,252.62086,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
1067.5897,231.03601,125788404,0.7375,0.08510638,-412.9482,72.8365,-0.013433263,0.009582698,0.009588242,0.0,0.0,0.0
