x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
180.91896,285.97437,77405077,0.8125,0.09574468,0.0,0.0,-0.010579795,0.027549252,0.040405273,0.0,0.0,0.0
170.25764,264.03076,77405102,0.83750004,0.08510638,-1610.778,-3315.3813,-0.010579795,0.027549252,0.040405273,0.0,0.0,0.0
163.599,245.33728,77405119,0.8625,0.12765957,-671.8102,-1754.4554,-0.010579795,0.027549252,0.040405273,0.0,0.0,0.0
161.92516,233.45764,77405136,0.875,0.09574468,-216.73657,-1078.365,-0.010579795,0.027549252,0.040405273,0.0,0.0,0.0
162.6255,228.39734,77405152,0.8875,0.08510638,74.1761,-480.0324,-0.010579795,0.027549252,0.040405273,0.0,0.0,0.0
177.40633,229.42993,77405169,0.9125,0.10638297,586.6498,5.214532,-0.010579795,0.027549252,0.040405273,0.0,0.0,0.0
205.82968,237.20593,77405186,0.9125,0.12765957,1593.6991,778.3274,-0.010579795,0.027549252,0.040405273,0.0,0.0,0.0
239.43283,243.48645,77405203,0.8625,0.12765957,2394.8274,877.1449,-0.010579795,0.027549252,0.040405273,0.0,-3.355443E-6,0.0
276.56433,241.84326,77405219,0.83750004,0.12765957,2900.4944,574.21515,-0.010579795,0.027549252,0.040405273,0.0,-3.355443E-6,0.0
307.2342,232.17639,77405236,0.8125,0.11702127,2700.9849,-165.32498,-0.010579795,0.027549252,0.040405273,0.0,-3.355443E-6,0.0
327.855,221.95557,77405253,0.825,0.08510638,1867.4272,-851.2071,-0.010579795,0.027549252,0.040405273,0.0,-3.355443E-6,0.0
337.065,215.93652,77405269,0.83750004,0.06382979,848.15356,-972.98157,-0.010579795,0.027549252,0.040405273,0.0,3.355443E-6,0.0
340.3683,214.89417,77405286,0.8625,0.06382979,-51.18504,-482.2499,-0.010579795,0.027549252,0.040405273,0.0,3.355443E-6,0.0
340.36707,219.70508,77405303,0.8875,0.09574468,-503.0423,137.1163,-0.010579795,0.027549252,0.040405273,0.0,3.355443E-6,0.0
333.63162,255.41553,77405319,0.90000004,0.08510638,-707.38684,1370.1536,-0.010579795,0.027549252,0.040405273,0.0,3.355443E-6,0.0
332.48383,305.2638,77405336,0.85,0.08510638,-625.1802,2950.837,-0.010579795,0.027549252,0.040405273,0.0,-3.355443E-6,0.0
336.46863,350.48132,77405353,0.8125,0.10638297,-251.78862,3888.4717,-0.010579795,0.027549252,0.040405273,0.0,-3.355443E-6,0.0
344.99512,386.67126,77405370,0.8125,0.09574468,276.63718,3720.029,-0.010579795,0.027549252,0.040405273,0.0,-3.355443E-6,0.0
354.18802,414.26465,77405386,0.8125,0.08510638,802.9219,2218.7852,-0.010579795,0.027549252,0.040405273,0.0,-3.355443E-6,0.0
361.55017,433.0276,77405403,0.8,0.09574468,824.80396,1073.6469,-0.010579795,0.027549252,0.040405273,0.0,3.355443E-6,0.0
365.50696,444.91748,77405420,0.8,0.12765957,512.09973,405.79205,-0.010579795,0.027549252,0.040405273,0.0,3.355443E-6,0.0
365.6294,452.93994,77405436,0.8,0.12765957,112.48923,27.305674,-0.010579795,0.027549252,0.040405273,0.0,3.355443E-6,0.0
361.34903,457.99658,77405453,0.825,0.10638297,-265.0118,-105.479256,-0.010579795,0.027549252,0.040405273,0.0,3.355443E-6,0.0
347.9296,465.78394,77405470,0.8125,0.08510638,-697.66956,-5.6110215,-0.010579795,0.027549252,0.040405273,0.0,0.0,0.0
321.39713,473.3285,77405487,0.825,0.09574468,-1376.1549,238.58737,-0.010579795,0.027549252,0.040405273,0.0,0.0,0.0
287.80838,473.41565,77405503,0.55,0.11702127,-2227.7627,213.34604,-0.010579795,0.027549252,0.040405273,0.0,0.0,0.0
287.80838,473.41565,77405510,0.55,0.11702127,-2227.7627,213.34604,-0.010579795,0.027549252,0.040405273,0.0,0.0,0.0
226.90399,422.80396,77405567,0.8875,0.08510638,0.0,0.0,0.007536173,0.006039411,0.09632397,0.0,0.0,0.0
226.90399,422.80396,77405587,0.90000004,0.08510638,-0.031115629,-0.052818287,0.007536173,0.006039411,0.09632397,0.0,0.0,0.0
252.45532,413.9037,77405604,0.8625,0.11702127,2293.4482,-816.3368,0.007536173,0.006039411,0.09632397,0.0,-3.355443E-6,0.0
284.587,407.34363,77405620,0.875,0.10638297,2741.1296,-682.27325,0.007536173,0.006039411,0.09632397,0.0,-3.355443E-6,0.0
321.60477,399.9568,77405637,0.875,0.12765957,2944.7366,-608.48505,0.007536173,0.006039411,0.09632397,0.0,-3.355443E-6,0.0
351.87415,393.2588,77405654,0.825,0.10638297,2819.867,-550.0673,0.007536173,0.006039411,0.09632397,0.0,-3.355443E-6,0.0
366.35858,390.81775,77405664,0.5,0.11702127,2557.2698,-482.08307,0.007536173,0.006039411,0.09632397,0.0,-3.355443E-6,0.0
366.35858,390.81775,77405671,0.5,0.11702127,2557.2698,-482.08307,0.007536173,0.006039411,0.09632397,0.0,-3.355443E-6,0.0
416.34232,397.03735,77405744,0.875,0.12765957,0.0,0.0,0.007536173,0.006039411,0.09632397,0.0,0.0,0.0
421.48254,428.8512,77405787,0.8875,0.09574468,634.5746,4004.4614,0.007536173,0.006039411,0.09632397,0.0,0.0,0.0
429.62128,444.69556,77405804,0.83750004,0.12765957,638.7925,1818.7015,0.007536173,0.006039411,0.09632397,0.0,0.0,0.0
444.7094,462.23242,77405821,0.8,0.08510638,968.2469,1488.8262,0.007536173,0.006039411,0.09632397,0.0,0.0,0.0
460.66614,471.5066,77405837,0.7625,0.08510638,1184.2013,1120.8461,0.007536173,0.006039411,0.09632397,0.0,0.0,0.0
473.7072,470.41687,77405854,0.7375,0.09574468,1092.4835,-233.33128,0.007536173,0.006039411,0.09632397,0.0,0.0,0.0
483.69373,459.25732,77405871,0.725,0.12765957,893.6651,-785.50555,0.007536173,0.006039411,0.09632397,0.0,3.355443E-6,0.0
494.78528,434.3075,77405888,0.7375,0.06382979,586.13116,-1483.9403,0.007536173,0.006039411,0.09632397,0.0,3.355443E-6,0.0
501.23242,414.25977,77405904,0.77500004,0.10638297,403.45142,-2095.481,0.007536173,0.006039411,0.09632397,0.0,3.355443E-6,0.0
502.82745,410.3413,77405921,0.83750004,0.10638297,164.9766,-1425.9564,0.007536173,0.006039411,0.09632397,0.0,3.355443E-6,0.0
504.91522,409.47632,77405938,0.83750004,0.09574468,-11.150011,-416.679,0.007536173,0.006039411,0.09632397,0.0,0.0,0.0
512.04224,419.49805,77405954,0.825,0.07446808,28.592,651.1557,0.007536173,0.006039411,0.09632397,0.0,0.0,0.0
526.3905,437.5575,77405971,0.77500004,0.12765957,447.83853,1430.5638,0.007536173,0.006039411,0.09632397,0.0,0.0,0.0
543.5135,453.93213,77405988,0.77500004,0.10638297,1040.6855,1588.728,0.007536173,0.006039411,0.09632397,0.0,0.0,0.0
560.55096,462.25964,77406005,0.7625,0.09574468,1350.8995,1317.2225,0.007536173,0.006039411,0.09632397,3.355443E-6,0.0,0.0
575.3204,460.9944,77406021,0.7375,0.12765957,1246.2281,404.53033,0.007536173,0.006039411,0.09632397,3.355443E-6,0.0,0.0
589.6955,447.78906,77406038,0.7375,0.09574468,963.77655,-673.0888,0.007536173,0.006039411,0.09632397,3.355443E-6,0.0,0.0
604.59045,417.2417,77406055,0.75,0.09574468,794.7945,-1714.3025,0.007536173,0.006039411,0.09632397,3.355443E-6,0.0,0.0
615.198,376.78625,77406071,0.7625,0.06382979,724.79376,-2820.8032,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
621.19824,329.6859,77406088,0.8,0.09574468,485.5962,-3503.3625,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
623.1659,285.44104,77406105,0.8125,0.10638297,144.10226,-3638.1245,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
624.2666,259.44812,77406121,0.83750004,0.08510638,-155.00893,-2876.2961,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
623.24,252.02466,77406138,0.8625,0.12765957,-254.65855,-1106.3398,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
622.1949,251.32275,77406155,0.8875,0.09574468,-215.45651,256.37073,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
621.1628,260.92432,77406172,0.8875,0.08510638,-176.73386,1231.5513,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
621.2072,306.8501,77406188,0.8875,0.08510638,-102.29997,2382.6958,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
625.5445,360.50916,77406205,0.825,0.08510638,81.74128,3653.0928,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
632.09674,407.80884,77406222,0.7875,0.10638297,379.01886,4414.0786,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
640.9951,434.25085,77406238,0.75,0.09574468,619.4397,3324.2485,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
651.5752,448.6615,77406255,0.75,0.12765957,756.25555,1344.5781,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
666.0299,458.98828,77406272,0.7625,0.09574468,893.7215,-46.640568,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
680.08856,459.68848,77406289,0.725,0.12765957,988.7248,-542.85364,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
693.16376,448.13245,77406305,0.71250004,0.09574468,982.88116,-856.195,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
703.8005,429.82007,77406322,0.75,0.08510638,814.87933,-1339.7588,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
711.87665,414.57532,77406339,0.7875,0.12765957,580.2733,-1707.5453,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
718.53613,408.38025,77406356,0.8,0.10638297,358.17883,-1230.4121,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
727.8543,411.79297,77406372,0.8125,0.08510638,318.3211,-288.52603,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
742.4687,430.15576,77406389,0.7625,0.09574468,561.50183,872.39856,-0.009971052,0.0048315227,0.045059204,0.0,0.0,0.0
765.6419,458.36023,77406406,0.725,0.09574468,1094.3191,1897.4358,-0.009971052,0.0048315227,0.045059204,3.355443E-6,0.0,0.0
