x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
705.6142,530.31274,126491696,0.71250004,0.08510638,1005.8667,-434.1299,0.011854321,-0.029104967,0.0017633438,0.0,0.0,0.0
716.686,523.7562,126491713,0.7,0.09574468,907.5736,-590.7492,0.011854321,-0.029104967,0.0017633438,0.0,0.0,0.0
728.9503,488.61023,126491730,0.6875,0.08510638,708.60645,-1411.479,0.011854321,-0.029104967,0.0017633438,0.0,0.0,0.0
732.2935,453.87793,126491746,0.71250004,0.08510638,381.37158,-2776.1992,0.011854321,-0.029104967,0.0017633438,0.0,0.0,0.0
733.8754,432.375,126491763,0.7375,0.08510638,74.73631,-2846.5732,0.011854321,-0.029104967,0.0017633438,0.0,0.0,0.0
735.3516,426.84448,126491780,0.7375,0.08510638,-103.14168,-1710.7671,0.011854321,-0.029104967,0.0017633438,0.0,0.0,0.0
738.87024,424.2998,126491796,0.75,0.09574468,-112.45631,-208.31252,0.011854321,-0.029104967,0.0017633438,0.0,0.0,0.0
745.6694,428.83936,126491813,0.75,0.09574468,121.40736,849.2957,0.011854321,-0.029104967,0.0017633438,0.0,0.0,0.0
756.5359,439.70325,126491830,0.7625,0.10638297,585.4058,1027.4467,0.011854321,-0.029104967,0.0017633438,0.0,0.0,0.0
772.67035,455.62878,126491847,0.77500004,0.10638297,961.4943,1167.3936,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
789.3716,473.28955,126491863,0.7375,0.08510638,1236.7349,1381.8134,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
806.0014,490.58423,126491880,0.7,0.09574468,1260.4963,1408.1025,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
819.54193,499.70728,126491897,0.625,0.10638297,1112.6571,1060.7477,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
820.2108,500.10364,126491898,0.32500002,0.10638297,1059.8425,976.8349,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
820.2108,500.10364,126491909,0.32500002,0.10638297,1059.8425,976.8349,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
885.6895,446.79346,126491963,0.7,0.09574468,0.0,0.0,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
885.6895,446.79346,126491980,0.71250004,0.08510638,-0.7958987,-0.3833199,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
885.6895,446.79346,126491997,0.71250004,0.08510638,0.011940427,0.003207145,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
885.6895,446.79346,126492014,0.725,0.08510638,-0.012471246,-0.006349652,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
883.11475,420.89258,126492030,0.75,0.12765957,-95.85019,-1214.6084,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
877.4072,413.448,126492047,0.725,0.12765957,-287.44247,-1170.5753,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
868.5428,410.36487,126492064,0.7375,0.12765957,-555.08997,-730.8525,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
859.6835,412.44666,126492081,0.75,0.10638297,-719.3102,-74.380005,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
851.8514,420.9862,126492097,0.7625,0.08510638,-656.1668,799.2096,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
847.78827,442.2859,126492114,0.7625,0.10638297,-474.86862,1167.2202,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
854.55365,468.1725,126492131,0.7375,0.10638297,23.149948,1788.1232,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
866.65894,484.95557,126492147,0.7375,0.09574468,684.4769,1916.8308,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
886.34686,498.69177,126492164,0.7,0.09574468,1351.922,1396.8036,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
901.193,499.0774,126492181,0.6875,0.09574468,1534.9442,456.73166,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
909.06036,487.8806,126492198,0.6875,0.09574468,1118.8713,-587.561,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
916.8344,460.85815,126492214,0.71250004,0.11702127,598.36487,-1700.1244,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
917.67914,453.21008,126492231,0.725,0.09574468,60.12076,-1843.4116,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
917.91693,450.81323,126492248,0.7375,0.11702127,-214.00189,-906.35956,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
920.77856,450.34753,126492264,0.7375,0.12765957,-174.49341,83.07847,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
929.77344,452.91663,126492281,0.7375,0.12765957,137.23051,608.0859,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
942.3057,455.67847,126492298,0.71250004,0.10638297,713.94165,460.68808,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
953.23663,454.97388,126492314,0.7,0.12765957,977.0865,245.03906,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
959.8417,451.46606,126492331,0.71250004,0.11702127,833.6712,-23.9725,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
964.54675,446.0299,126492348,0.7,0.09574468,432.62692,-333.53296,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
969.2562,441.39575,126492365,0.71250004,0.09574468,137.30522,-479.8791,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
976.6455,438.70117,126492381,0.71250004,0.08510638,182.17278,-367.06305,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
989.0858,439.86694,126492398,0.725,0.08510638,493.485,-105.44978,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
1006.0714,446.9806,126492415,0.71250004,0.12765957,933.4704,287.8161,-0.006516546,0.04071603,-0.062589645,0.0,0.0,0.0
1022.3873,460.1443,126492431,0.7,0.11702127,1200.4652,742.6834,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1038.0215,483.90002,126492448,0.6875,0.09574468,1268.7625,1344.2996,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1052.9343,511.7544,126492465,0.6625,0.09574468,1058.8302,1966.0062,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1056.134,522.65906,126492482,0.6625,0.08510638,575.0573,1728.4275,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1053.6384,528.23755,126492498,0.65000004,0.08510638,-73.15653,845.25305,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1042.7876,529.4243,126492515,0.675,0.09574468,-762.9161,-132.38614,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1027.1392,525.4508,126492532,0.7,0.08510638,-1264.1887,-648.9714,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1011.677,514.05725,126492548,0.675,0.10638297,-1458.4502,-854.3139,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
996.13245,486.72925,126492565,0.425,0.08510638,-1288.9408,-1412.6678,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
994.1542,473.4486,126492576,0.275,0.12765957,-1127.0481,-1740.6442,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
994.1542,473.4486,126492581,0.275,0.12765957,-1127.0481,-1740.6442,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1028.643,397.03735,126492629,0.6875,0.11702127,0.0,0.0,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1028.643,397.03735,126492649,0.71250004,0.11702127,-0.14912167,-0.058204718,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1055.9244,396.99072,126492665,0.71250004,0.10638297,2566.187,-28.65595,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1073.4266,404.9485,126492682,0.71250004,0.12765957,1931.9833,440.75427,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1091.2288,421.1526,126492699,0.725,0.08510638,1566.7628,1004.35455,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1110.1456,443.36206,126492716,0.71250004,0.10638297,1348.6399,1467.9604,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1127.6354,477.3999,126492732,0.7,0.08510638,868.298,2000.0181,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1137.1576,505.4978,126492749,0.6875,0.12765957,732.0938,2406.7341,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1146.4001,529.80383,126492766,0.6625,0.08510638,546.2298,2168.8982,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1152.7346,540.2036,126492782,0.6375,0.08510638,272.3809,1308.073,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1160.1057,544.7855,126492799,0.6375,0.08510638,172.75989,293.2032,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1166.5369,544.5288,126492816,0.38750002,0.08510638,260.9337,-438.8784,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1167.5978,544.5288,126492823,0.16250001,0.06382979,255.14075,-625.01025,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1167.5978,544.5288,126492830,0.16250001,0.06382979,255.14075,-625.01025,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1074.628,492.9956,126492959,0.7375,0.09574468,0.0,0.0,-0.005213231,-0.015427172,0.013928413,0.0,0.0,0.0
1074.628,492.9956,126492983,0.75,0.09574468,0.08187454,0.03840348,0.027829409,0.01965826,0.011142731,0.0,0.0,0.0
1100.6803,481.4182,126493000,0.7,0.08510638,2066.9753,-918.45935,0.027829409,0.01965826,0.011142731,0.0,0.0,0.0
1159.7979,459.9336,126493016,0.4,0.10638297,4209.5293,-1622.2942,0.027829409,0.01965826,0.011142731,0.0,0.0,0.0
1159.7979,459.9336,126493023,0.4,0.10638297,4209.5293,-1622.2942,0.027829409,0.01965826,0.011142731,0.0,0.0,0.0
