x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
331.2881,237.4646,14334217,0.8,0.12765957,-706.11865,569.4979,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
318.3829,273.49866,14334234,0.7875,0.09574468,-937.0668,1594.4764,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
316.37488,323.12988,14334251,0.7625,0.08510638,-710.03015,2890.8564,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
323.92447,373.02527,14334268,0.7875,0.07446808,-81.86136,3928.703,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
342.2015,424.58545,14334284,0.77500004,0.06382979,871.9147,4290.3027,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
359.13226,459.11584,14334301,0.7625,0.11702127,1545.1195,3481.636,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
372.3139,480.91406,14334318,0.77500004,0.08510638,1588.1361,2073.448,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
381.48474,492.82654,14334334,0.77500004,0.10638297,924.563,406.32904,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
385.6681,499.3711,14334351,0.77500004,0.10638297,308.91284,-348.1421,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
385.41187,504.21472,14334368,0.7875,0.12765957,-132.27922,-444.59567,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
373.04916,509.06665,14334385,0.77500004,0.12765957,-609.659,-241.18936,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
339.3954,511.65417,14334401,0.77500004,0.10638297,-1604.6122,25.896494,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
306.50363,508.38293,14334418,0.7875,0.12765957,-2557.6755,-73.58439,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
280.76654,505.5515,14334435,0.8125,0.10638297,-2774.4731,-287.4667,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
268.77798,503.6328,14334451,0.8125,0.11702127,-1718.6697,-333.82605,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
264.776,502.76917,14334468,0.8,0.11702127,-431.50464,-249.26205,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
264.39178,501.71973,14334485,0.75,0.11702127,436.3067,-66.04768,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
276.5384,492.21228,14334502,0.6375,0.06382979,925.1999,-209.03035,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
288.38397,484.99915,14334509,0.3125,0.08510638,1207.8423,-395.77887,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
288.38397,484.99915,14334515,0.3125,0.08510638,1207.8423,-395.77887,-0.0020391345,-0.03162083,0.044137,0.0,0.0,0.0
294.88187,421.02686,14334652,0.825,0.08510638,0.0,0.0,-0.017631292,-0.009296656,-0.060689926,0.0,0.0,0.0
294.88187,421.02686,14334669,0.83750004,0.08510638,-8.613726,-12.285608,-0.017631292,-0.009296656,-0.060689926,1.1782319E-4,-3.240138E-4,0.0
294.88187,421.02686,14334685,0.8,0.08510638,0.008404488,0.009366346,-0.017631292,-0.009296656,-0.060689926,1.1782319E-4,-3.240138E-4,0.0
327.01056,421.9154,14334702,0.7875,0.08510638,2016.6589,58.467487,-0.017631292,-0.009296656,-0.060689926,1.1782319E-4,-3.240138E-4,0.0
354.75317,417.8374,14334719,0.77500004,0.09574468,2446.554,-157.90584,-0.017631292,-0.009296656,-0.060689926,1.1782319E-4,-3.240138E-4,0.0
382.03146,418.70215,14334735,0.675,0.08510638,2402.3982,-127.22677,-0.017631292,-0.009296656,-0.060689926,-3.183252E-5,-1.0610839E-5,0.0
388.8513,417.4729,14334742,0.38750002,0.10638297,2351.604,-126.10836,-0.017631292,-0.009296656,-0.060689926,-3.183252E-5,-1.0610839E-5,0.0
388.8513,417.4729,14334748,0.38750002,0.10638297,2351.604,-126.10836,-0.017631292,-0.009296656,-0.060689926,-3.183252E-5,-1.0610839E-5,0.0
393.34982,452.1245,14334863,0.8125,0.12765957,0.0,0.0,-0.017631292,-0.009296656,-0.060689926,0.0,-3.355443E-6,0.0
393.34982,452.1245,14334902,0.825,0.10638297,0.013085868,0.01763096,-0.017631292,-0.009296656,-0.060689926,0.0,0.0,0.0
405.28488,465.91467,14334919,0.77500004,0.08510638,784.50555,906.44,-0.017631292,-0.009296656,-0.060689926,0.0,0.0,0.0
426.80045,486.15137,14334936,0.75,0.08510638,1436.1462,1480.1243,-0.017631292,-0.009296656,-0.060689926,-3.0198984E-5,0.0,0.0
450.5027,496.5022,14334953,0.75,0.09574468,1801.0757,1396.908,-0.017631292,-0.009296656,-0.060689926,-3.0198984E-5,0.0,0.0
462.65875,497.06152,14334969,0.75,0.08510638,1441.0236,399.91376,-0.017631292,-0.009296656,-0.060689926,-3.0198984E-5,0.0,0.0
471.9461,493.12573,14334986,0.7375,0.08510638,996.71344,-152.12303,-0.017631292,-0.009296656,-0.060689926,-3.0198984E-5,0.0,0.0
478.94543,481.07812,14335003,0.75,0.09574468,261.1898,-970.66223,-0.017631292,-0.009296656,-0.060689926,0.0,2.5165823E-6,0.0
485.6283,461.9972,14335019,0.75,0.12765957,44.11059,-1414.2402,-0.017631292,-0.009296656,-0.060689926,0.0,2.5165823E-6,0.0
487.6853,448.8706,14335036,0.77500004,0.09574468,29.105402,-1468.4393,-0.017631292,-0.009296656,-0.060689926,0.0,2.5165823E-6,0.0
488.3189,443.59497,14335053,0.7625,0.08510638,-42.635254,-1010.44305,-0.017631292,-0.009296656,-0.060689926,0.0,2.5165823E-6,0.0
488.3189,441.6029,14335070,0.7875,0.08510638,-136.67497,-286.5563,-0.017631292,-0.009296656,-0.060689926,0.0,-3.355443E-6,0.0
488.3189,441.46252,14335086,0.8,0.08510638,-180.66904,271.06604,-0.017631292,-0.009296656,-0.060689926,0.0,-3.355443E-6,0.0
489.8639,444.20874,14335103,0.7875,0.12765957,-45.346302,406.0455,-0.017631292,-0.009296656,-0.060689926,0.0,-3.355443E-6,0.0
494.628,451.78882,14335120,0.77500004,0.09574468,158.74048,500.8007,-0.017631292,-0.009296656,-0.060689926,0.0,-3.355443E-6,0.0
503.24493,464.96167,14335136,0.7625,0.06382979,435.51956,776.7289,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
514.528,478.94482,14335153,0.75,0.07446808,714.44556,1044.2552,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
527.81903,486.48767,14335170,0.725,0.08510638,927.3907,957.60913,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
543.2051,484.78186,14335186,0.75,0.06382979,1048.308,335.65506,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
557.4804,476.1781,14335203,0.7375,0.08510638,1066.6288,-459.89435,0.017894953,-0.0074373186,-0.032551765,0.0,2.5165823E-6,0.0
569.9326,459.87183,14335220,0.725,0.10638297,937.2564,-1154.1437,0.017894953,-0.0074373186,-0.032551765,0.0,2.5165823E-6,0.0
584.7976,422.47375,14335237,0.725,0.09574468,846.3595,-2060.789,0.017894953,-0.0074373186,-0.032551765,0.0,2.5165823E-6,0.0
590.7756,383.3811,14335253,0.725,0.09574468,600.394,-2820.9353,0.017894953,-0.0074373186,-0.032551765,0.0,2.5165823E-6,0.0
592.7849,346.7306,14335270,0.725,0.12765957,216.3441,-3127.7769,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
591.3903,313.1394,14335287,0.725,0.09574468,-171.31552,-2824.2566,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
588.80646,296.7445,14335303,0.7375,0.12765957,-461.11447,-1783.3134,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
586.7545,293.0249,14335320,0.7625,0.08510638,-421.24808,-405.72238,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
583.5766,291.1803,14335337,0.7625,0.10638297,-299.3446,442.48367,0.017894953,-0.0074373186,-0.032551765,4.7453127E-6,-4.7453127E-6,0.0
578.74725,292.38672,14335354,0.77500004,0.12765957,-278.9918,760.61884,0.017894953,-0.0074373186,-0.032551765,4.7453127E-6,-4.7453127E-6,0.0
573.9854,298.67017,14335370,0.7875,0.08510638,-306.27,769.451,0.017894953,-0.0074373186,-0.032551765,4.7453127E-6,-4.7453127E-6,0.0
562.06366,336.55225,14335387,0.7625,0.09574468,-542.9076,1469.172,0.017894953,-0.0074373186,-0.032551765,4.7453127E-6,-4.7453127E-6,0.0
562.23334,379.06287,14335404,0.75,0.06382979,-454.35706,2704.102,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
567.4253,417.6449,14335420,0.7375,0.08510638,-7.6195183,3482.8894,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
574.87476,446.9225,14335437,0.725,0.12765957,555.1314,3069.6833,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
582.1665,464.34705,14335454,0.725,0.09574468,849.95953,1710.2534,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
592.5425,478.00073,14335471,0.7375,0.08510638,778.8861,580.6093,0.017894953,-0.0074373186,-0.032551765,3.355443E-6,0.0,0.0
609.1692,486.27112,14335487,0.7375,0.06382979,863.9849,-75.17263,0.017894953,-0.0074373186,-0.032551765,3.355443E-6,0.0,0.0
623.7145,485.15234,14335504,0.7375,0.07446808,1060.5056,-268.68826,0.017894953,-0.0074373186,-0.032551765,3.355443E-6,0.0,0.0
636.2625,476.12073,14335521,0.725,0.09574468,1086.8589,-619.07477,0.017894953,-0.0074373186,-0.032551765,3.355443E-6,0.0,0.0
645.5948,463.15845,14335537,0.7375,0.10638297,794.6193,-1066.324,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
654.48206,450.24463,14335554,0.7375,0.07446808,484.78604,-1284.0448,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
659.45496,444.27893,14335571,0.75,0.07446808,259.12833,-972.7783,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
662.62164,442.0315,14335587,0.7625,0.08510638,139.76173,-434.89642,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
667.0097,443.90503,14335604,0.77500004,0.10638297,83.925835,88.63715,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
672.85315,449.7057,14335621,0.7625,0.12765957,165.58551,503.04434,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
682.7801,464.12537,14335638,0.725,0.08510638,416.22684,822.67487,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
699.3411,486.62817,14335654,0.71250004,0.09574468,844.52576,1390.6523,0.017894953,-0.0074373186,-0.032551765,0.0,0.0,0.0
719.4277,504.8546,14335671,0.725,0.10638297,1292.495,1677.6477,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
739.21436,513.03186,14335688,0.725,0.10638297,1526.6821,1311.7042,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
754.0623,512.81995,14335704,0.7,0.12765957,1360.5123,413.13174,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
768.20654,506.66003,14335721,0.725,0.12765957,1001.19995,-531.79364,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
778.261,498.29065,14335738,0.71250004,0.07446808,621.71246,-960.0365,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
786.51807,488.10193,14335755,0.725,0.08510638,393.88733,-1011.3015,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
791.06274,478.90747,14335771,0.725,0.10638297,216.69308,-866.50354,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
795.59393,461.8977,14335788,0.71250004,0.10638297,108.881805,-930.40247,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
791.0375,445.74048,14335805,0.7,0.06382979,-149.86337,-1056.1796,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
782.02673,434.45667,14335821,0.725,0.08510638,-521.937,-1028.8998,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
770.92065,427.30383,14335838,0.75,0.09574468,-888.24243,-685.44684,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
760.2781,426.84216,14335855,0.7625,0.09574468,-1013.9465,-116.14217,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
752.11707,431.52332,14335872,0.75,0.08510638,-794.09656,382.1923,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
745.2079,437.76,14335888,0.7625,0.10638297,-498.174,679.2257,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
739.2161,449.74658,14335905,0.77500004,0.12765957,-317.70175,864.55115,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
740.0061,466.61328,14335922,0.77500004,0.08510638,-82.352196,1068.7719,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
747.94476,489.75122,14335938,0.7375,0.09574468,319.08774,1445.1223,0.014315963,0.010050148,0.07795906,1.1254497E-5,5.6272484E-6,0.0
757.8194,500.188,14335955,0.7375,0.12765957,753.893,1319.377,0.014315963,0.010050148,0.07795906,1.1254497E-5,5.6272484E-6,0.0
773.40204,510.22034,14335972,0.725,0.10638297,1125.9537,908.1461,0.014315963,0.010050148,0.07795906,1.1254497E-5,5.6272484E-6,0.0
787.95526,512.5427,14335988,0.71250004,0.12765957,1226.9281,280.10428,0.014315963,0.010050148,0.07795906,1.1254497E-5,5.6272484E-6,0.0
797.1576,507.47424,14336005,0.71250004,0.11702127,992.20593,-362.30756,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
805.9086,487.76135,14336022,0.71250004,0.08510638,658.9546,-1008.6177,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
807.2151,471.81555,14336039,0.71250004,0.12765957,241.5095,-1514.5935,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
806.47253,463.2693,14336055,0.7,0.12765957,-150.70859,-1385.2767,0.014315963,0.010050148,0.07795906,0.0,0.0,0.0
804.93427,459.62073,14336072,0.725,0.12765957,-317.70676,-667.5834,0.014315963,0.010050148,0.07795906,0.0,-2.5165823E-6,0.0
803.89667,457.77637,14336089,0.7375,0.12765957,-321.48312,56.71812,0.014315963,0.010050148,0.07795906,0.0,-2.5165823E-6,0.0
802.3586,458.0918,14336105,0.75,0.12765957,-215.84111,366.52335,0.014315963,0.010050148,0.07795906,0.0,-2.5165823E-6,0.0
800.83154,460.6029,14336122,0.7625,0.10638297,-112.87726,319.40216,0.014315963,0.010050148,0.07795906,0.0,-2.5165823E-6,0.0
802.0259,464.94324,14336139,0.7375,0.09574468,-31.376734,334.92545,0.014315963,0.010050148,0.07795906,3.355443E-6,0.0,0.0
805.5854,468.8673,14336156,0.7375,0.09574468,120.961975,378.11966,0.014315963,0.010050148,0.07795906,3.355443E-6,0.0,0.0
812.3264,472.61023,14336172,0.725,0.08510638,375.61185,354.67084,0.014315963,0.010050148,0.07795906,3.355443E-6,0.0,0.0
821.19556,471.57593,14336189,0.725,0.08510638,606.9016,152.89096,0.014315963,0.010050148,0.07795906,3.355443E-6,0.0,0.0
831.14734,463.72827,14336206,0.7375,0.12765957,741.87775,-247.20372,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
837.59094,454.36682,14336222,0.725,0.08510638,665.4545,-649.5954,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
841.33264,446.56482,14336239,0.71250004,0.07446808,423.40686,-821.4067,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
845.73956,439.09973,14336256,0.71250004,0.07446808,209.53767,-744.5506,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
849.9369,433.4829,14336273,0.725,0.08510638,122.71872,-444.8065,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
853.0409,431.68896,14336289,0.725,0.08510638,151.70554,-190.49937,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
857.31647,433.7273,14336306,0.725,0.08510638,195.09021,88.75005,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
864.5043,439.51477,14336323,0.75,0.11702127,294.09442,404.28845,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
874.1286,451.6371,14336340,0.7375,0.12765957,493.4919,736.6969,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
885.1315,468.11328,14336356,0.7375,0.08510638,721.7967,1080.6619,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
893.62305,481.34766,14336373,0.7375,0.08510638,773.20526,1247.3997,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
899.79816,495.02417,14336390,0.7375,0.12765957,564.72314,1112.5363,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
901.2505,500.33813,14336406,0.75,0.12765957,223.31503,677.4371,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
900.6034,502.91357,14336423,0.75,0.12765957,-100.14266,168.76807,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
895.15576,504.80774,14336440,0.6625,0.10638297,-373.63654,-128.07245,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
883.19037,500.10364,14336453,0.2375,0.09574468,-716.41943,-346.5738,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
883.19037,500.10364,14336461,0.2375,0.09574468,-716.41943,-346.5738,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
892.68726,424.58093,14336534,0.6625,0.06382979,0.0,0.0,-0.0045472383,-0.007959902,-0.073633194,-4.7453127E-6,-4.7453127E-6,0.0
892.68726,424.58093,14336557,0.71250004,0.08510638,-0.034828432,-0.016944095,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
907.9822,417.16602,14336573,0.725,0.11702127,1138.8242,-552.12836,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
921.19586,413.91614,14336590,0.75,0.10638297,1341.5052,-476.01855,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
929.33624,415.7317,14336607,0.7375,0.08510638,989.53687,-118.55664,-0.0045472383,-0.007959902,-0.073633194,1.0610839E-5,3.183252E-5,0.0
936.24,420.5702,14336624,0.7375,0.06382979,703.4293,182.97539,-0.0045472383,-0.007959902,-0.073633194,1.0610839E-5,3.183252E-5,0.0
940.6609,426.12134,14336640,0.75,0.08510638,209.28767,531.44073,-0.0045472383,-0.007959902,-0.073633194,1.0610839E-5,3.183252E-5,0.0
945.94855,443.3412,14336657,0.77500004,0.12765957,49.945763,915.9579,-0.0045472383,-0.007959902,-0.073633194,1.0610839E-5,3.183252E-5,0.0
946.6697,453.21326,14336674,0.7625,0.10638297,57.946487,993.4229,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
947.40234,464.3811,14336690,0.75,0.08510638,-24.90695,945.86316,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
949.9634,473.60767,14336707,0.7375,0.08510638,-26.720537,723.36127,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
954.70764,482.7467,14336724,0.725,0.08510638,116.25997,491.35617,-0.0045472383,-0.007959902,-0.073633194,0.0,0.0,0.0
964.48987,492.22852,14336741,0.7,0.09574468,433.6528,468.0486,-0.019637793,0.025632083,-0.026906967,0.0,0.0,0.0
983.9386,501.25818,14336757,0.71250004,0.12765957,973.47046,506.8163,-0.019637793,0.025632083,-0.026906967,0.0,0.0,0.0
1000.3164,502.01575,14336774,0.675,0.09574468,1364.0243,333.58224,-0.019637793,0.025632083,-0.026906967,0.0,0.0,0.0
1006.65015,497.43823,14336783,0.25,0.09574468,1370.4052,77.96282,-0.019637793,0.025632083,-0.026906967,0.0,0.0,0.0
1006.65015,497.43823,14336790,0.25,0.09574468,1370.4052,77.96282,-0.019637793,0.025632083,-0.026906967,0.0,0.0,0.0
905.18317,469.0061,14336912,0.75,0.10638297,0.0,0.0,-0.019637793,0.025632083,-0.026906967,0.0,0.0,0.0
905.18317,469.0061,14336941,0.7625,0.10638297,0.09184919,0.051526275,-0.019637793,0.025632083,-0.026906967,2.5165823E-6,0.0,0.0
919.37866,467.7444,14336958,0.7375,0.11702127,810.23676,-71.99322,-0.019637793,0.025632083,-0.026906967,2.5165823E-6,0.0,0.0
956.004,463.33044,14336975,0.71250004,0.12765957,2444.3918,-261.18234,-0.019637793,0.025632083,-0.026906967,2.5165823E-6,0.0,0.0
993.6456,455.3263,14336991,0.6125,0.10638297,3129.5083,-471.23605,-0.019637793,0.025632083,-0.026906967,2.5165823E-6,0.0,0.0
995.15393,454.79004,14336992,0.2375,0.12765957,3063.5132,-495.98645,-0.019637793,0.025632083,-0.026906967,2.5165823E-6,0.0,0.0
995.15393,454.79004,14337000,0.2375,0.12765957,3063.5132,-495.98645,-0.019637793,0.025632083,-0.026906967,2.5165823E-6,0.0,0.0
