x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
399.65378,386.50793,71271334,0.85,0.10638297,604.0764,1533.4596,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
408.31726,407.6256,71271351,0.85,0.10638297,604.1693,1447.0613,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
415.66025,430.1526,71271368,0.83750004,0.11702127,536.70886,1358.0834,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
419.43997,446.07617,71271385,0.825,0.12765957,352.51282,1144.8019,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
422.84003,462.34082,71271401,0.825,0.11702127,135.19597,859.26294,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
423.26242,479.84485,71271418,0.825,0.09574468,-12.519907,845.6562,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
420.88577,495.17883,71271435,0.825,0.11702127,-178.19472,844.77423,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
416.6446,508.4845,71271451,0.83750004,0.12765957,-315.06058,829.9518,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
410.2979,518.37976,71271468,0.8625,0.09574468,-456.76834,665.45404,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
396.95068,532.35425,71271485,0.85,0.08510638,-721.01227,581.73517,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
384.43738,542.6892,71271502,0.85,0.10638297,-937.12866,606.0281,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
370.9013,549.1449,71271518,0.8625,0.10638297,-1017.5388,507.8187,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
354.636,551.765,71271535,0.8875,0.12765957,-1055.4905,244.31848,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
338.85773,552.33374,71271552,0.90000004,0.10638297,-1049.0505,-49.648487,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
327.07428,550.4923,71271568,0.9125,0.11702127,-941.62396,-273.52222,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
317.85156,548.9713,71271585,0.925,0.11702127,-710.8901,-310.27304,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
308.5444,549.38586,71271602,0.8875,0.10638297,-408.61038,-174.31476,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
300.764,550.7484,71271619,0.75,0.09574468,-341.97842,10.9524555,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
299.88025,550.7484,71271622,0.4875,0.12765957,-322.84766,25.729494,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
299.88025,550.7484,71271629,0.4875,0.12765957,-322.84766,25.729494,0.20909901,-0.0075912923,0.09945297,0.0,0.0,0.0
323.87244,373.93628,71271887,0.90000004,0.10638297,0.0,0.0,0.19927922,-0.006073028,0.06356335,0.0,0.0,0.0
323.87244,373.93628,71271919,0.9125,0.10638297,0.0048869983,0.0059347474,0.19927922,-0.006073028,0.06356335,0.0,0.0,0.0
323.87244,373.93628,71271936,0.8875,0.12765957,-0.012229757,-0.016004242,0.19927922,-0.006073028,0.06356335,0.0,0.0,0.0
358.50592,359.9933,71271953,0.875,0.12765957,1707.2405,-690.35626,0.19927922,-0.006073028,0.06356335,0.0,0.0,0.0
384.38742,351.28442,71271969,0.8625,0.10638297,2139.343,-803.8982,0.19927922,-0.006073028,0.06356335,0.0,0.0,0.0
410.1831,344.65662,71271986,0.825,0.12765957,2323.0881,-774.0216,0.19927922,-0.006073028,0.06356335,0.0,0.0,0.0
436.34424,337.83447,71272003,0.7375,0.09574468,2206.3113,-615.97107,0.19927922,-0.006073028,0.06356335,0.0,0.0,0.0
459.58783,332.6184,71272020,0.4125,0.11702127,1546.5369,-276.54297,0.19927922,-0.006073028,0.06356335,0.0,0.0,0.0
461.3277,332.1765,71272023,0.26250002,0.11702127,1446.754,-248.63794,0.19927922,-0.006073028,0.06356335,0.0,0.0,0.0
461.3277,332.1765,71272031,0.26250002,0.11702127,1446.754,-248.63794,0.19927922,-0.006073028,0.06356335,0.0,0.0,0.0
477.82233,387.2638,71272490,0.8,0.11702127,0.0,0.0,0.15942337,0.003141582,-0.0131492615,0.0,0.0,0.0
477.82233,387.2638,71272521,0.825,0.11702127,0.04091975,0.032382093,0.15942337,0.003141582,-0.0131492615,0.0,0.0,0.0
477.82233,387.2638,71272538,0.8125,0.12765957,-0.0023285842,-0.0036495393,0.15942337,0.003141582,-0.0131492615,0.0,0.0,0.0
479.69037,400.5464,71272554,0.825,0.12765957,68.13422,484.3743,0.15942337,0.003141582,-0.0131492615,0.0,0.0,0.0
482.8557,416.72437,71272571,0.825,0.11702127,188.49089,1131.0928,0.15942337,0.003141582,-0.0131492615,0.0,0.0,0.0
487.02417,433.39648,71272588,0.8125,0.10638297,274.98105,1358.6963,0.15942337,0.003141582,-0.0131492615,0.0,0.0,0.0
491.7674,445.97534,71272604,0.825,0.12765957,354.19464,1346.0803,0.15942337,0.003141582,-0.0131492615,0.0,0.0,0.0
495.7356,453.75793,71272621,0.8125,0.10638297,352.28928,872.275,0.15942337,0.003141582,-0.0131492615,0.0,0.0,0.0
504.57758,462.75098,71272638,0.8125,0.09574468,406.24493,379.99713,0.15942337,0.003141582,-0.0131492615,0.0,0.0,0.0
514.19257,470.12097,71272655,0.8125,0.10638297,553.09625,270.18015,0.15942337,0.003141582,-0.0131492615,0.0,0.0,0.0
522.0562,473.0039,71272671,0.8,0.09574468,661.60046,208.69342,0.15942337,0.003141582,-0.0131492615,0.0,0.0,0.0
528.5602,472.92896,71272688,0.8125,0.11702127,574.0702,50.127655,0.15942337,0.003141582,-0.0131492615,0.0,0.0,0.0
533.5502,469.67603,71272705,0.83750004,0.11702127,363.29837,-242.6986,0.15942337,0.003141582,-0.0131492615,0.0,0.0,0.0
537.7847,464.36548,71272721,0.83750004,0.12765957,178.5445,-489.23154,0.15942337,0.003141582,-0.0131492615,0.0,0.0,0.0
542.3567,451.23657,71272738,0.85,0.10638297,147.8861,-713.75006,0.15942337,0.003141582,-0.0131492615,0.0,0.0,0.0
545.7059,434.2201,71272755,0.8625,0.10638297,179.74394,-1069.571,0.15942337,0.003141582,-0.0131492615,0.0,0.0,0.0
546.79987,418.4442,71272772,0.8625,0.12765957,124.20292,-1309.7638,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
546.2622,408.25244,71272788,0.8625,0.12765957,-15.509621,-1098.7816,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
544.723,400.04065,71272805,0.8625,0.11702127,-156.89311,-682.3893,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
543.1818,393.73657,71272822,0.8625,0.11702127,-213.93501,-285.08047,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
542.12787,391.39783,71272838,0.875,0.11702127,-167.40196,-60.3451,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
541.30164,389.92932,71272855,0.85,0.11702127,-98.16778,52.519253,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
541.30164,390.34985,71272872,0.85,0.12765957,-12.233758,128.26588,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
542.8576,393.08923,71272888,0.8625,0.12765957,59.02694,230.4133,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
547.3955,401.32886,71272905,0.8625,0.12765957,205.7211,405.76862,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
553.6426,409.78723,71272922,0.8625,0.10638297,392.93637,639.45514,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
565.4881,422.4431,71272939,0.8625,0.10638297,650.57404,847.6954,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
577.95197,432.7788,71272955,0.83750004,0.11702127,882.4617,887.5263,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
592.48676,441.32117,71272972,0.83750004,0.11702127,1020.54376,749.483,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
612.72314,447.80054,71272989,0.825,0.12765957,1210.8231,484.44922,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
630.34235,448.57056,71273005,0.8125,0.11702127,1285.4377,165.24315,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
644.8906,443.55127,71273022,0.8125,0.10638297,1156.6376,-250.38673,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
659.44244,432.56726,71273039,0.825,0.08510638,965.4852,-681.365,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
673.70416,416.91736,71273056,0.825,0.12765957,775.7936,-1090.4873,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
682.7998,396.76746,71273072,0.85,0.10638297,589.0723,-1366.023,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
692.06683,366.50854,71273089,0.875,0.12765957,548.50586,-1870.4863,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
695.86163,341.81287,71273106,0.875,0.12765957,292.3046,-2029.355,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
697.25085,310.6139,71273122,0.875,0.12765957,16.295877,-2065.2148,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
697.3684,277.03552,71273139,0.875,0.11702127,-173.49829,-2038.6855,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
695.83386,244.63794,71273156,0.8625,0.12765957,-284.78824,-2050.3027,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
692.9119,210.0221,71273173,0.8875,0.11702127,-252.45837,-2202.9846,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
687.7232,185.44226,71273189,0.90000004,0.12765957,-336.02444,-1895.8903,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
681.9489,163.24951,71273206,0.9375,0.12765957,-420.30292,-1426.4995,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
675.1984,148.87329,71273223,0.925,0.12765957,-485.79437,-890.1933,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
671.8382,143.95435,71273239,0.925,0.12765957,-405.4937,-292.43695,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
668.1777,140.45801,71273256,0.90000004,0.12765957,-264.17783,148.90424,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
665.1396,139.37134,71273273,0.90000004,0.12765957,-152.23668,306.29956,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
661.76355,142.03479,71273290,0.8625,0.12765957,-116.17102,322.40842,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
658.1052,156.06824,71273306,0.8875,0.10638297,-184.37231,613.91565,0.1275387,-0.0054867417,0.0054807663,0.0,0.0,0.0
657.094,175.44531,71273323,0.875,0.12765957,-159.35333,1232.2169,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
659.75287,201.49402,71273340,0.875,0.12765957,30.550623,1797.8079,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
664.6961,229.43152,71273356,0.90000004,0.12765957,298.885,2121.912,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
671.96405,264.67944,71273373,0.875,0.10638297,540.1192,2255.642,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
680.18463,299.00427,71273390,0.8625,0.12765957,654.39795,2354.5269,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
687.45044,335.0586,71273407,0.85,0.12765957,614.7333,2409.06,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
694.78357,372.1942,71273423,0.8625,0.11702127,536.391,2380.6846,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
699.3698,401.00903,71273440,0.8625,0.12765957,381.6383,2124.6592,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
705.72565,431.56934,71273457,0.85,0.11702127,302.013,1776.6593,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
710.4991,446.8025,71273473,0.8625,0.12765957,260.91898,1271.9501,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
714.9181,458.1797,71273490,0.8625,0.12765957,260.69446,598.9746,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
718.3491,464.25928,71273507,0.8625,0.10638297,226.67693,124.99283,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
721.3121,468.24023,71273524,0.8625,0.10638297,154.66707,-170.01398,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
723.91113,470.4889,71273540,0.875,0.10638297,117.32827,-198.84238,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
725.62646,471.67163,71273557,0.8875,0.10638297,80.959595,-132.78006,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
727.16675,470.91516,71273574,0.90000004,0.12765957,61.54315,-116.71992,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
728.6745,466.51685,71273590,0.8875,0.12765957,49.41347,-211.87016,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
729.7764,455.229,71273607,0.8875,0.12765957,49.684303,-541.45514,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
732.86334,436.80627,71273624,0.8875,0.10638297,112.59108,-1054.1296,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
737.73773,413.4746,71273640,0.8875,0.12765957,204.76817,-1460.7717,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
740.83167,399.98926,71273657,0.875,0.12765957,276.6825,-1533.013,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
745.0209,383.2345,71273674,0.8875,0.11702127,305.03867,-1294.3357,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
748.65173,372.45203,71273691,0.90000004,0.12765957,283.06876,-877.2942,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
750.4896,365.46313,71273707,0.8875,0.12765957,192.26407,-467.6199,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
751.52124,362.76233,71273724,0.8875,0.12765957,64.79997,-119.79542,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
753.06726,361.4972,71273741,0.8875,0.12765957,6.969447,148.63425,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
756.34247,362.15515,71273758,0.875,0.12765957,61.857903,256.61063,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
761.20905,367.98804,71273774,0.8625,0.10638297,216.15784,372.5808,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
769.37897,382.14014,71273791,0.875,0.12765957,422.35886,671.9257,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
775.75366,395.31067,71273808,0.8625,0.10638297,543.65094,1053.6919,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
782.5474,412.07678,71273824,0.8625,0.10638297,531.4358,1246.9159,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
787.1581,428.4099,71273841,0.85,0.10638297,405.9015,1254.8818,0.08603095,-0.0043893903,0.05238533,0.0,0.0,0.0
792.7052,442.54065,71273858,0.85,0.12765957,297.88757,1077.9353,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
796.6696,449.69727,71273875,0.85,0.12765957,222.19962,717.33344,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
802.9113,457.094,71273891,0.83750004,0.12765957,264.17093,401.3954,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
809.86304,464.48364,71273908,0.83750004,0.10638297,359.6852,172.14273,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
818.94794,468.61438,71273925,0.83750004,0.10638297,512.3835,189.89098,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
827.33057,469.89453,71273941,0.83750004,0.10638297,598.47156,125.24391,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
836.7068,466.84766,71273958,0.85,0.12765957,627.9115,-128.31308,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
844.84467,460.88367,71273975,0.8625,0.12765957,568.571,-435.68216,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
851.4006,452.56897,71273992,0.8625,0.12765957,467.13165,-652.8498,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
858.62756,437.19275,71274008,0.8625,0.11702127,388.4935,-870.92255,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
864.3528,421.47107,71274025,0.875,0.12765957,333.3054,-1137.0754,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
867.91644,407.6709,71274042,0.875,0.12765957,252.54916,-1163.2881,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
871.0543,394.65588,71274058,0.875,0.12765957,156.29749,-1008.46515,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
876.69446,379.26196,71274075,0.8875,0.12765957,164.8809,-866.02246,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
881.8136,365.8119,71274092,0.8875,0.12765957,234.27182,-788.92505,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
887.0245,358.5702,71274108,0.875,0.12765957,344.98257,-664.4001,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
896.91046,349.96667,71274125,0.8625,0.12765957,504.11887,-480.0183,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
906.02295,343.94482,71274142,0.85,0.12765957,625.65,-279.75345,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
912.8072,340.48352,71274159,0.85,0.12765957,615.74023,-150.70628,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
916.9355,338.72656,71274175,0.8625,0.12765957,401.38873,-48.50558,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
919.3863,338.39612,71274192,0.8625,0.12765957,115.448746,90.06589,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
921.14923,338.39612,71274209,0.8625,0.12765957,-21.570177,133.69775,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
921.178,338.39612,71274225,0.875,0.12765957,-69.184555,95.6463,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
920.67816,339.28455,71274257,0.875,0.12765957,-95.37681,57.659065,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
918.3943,340.1731,71274276,0.8625,0.12765957,-131.14519,53.357025,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
913.6125,342.3296,71274292,0.83750004,0.12765957,-234.97626,99.27379,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
902.8319,347.48962,71274309,0.83750004,0.12765957,-543.62634,235.52179,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
891.63947,353.97058,71274326,0.8625,0.12765957,-875.13214,472.19357,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
882.63226,360.92175,71274342,0.8625,0.10638297,-842.2005,529.8134,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
874.78845,370.5371,71274359,0.85,0.11702127,-680.40326,616.6698,0.06882476,0.004488498,0.105908394,0.0,0.0,0.0
867.2482,383.3402,71274376,0.85,0.12765957,-418.68765,705.55743,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
860.2983,397.32043,71274392,0.85,0.12765957,-346.3889,903.53906,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
856.40967,410.38025,71274409,0.8625,0.12765957,-277.45047,982.1306,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
854.7155,424.38367,71274426,0.83750004,0.11702127,-148.68584,967.9043,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
855.228,435.5476,71274443,0.85,0.12765957,62.181633,799.1501,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
857.89886,444.60242,71274459,0.85,0.12765957,241.18282,606.6404,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
860.38104,449.78467,71274476,0.85,0.12765957,299.44244,391.36603,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
866.3703,457.95825,71274493,0.85,0.12765957,363.7165,251.13258,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
874.35596,465.15234,71274509,0.85,0.10638297,482.51068,269.7912,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
883.04517,471.3849,71274526,0.85,0.09574468,613.29694,377.89868,0.03905981,-0.004409209,0.036725998,0.0,0.0,0.0
