x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1086.1243,395.26025,77370785,0.71250004,0.11702127,0.0,0.0,-0.020905584,0.0017751306,-0.0039834976,0.0,0.0,0.0
1086.1243,395.26025,77370813,0.725,0.10638297,0.070832714,0.025558589,-0.020905584,0.0017751306,-0.0039834976,0.0,0.0,0.0
1109.8425,402.91296,77370830,0.725,0.10638297,1792.2921,563.853,-0.020905584,0.0017751306,-0.0039834976,0.0,0.0,0.0
1121.5895,411.55396,77370846,0.725,0.08510638,1519.7451,714.1963,-0.016724467,0.057420105,-0.019186974,1.5005995E-5,7.5029975E-6,0.0
1130.5731,429.89783,77370863,0.7,0.08510638,1072.8785,1028.6145,-0.016724467,0.057420105,-0.019186974,1.5005995E-5,7.5029975E-6,0.0
1132.7701,451.8678,77370880,0.6875,0.12765957,651.7876,1461.2433,-0.016724467,0.057420105,-0.019186974,1.5005995E-5,7.5029975E-6,0.0
1126.2153,474.115,77370896,0.6625,0.08510638,-243.96088,1730.7736,-0.016724467,0.057420105,-0.019186974,1.5005995E-5,7.5029975E-6,0.0
1118.9462,492.5039,77370913,0.6625,0.10638297,-842.1416,1585.6752,-0.016724467,0.057420105,-0.019186974,0.0,0.0,0.0
1111.7167,507.03284,77370930,0.6875,0.10638297,-865.35187,1191.1434,-0.016724467,0.057420105,-0.019186974,0.0,0.0,0.0
1111.2312,514.04553,77370947,0.65000004,0.09574468,-581.5663,569.4249,-0.016724467,0.057420105,-0.019186974,0.0,0.0,0.0
1115.468,515.5116,77370963,0.6375,0.10638297,8.057001,43.503674,-0.016724467,0.057420105,-0.019186974,0.0,0.0,0.0
1138.2622,510.18848,77370980,0.6375,0.12765957,879.963,-426.15396,-0.016724467,0.057420105,-0.019186974,3.355443E-6,0.0,0.0
1150.6033,503.6577,77370993,0.2375,0.053191487,1452.0424,-743.5859,-0.016724467,0.057420105,-0.019186974,3.355443E-6,0.0,0.0
1150.6033,503.6577,77371000,0.2375,0.053191487,1452.0424,-743.5859,-0.016724467,0.057420105,-0.019186974,3.355443E-6,0.0,0.0
1084.6248,447.682,77371130,0.75,0.11702127,0.0,0.0,-0.016724467,0.057420105,-0.019186974,0.0,0.0,0.0
1084.6248,447.682,77371147,0.7625,0.11702127,-0.08082268,-0.019702042,-0.016724467,0.057420105,-0.019186974,0.0,0.0,0.0
1084.6248,447.682,77371164,0.7375,0.11702127,0.02767688,0.010779115,-0.016724467,0.057420105,-0.019186974,0.0,0.0,0.0
1114.4667,448.91565,77371181,0.725,0.09574468,1755.2888,72.53302,-0.016724467,0.057420105,-0.019186974,0.0,0.0,0.0
1156.3939,441.46423,77371197,0.6125,0.08510638,3145.4895,-268.0238,-0.016724467,0.057420105,-0.019186974,0.0,0.0,0.0
1168.0975,438.797,77371202,0.3,0.08510638,3402.2878,-376.4349,-0.016724467,0.057420105,-0.019186974,0.0,0.0,0.0
1168.0975,438.797,77371209,0.3,0.08510638,3402.2878,-376.4349,-0.016724467,0.057420105,-0.019186974,0.0,0.0,0.0
