x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
701.65283,419.72778,77386120,0.725,0.07446808,400.18137,437.37433,0.02354306,0.0022556335,-0.057469368,0.0,0.0,0.0
709.4899,423.50378,77386136,0.7,0.06382979,420.08725,-281.34897,0.02354306,0.0022556335,-0.057469368,0.0,0.0,0.0
717.3536,415.91357,77386153,0.7375,0.10638297,461.02313,-738.6811,0.02354306,0.0022556335,-0.057469368,0.0,0.0,0.0
727.4124,389.1742,77386170,0.7375,0.06382979,582.43933,-1469.0132,0.02354306,0.0022556335,-0.057469368,0.0,0.0,0.0
731.84845,372.58386,77386186,0.7625,0.09574468,502.55414,-1901.1455,0.02354306,0.0022556335,-0.057469368,0.0,0.0,0.0
734.71906,366.86316,77386203,0.77500004,0.10638297,266.79913,-1492.3656,0.02354306,0.0022556335,-0.057469368,0.0,0.0,0.0
739.2958,365.84253,77386220,0.7875,0.09574468,95.643456,-434.13583,0.02354306,0.0022556335,-0.057469368,0.0,0.0,0.0
748.38055,373.48828,77386237,0.7875,0.08510638,222.10472,644.93353,0.02354306,0.0022556335,-0.057469368,0.0,0.0,0.0
758.4231,385.29858,77386253,0.7625,0.10638297,542.69745,1077.9951,0.02354306,0.0022556335,-0.057469368,0.0,0.0,0.0
773.026,402.66882,77386270,0.7625,0.09574468,893.0889,1318.4026,0.02354306,0.0022556335,-0.057469368,0.0,0.0,0.0
784.9781,417.1836,77386287,0.7,0.06382979,1014.7706,1391.1837,0.02354306,0.0022556335,-0.057469368,0.0,0.0,0.0
796.8623,428.24133,77386303,0.675,0.10638297,866.58563,1064.37,0.02354306,0.0022556335,-0.057469368,0.0,0.0,0.0
807.47784,432.65527,77386320,0.375,0.09574468,739.8244,556.4537,0.02354306,0.0022556335,-0.057469368,0.0,0.0,0.0
820.7107,430.8004,77386328,0.1875,0.06382979,809.762,299.77542,0.02354306,0.0022556335,-0.057469368,0.0,0.0,0.0
820.7107,430.8004,77386335,0.1875,0.06382979,809.762,299.77542,0.02354306,0.0022556335,-0.057469368,0.0,0.0,0.0
893.1871,368.60522,77386416,0.675,0.08510638,0.0,0.0,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
893.1871,368.60522,77386437,0.71250004,0.09574468,-0.27487132,-0.108288914,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
893.1871,368.60522,77386454,0.7375,0.10638297,-0.06818229,-0.02852907,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
885.51434,354.16394,77386470,0.75,0.10638297,-408.33603,-768.60565,-0.04516554,0.009804517,-0.029975891,3.355443E-6,0.0,0.0
878.59424,346.69897,77386487,0.77500004,0.11702127,-593.8158,-925.99817,-0.04516554,0.009804517,-0.029975891,3.355443E-6,0.0,0.0
869.355,343.7627,77386504,0.77500004,0.11702127,-700.89484,-681.8719,-0.04516554,0.009804517,-0.029975891,3.355443E-6,0.0,0.0
859.95734,346.47803,77386521,0.8,0.12765957,-710.57983,-52.71924,-0.04516554,0.009804517,-0.029975891,3.355443E-6,0.0,0.0
850.6344,354.05994,77386537,0.8125,0.08510638,-673.3995,470.2707,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
837.0766,383.77966,77386554,0.8,0.09574468,-728.5344,1438.6997,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
833.7501,409.43628,77386571,0.7625,0.08510638,-578.1175,2030.0292,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
838.09985,430.7307,77386587,0.725,0.08510638,-83.46058,2123.299,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
843.82544,438.61536,77386604,0.7,0.12765957,451.31342,1467.2455,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
854.1429,445.0692,77386621,0.675,0.12765957,886.7962,298.71048,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
866.8509,444.32275,77386638,0.6875,0.08510638,981.0519,-254.98709,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
878.7547,435.6565,77386654,0.6875,0.06382979,973.0174,-664.22894,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
888.9482,424.2732,77386671,0.71250004,0.09574468,869.09,-1001.48083,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
897.50275,415.41418,77386688,0.71250004,0.12765957,635.083,-1070.25,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
905.3682,410.52478,77386704,0.71250004,0.12765957,418.17737,-775.666,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
912.71173,409.47632,77386721,0.725,0.11702127,360.74185,-224.1569,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
924.8282,417.59717,77386738,0.725,0.07446808,506.17444,353.05133,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
942.0169,433.9225,77386755,0.675,0.09574468,845.94586,957.65796,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
954.05206,444.35803,77386771,0.65000004,0.12765957,1006.6097,1215.2053,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
969.77234,450.43433,77386788,0.6375,0.12765957,1026.0251,982.53265,-0.04516554,0.009804517,-0.029975891,0.0,0.0,0.0
984.7925,443.21545,77386805,0.625,0.08510638,990.9837,209.16318,-0.04516554,0.009804517,-0.029975891,3.355443E-6,0.0,0.0
995.5774,432.25195,77386821,0.65000004,0.08510638,813.9208,-838.5894,-0.04516554,0.009804517,-0.029975891,3.355443E-6,0.0,0.0
1006.3031,409.8069,77386838,0.6625,0.10638297,669.8082,-1428.3757,-0.04516554,0.009804517,-0.029975891,3.355443E-6,0.0,0.0
1014.317,382.80676,77386855,0.6875,0.07446808,486.30344,-2006.4357,-0.04516554,0.009804517,-0.029975891,3.355443E-6,0.0,0.0
1018.6846,366.07715,77386872,0.71250004,0.11702127,229.11633,-1917.3892,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1021.0298,356.09973,77386888,0.71250004,0.12765957,73.01694,-1235.4573,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1021.64526,351.9768,77386905,0.725,0.12765957,-76.28212,-350.3958,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1021.64526,350.39087,77386919,0.7375,0.12765957,-174.96217,202.74258,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1022.14514,352.61218,77386938,0.75,0.11702127,-136.57152,478.47653,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1023.7617,362.22534,77386955,0.7375,0.09574468,-21.276724,595.187,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1027.0465,382.3037,77386972,0.7,0.11702127,114.38689,1081.0027,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1028.7981,405.40186,77386988,0.6875,0.11702127,197.26663,1643.2002,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1031.5641,427.30347,77387005,0.675,0.08510638,208.10225,1833.0221,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1032.3633,437.21094,77387022,0.6625,0.11702127,94.38516,1167.8253,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1031.6218,444.6261,77387039,0.6625,0.12765957,-4.511372,574.85815,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1028.2673,449.08923,77387055,0.675,0.12765957,-168.57329,46.0722,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1023.25696,452.35425,77387072,0.675,0.12765957,-332.3363,-141.40366,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1014.19727,454.5569,77387089,0.6875,0.10638297,-542.417,-104.979935,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1007.1134,454.79004,77387105,0.625,0.10638297,-644.7905,-64.717964,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1006.65015,454.79004,77387107,0.3625,0.12765957,-631.13605,-65.9332,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1006.65015,454.79004,77387116,0.3625,0.12765957,-631.13605,-65.9332,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1083.6251,355.2777,77387251,0.7375,0.12765957,0.0,0.0,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1083.6251,355.2777,77387273,0.725,0.12765957,0.057325836,0.022495368,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1083.6251,355.2777,77387288,0.7375,0.11702127,-0.025171963,-0.007722731,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1083.6251,355.2777,77387306,0.7375,0.09574468,0.001119425,-0.0015721825,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1087.9657,371.4812,77387323,0.75,0.08510638,129.02197,481.70874,-0.036132425,-0.032156393,-0.007980347,0.0,0.0,0.0
1087.1895,388.69128,77387339,0.725,0.11702127,163.33595,1146.6832,-0.036132425,-0.032156393,-0.007980347,4.7453127E-6,4.7453127E-6,0.0
1079.4712,405.344,77387356,0.71250004,0.08510638,-210.47473,1487.3112,-0.036132425,-0.032156393,-0.007980347,4.7453127E-6,4.7453127E-6,0.0
1069.6539,425.63757,77387373,0.71250004,0.06382979,-580.8076,1554.4468,-0.036132425,-0.032156393,-0.007980347,4.7453127E-6,4.7453127E-6,0.0
1063.5295,437.20154,77387390,0.7,0.09574468,-772.27924,1050.7081,-0.036132425,-0.032156393,-0.007980347,4.7453127E-6,4.7453127E-6,0.0
1062.632,448.9712,77387406,0.71250004,0.10638297,-436.60327,628.7838,0.01909405,-0.025725111,0.097616196,0.0,0.0,0.0
1065.2424,455.87646,77387423,0.7,0.10638297,9.846649,467.4498,0.01909405,-0.025725111,0.097616196,0.0,0.0,0.0
1073.879,461.6615,77387440,0.6625,0.09574468,489.55975,181.25342,0.01909405,-0.025725111,0.097616196,0.0,0.0,0.0
1092.2289,466.7943,77387456,0.65000004,0.08510638,1057.431,167.41711,0.01909405,-0.025725111,0.097616196,0.0,0.0,0.0
1108.0453,464.41138,77387473,0.6375,0.09574468,1416.1255,-27.043941,0.01909405,-0.025725111,0.097616196,0.0,0.0,0.0
1116.2197,458.97998,77387490,0.6125,0.12765957,1191.3153,-341.87787,0.01909405,-0.025725111,0.097616196,0.0,0.0,0.0
1117.614,450.34753,77387501,0.175,0.08510638,870.0137,-573.4808,0.01909405,-0.025725111,0.097616196,0.0,0.0,0.0
1117.614,450.34753,77387508,0.175,0.08510638,870.0137,-573.4808,0.01909405,-0.025725111,0.097616196,0.0,0.0,0.0
1037.1403,400.5913,77387605,0.75,0.12765957,0.0,0.0,0.01909405,-0.025725111,0.097616196,0.0,0.0,0.0
1037.1403,400.5913,77387623,0.77500004,0.12765957,-0.40381092,-0.16094942,0.01909405,-0.025725111,0.097616196,0.0,0.0,0.0
1037.1403,400.5913,77387640,0.7875,0.12765957,-0.033850428,-0.011850709,0.01909405,-0.025725111,0.097616196,0.0,0.0,0.0
1061.6777,401.06445,77387657,0.75,0.12765957,1427.865,40.78746,0.01909405,-0.025725111,0.097616196,0.0,0.0,0.0
1100.3965,395.5896,77387674,0.71250004,0.09574468,2683.338,-208.38333,0.01909405,-0.025725111,0.097616196,0.0,0.0,0.0
1123.1122,389.04077,77387685,0.3125,0.09574468,3034.003,-408.40988,0.01909405,-0.025725111,0.097616196,0.0,0.0,0.0
1123.1122,389.04077,77387693,0.3125,0.09574468,3034.003,-408.40988,0.01909405,-0.025725111,0.097616196,0.0,0.0,0.0
