x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
373.89523,255.7439,14353869,0.7625,0.10638297,1534.5164,-765.5951,0.0012675524,0.01017952,0.03791523,4.7453127E-6,4.7453127E-6,0.0
381.09326,250.26416,14353885,0.77500004,0.12765957,495.18704,-966.2556,0.0012675524,0.01017952,0.03791523,0.0,0.0,0.0
382.94086,247.61304,14353902,0.8,0.12765957,-204.6384,-588.02234,0.0012675524,0.01017952,0.03791523,0.0,0.0,0.0
382.22205,245.75818,14353919,0.8125,0.12765957,-538.6195,-132.35927,0.0012675524,0.01017952,0.03791523,0.0,0.0,0.0
380.52353,245.9917,14353935,0.83750004,0.11702127,-532.8511,101.532005,0.0012675524,0.01017952,0.03791523,0.0,0.0,0.0
375.45645,256.82874,14353952,0.825,0.09574468,-480.64676,365.39322,0.0012675524,0.01017952,0.03791523,0.0,0.0,0.0
370.3859,287.44617,14353969,0.7875,0.12765957,-446.05515,1303.5262,0.0012675524,0.01017952,0.03791523,0.0,0.0,0.0
369.63864,336.83618,14353986,0.75,0.09574468,-336.15463,2875.2993,0.0012675524,0.01017952,0.03791523,0.0,0.0,0.0
373.96674,381.6339,14354002,0.7375,0.08510638,10.958501,3868.2144,0.0012675524,0.01017952,0.03791523,0.0,0.0,0.0
384.4992,415.04822,14354019,0.75,0.08510638,558.7955,3439.4246,0.0012675524,0.01017952,0.03791523,2.5165823E-6,0.0,0.0
394.97626,436.55103,14354036,0.7375,0.08510638,950.229,2066.2668,0.0012675524,0.01017952,0.03791523,2.5165823E-6,0.0,0.0
405.10455,451.93506,14354052,0.7625,0.12765957,949.3735,756.28534,0.0012675524,0.01017952,0.03791523,2.5165823E-6,0.0,0.0
415.63608,472.14062,14354069,0.7375,0.09574468,832.9273,347.2867,0.0012675524,0.01017952,0.03791523,2.5165823E-6,0.0,0.0
419.84772,482.3529,14354086,0.7625,0.09574468,493.45123,396.33466,0.0012675524,0.01017952,0.03791523,0.0,0.0,0.0
419.79565,488.79602,14354103,0.7875,0.09574468,100.78872,308.994,0.0012675524,0.01017952,0.03791523,0.0,0.0,0.0
412.40747,493.661,14354119,0.8125,0.09574468,-356.1422,146.72325,0.0012675524,0.01017952,0.03791523,0.0,0.0,0.0
389.67773,500.15503,14354136,0.7875,0.10638297,-1136.7528,14.522081,0.0012675524,0.01017952,0.03791523,0.0,0.0,0.0
361.7451,504.24353,14354153,0.7875,0.10638297,-1891.9147,92.89222,0.0012675524,0.01017952,0.03791523,0.0,-2.5165823E-6,0.0
335.6154,503.2871,14354169,0.7875,0.10638297,-2296.3262,89.189835,0.0012675524,0.01017952,0.03791523,0.0,-2.5165823E-6,0.0
319.39813,500.9983,14354186,0.7875,0.09574468,-1840.509,-144.19687,0.0012675524,0.01017952,0.03791523,0.0,-2.5165823E-6,0.0
307.51865,497.69104,14354203,0.725,0.08510638,-945.68646,-371.5308,0.0012675524,0.01017952,0.03791523,0.0,-2.5165823E-6,0.0
302.87927,494.7727,14354214,0.2375,0.06382979,-522.04083,-430.3946,0.0012675524,0.01017952,0.03791523,0.0,3.355443E-6,0.0
302.87927,494.7727,14354222,0.2375,0.06382979,-522.04083,-430.3946,0.0012675524,0.01017952,0.03791523,0.0,3.355443E-6,0.0
337.36804,412.14185,14354319,0.825,0.09574468,0.0,0.0,0.0012675524,0.01017952,0.03791523,0.0,0.0,0.0
337.36804,412.14185,14354336,0.825,0.10638297,9.3115086E-4,0.0208096,0.0012675524,0.01017952,0.03791523,0.0,0.0,0.0
337.36804,412.14185,14354353,0.8125,0.10638297,-0.014742179,-0.014911864,-0.030985951,-0.039856404,-0.38566875,0.0,0.0,0.0
359.95663,409.70837,14354370,0.8,0.12765957,1300.1686,-140.08167,-0.030985951,-0.039856404,-0.38566875,0.0,0.0,0.0
380.6307,412.02258,14354387,0.7875,0.10638297,1819.618,-11.223273,-0.030985951,-0.039856404,-0.38566875,0.0,0.0,0.0
408.05334,414.83826,14354403,0.7625,0.10638297,2178.8508,130.3663,-0.030985951,-0.039856404,-0.38566875,0.0,0.0,0.0
427.8386,416.58435,14354415,0.425,0.10638297,2291.4321,189.61667,-0.030985951,-0.039856404,-0.38566875,3.0753134E-5,6.150627E-5,0.0
427.8386,416.58435,14354422,0.425,0.10638297,2291.4321,189.61667,-0.030985951,-0.039856404,-0.38566875,3.0753134E-5,6.150627E-5,0.0
465.32635,424.58093,14354536,0.8125,0.08510638,0.0,0.0,-0.030985951,-0.039856404,-0.38566875,0.0,1.0066329E-5,0.0
465.32635,424.58093,14354554,0.825,0.08510638,0.27765208,0.23884708,-0.030985951,-0.039856404,-0.38566875,0.0,0.0,0.0
465.32635,424.58093,14354570,0.85,0.08510638,-0.022923317,-0.023213789,-0.030985951,-0.039856404,-0.38566875,0.0,0.0,0.0
466.0138,436.80078,14354587,0.83750004,0.08510638,37.964825,675.33453,-0.030985951,-0.039856404,-0.38566875,0.0,0.0,0.0
470.8863,456.52795,14354604,0.725,0.12765957,212.1233,1352.997,-0.030985951,-0.039856404,-0.38566875,0.0,0.0,0.0
481.42297,480.26318,14354621,0.7,0.08510638,559.0552,1820.8827,-0.030985951,-0.039856404,-0.38566875,-3.355443E-6,0.0,0.0
489.76202,490.37854,14354637,0.71250004,0.09574468,765.287,1520.0684,-0.030985951,-0.039856404,-0.38566875,-3.355443E-6,0.0,0.0
499.05554,498.71375,14354654,0.7375,0.10638297,769.1564,837.5563,-0.030985951,-0.039856404,-0.38566875,-3.355443E-6,0.0,0.0
508.20093,502.52234,14354671,0.7375,0.10638297,666.2959,104.30572,-0.030985951,-0.039856404,-0.38566875,-3.355443E-6,0.0,0.0
515.78064,501.26086,14354687,0.7625,0.10638297,513.0625,-293.31232,-0.030985951,-0.039856404,-0.38566875,0.0,0.0,0.0
520.66345,495.91858,14354704,0.75,0.08510638,391.02512,-468.01416,-0.030985951,-0.039856404,-0.38566875,0.0,0.0,0.0
526.33997,483.14563,14354721,0.75,0.09574468,260.55096,-799.308,-0.030985951,-0.039856404,-0.38566875,0.0,0.0,0.0
530.98206,469.34387,14354738,0.75,0.12765957,204.1118,-1103.9238,-0.030985951,-0.039856404,-0.38566875,0.0,0.0,0.0
533.42816,458.6819,14354754,0.75,0.11702127,158.59364,-1091.2233,-0.030985951,-0.039856404,-0.38566875,0.0,0.0,0.0
534.3039,452.58838,14354771,0.7625,0.09574468,72.67091,-777.94543,-0.030985951,-0.039856404,-0.38566875,0.0,0.0,0.0
534.3039,450.0691,14354788,0.77500004,0.09574468,-41.893524,-292.7949,-0.030985951,-0.039856404,-0.38566875,0.0,0.0,0.0
534.3039,449.45898,14354804,0.8,0.11702127,-123.26258,100.87379,-0.030985951,-0.039856404,-0.38566875,0.0,0.0,0.0
534.6728,450.11475,14354821,0.7875,0.12765957,-68.093735,245.80592,-0.030985951,-0.039856404,-0.38566875,4.7453127E-6,-4.7453127E-6,0.0
539.5172,455.9651,14354838,0.7625,0.10638297,99.6442,333.7415,-0.030985951,-0.039856404,-0.38566875,4.7453127E-6,-4.7453127E-6,0.0
552.7776,471.8711,14354854,0.7375,0.06382979,535.57544,750.6146,-0.030985951,-0.039856404,-0.38566875,4.7453127E-6,-4.7453127E-6,0.0
570.5604,486.76465,14354871,0.7375,0.08510638,1107.3075,1197.6221,-0.030985951,-0.039856404,-0.38566875,4.7453127E-6,-4.7453127E-6,0.0
587.33417,492.7788,14354888,0.7375,0.09574468,1411.0516,1088.6199,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
603.28845,489.79456,14354905,0.7375,0.06382979,1375.9778,394.7881,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
615.4925,477.37097,14354921,0.75,0.08510638,1030.3947,-624.49994,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
627.97437,448.93518,14354938,0.71250004,0.07446808,696.2057,-1674.0254,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
634.4302,407.85327,14354955,0.725,0.10638297,465.93787,-2662.7908,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
633.6794,352.14,14354971,0.725,0.12765957,85.87499,-3650.4878,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
628.40204,307.57117,14354988,0.7375,0.12765957,-367.70047,-3943.0923,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
625.2896,288.72144,14355005,0.75,0.08510638,-594.2784,-2867.9592,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
622.6581,284.35486,14355022,0.77500004,0.08510638,-548.44354,-970.7096,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
618.5537,282.4204,14355038,0.7875,0.08510638,-262.72495,776.6148,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
616.2099,282.4204,14355055,0.8125,0.10638297,-166.75642,1055.3446,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
612.5829,292.87915,14355072,0.7875,0.12765957,-188.91492,822.4161,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
609.1318,335.8081,14355088,0.75,0.08510638,-222.95648,1751.2035,0.02321124,1.1485815E-4,0.027464867,0.0,-3.355443E-6,0.0
612.3319,384.27893,14355105,0.71250004,0.06382979,-42.317802,3215.8748,0.02321124,1.1485815E-4,0.027464867,0.0,-3.355443E-6,0.0
617.87585,426.7677,14355122,0.6875,0.06382979,263.3063,3982.8296,0.02321124,1.1485815E-4,0.027464867,0.0,-3.355443E-6,0.0
626.61365,455.109,14355139,0.675,0.10638297,604.44653,3341.6116,0.02321124,1.1485815E-4,0.027464867,0.0,-3.355443E-6,0.0
635.9061,475.5194,14355155,0.6625,0.08510638,782.2076,1635.2045,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
648.0823,486.56396,14355172,0.6875,0.08510638,815.6625,448.63303,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
663.04407,492.45764,14355189,0.71250004,0.08510638,929.7449,-136.46588,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
674.70795,488.739,14355205,0.7375,0.07446808,941.5902,-476.6988,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
683.429,475.80554,14355222,0.725,0.12765957,786.7437,-929.71344,0.02321124,1.1485815E-4,0.027464867,0.0,3.355443E-6,0.0
693.59033,450.55005,14355239,0.71250004,0.08510638,614.97705,-1630.0603,0.02321124,1.1485815E-4,0.027464867,0.0,3.355443E-6,0.0
696.7146,437.97327,14355256,0.7375,0.08510638,242.79074,-1773.6373,0.02321124,1.1485815E-4,0.027464867,0.0,3.355443E-6,0.0
698.3316,434.72668,14355272,0.7625,0.08510638,21.26194,-994.30634,0.02321124,1.1485815E-4,0.027464867,0.0,3.355443E-6,0.0
702.0639,434.93848,14355289,0.7625,0.08510638,-61.15207,-31.933899,0.02321124,1.1485815E-4,0.027464867,2.5165823E-6,0.0,0.0
709.7855,441.82312,14355306,0.7625,0.10638297,114.83216,684.9338,0.02321124,1.1485815E-4,0.027464867,2.5165823E-6,0.0,0.0
728.3822,463.0669,14355322,0.7625,0.09574468,743.3638,1194.975,0.02321124,1.1485815E-4,0.027464867,2.5165823E-6,0.0,0.0
752.6521,490.46863,14355339,0.75,0.09574468,1440.1685,1817.041,0.02321124,1.1485815E-4,0.027464867,2.5165823E-6,0.0,0.0
779.30286,511.88782,14355356,0.7375,0.10638297,1959.3322,2138.7783,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
803.73315,522.4761,14355372,0.71250004,0.09574468,1994.3646,1534.086,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
824.8831,522.21204,14355389,0.725,0.09574468,1670.8395,434.47415,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
841.3355,514.30225,14355406,0.71250004,0.12765957,1186.0577,-634.63135,0.02321124,1.1485815E-4,0.027464867,0.0,0.0,0.0
853.397,502.90137,14355423,0.7,0.08510638,736.2706,-1211.2601,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
865.08167,476.10754,14355439,0.71250004,0.09574468,450.06876,-1638.7528,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
870.07587,457.87756,14355456,0.71250004,0.11702127,266.9556,-1828.1539,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
872.4256,445.62305,14355473,0.725,0.08510638,85.10199,-1466.9238,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
872.1939,437.75806,14355489,0.7375,0.08510638,-132.0381,-793.0596,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
870.6118,431.3954,14355506,0.725,0.08510638,-293.83392,-144.6544,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
867.50336,426.54602,14355523,0.725,0.09574468,-354.7993,71.06861,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
856.98413,420.66553,14355540,0.7375,0.10638297,-491.45126,-93.20265,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
844.0204,419.24988,14355556,0.7625,0.08510638,-822.83746,-142.18756,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
833.2765,423.64575,14355573,0.7625,0.08510638,-970.17267,81.71087,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
827.9742,429.33545,14355590,0.77500004,0.08510638,-726.6065,408.79047,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
822.94696,444.17407,14355606,0.75,0.12765957,-375.17938,850.4344,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
825.0294,474.19702,14355623,0.71250004,0.07446808,54.812523,1554.0199,0.00256899,9.188056E-5,0.053972244,5.6272484E-6,0.0,0.0
829.3345,501.94543,14355640,0.725,0.10638297,356.11154,2110.106,0.00256899,9.188056E-5,0.053972244,5.6272484E-6,0.0,0.0
834.75696,519.5051,14355657,0.7375,0.08510638,543.1249,2037.512,0.00256899,9.188056E-5,0.053972244,5.6272484E-6,0.0,0.0
836.91327,525.3512,14355673,0.725,0.06382979,472.21014,941.1254,0.00256899,9.188056E-5,0.053972244,5.6272484E-6,0.0,0.0
838.6852,526.7588,14355690,0.7375,0.08510638,215.16512,-84.126884,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
840.79376,525.34644,14355707,0.725,0.08510638,54.202312,-632.99023,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
844.3867,518.12756,14355723,0.7,0.12765957,71.2916,-716.19824,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
849.67316,501.56152,14355740,0.71250004,0.08510638,252.57323,-972.91656,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
852.5311,481.32153,14355757,0.71250004,0.09574468,319.54996,-1391.3357,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
854.1572,470.1969,14355774,0.725,0.12765957,223.77304,-1467.3654,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
854.69965,465.4541,14355790,0.725,0.12765957,58.020924,-861.11346,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
854.69965,462.67065,14355807,0.7375,0.12765957,-69.99274,-129.16165,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
854.69965,461.89807,14355824,0.77500004,0.11702127,-85.15237,256.15494,0.00256899,9.188056E-5,0.053972244,2.5165823E-6,0.0,0.0
856.4258,462.9879,14355840,0.75,0.09574468,-6.601032,310.92722,0.00256899,9.188056E-5,0.053972244,2.5165823E-6,0.0,0.0
864.9908,484.29456,14355857,0.725,0.08510638,259.86874,733.66486,0.00256899,9.188056E-5,0.053972244,2.5165823E-6,0.0,0.0
872.5816,493.59424,14355874,0.725,0.12765957,514.3956,1082.0964,0.00256899,9.188056E-5,0.053972244,2.5165823E-6,0.0,0.0
885.0222,508.58398,14355891,0.7375,0.09574468,827.0598,1294.1288,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
897.1565,516.1681,14355907,0.725,0.08510638,929.64197,966.28186,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
906.35376,517.8738,14355924,0.71250004,0.11702127,818.17584,282.2052,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
912.14636,515.05505,14355941,0.725,0.12765957,534.6479,-235.90855,0.00256899,9.188056E-5,0.053972244,0.0,0.0,0.0
918.5673,505.99084,14355957,0.7,0.09574468,264.10556,-686.8356,-0.029944807,7.349253E-5,0.059178352,0.0,0.0,0.0
928.07794,473.23303,14355974,0.71250004,0.09574468,302.08685,-1454.9781,-0.029944807,7.349253E-5,0.059178352,0.0,0.0,0.0
932.5081,449.38257,14355991,0.71250004,0.08510638,348.51056,-2153.5562,-0.029944807,7.349253E-5,0.059178352,0.0,0.0,0.0
935.68945,437.86047,14356007,0.7375,0.07446808,274.9317,-1845.0831,-0.029944807,7.349253E-5,0.059178352,0.0,0.0,0.0
937.2414,434.23254,14356024,0.725,0.07446808,94.928566,-850.47394,-0.029944807,7.349253E-5,0.059178352,0.0,0.0,0.0
938.24567,432.44727,14356041,0.7375,0.07446808,-53.074757,151.13087,-0.029944807,7.349253E-5,0.059178352,0.0,0.0,0.0
940.0659,433.81616,14356058,0.7375,0.07446808,-41.184135,609.4469,-0.029944807,7.349253E-5,0.059178352,0.0,0.0,0.0
943.3045,437.8645,14356074,0.75,0.09574468,74.59475,521.70087,-0.029944807,7.349253E-5,0.059178352,0.0,0.0,0.0
955.8908,458.2036,14356091,0.71250004,0.10638297,385.64413,795.3305,-0.029944807,7.349253E-5,0.059178352,3.355443E-6,0.0,0.0
972.88635,489.45862,14356108,0.71250004,0.09574468,1057.3188,1898.8057,-0.029944807,7.349253E-5,0.059178352,3.355443E-6,0.0,0.0
986.0675,512.84814,14356124,0.7,0.09574468,1254.3566,2292.3022,-0.029944807,7.349253E-5,0.059178352,3.355443E-6,0.0,0.0
993.85913,526.2344,14356141,0.7,0.06382979,961.5547,1774.432,-0.029944807,7.349253E-5,0.059178352,3.355443E-6,0.0,0.0
997.327,533.59607,14356158,0.7,0.06382979,390.63,745.51935,-0.029944807,7.349253E-5,0.059178352,0.0,0.0,0.0
997.2661,537.2202,14356175,0.725,0.06382979,-164.75256,-172.19939,-0.029944807,7.349253E-5,0.059178352,0.0,0.0,0.0
993.5647,539.052,14356191,0.725,0.07446808,-362.7038,-278.90167,-0.029944807,7.349253E-5,0.059178352,0.0,0.0,0.0
982.72754,537.6377,14356208,0.7,0.08510638,-647.60876,-329.3293,-0.029944807,7.349253E-5,0.059178352,0.0,0.0,0.0
972.0371,531.1184,14356225,0.5,0.09574468,-903.8758,-440.66803,-0.029944807,7.349253E-5,0.059178352,0.0,0.0,0.0
970.162,529.4243,14356233,0.2,0.07446808,-925.25684,-498.4094,-0.029944807,7.349253E-5,0.059178352,0.0,0.0,0.0
970.162,529.4243,14356240,0.2,0.07446808,-925.25684,-498.4094,-0.029944807,7.349253E-5,0.059178352,0.0,0.0,0.0
1005.15063,436.13147,14356337,0.7,0.07446808,0.0,0.0,-0.029944807,7.349253E-5,0.059178352,0.0,0.0,0.0
1005.15063,436.13147,14356358,0.71250004,0.07446808,-0.21396928,-0.10064982,-0.029944807,7.349253E-5,0.059178352,4.7453127E-6,4.7453127E-6,0.0
1005.15063,436.13147,14356392,0.71250004,0.08510638,0.043048948,0.01848926,-0.029944807,7.349253E-5,0.059178352,4.7453127E-6,4.7453127E-6,0.0
1019.3331,436.13147,14356409,0.725,0.08510638,543.91974,-0.013715669,-0.029944807,7.349253E-5,0.059178352,4.7453127E-6,4.7453127E-6,0.0
1028.2792,436.13147,14356425,0.725,0.08510638,964.1774,-0.0037645984,-0.029944807,7.349253E-5,0.059178352,0.0,2.5165823E-6,0.0
1031.7042,437.9453,14356442,0.7375,0.08510638,745.1292,59.398216,-0.029944807,7.349253E-5,0.059178352,0.0,2.5165823E-6,0.0
1034.3368,442.81433,14356459,0.75,0.12765957,4.4313064,253.79684,-0.029944807,7.349253E-5,0.059178352,0.0,2.5165823E-6,0.0
1035.2426,454.09778,14356475,0.725,0.11702127,-122.844315,562.8712,-0.029944807,7.349253E-5,0.059178352,0.0,2.5165823E-6,0.0
1034.4889,476.34448,14356492,0.71250004,0.08510638,-264.5429,1080.5327,-0.007955849,0.032058775,0.07934284,3.355443E-6,0.0,0.0
1033.7299,498.42957,14356509,0.725,0.12765957,-140.45157,1621.9983,-0.007955849,0.032058775,0.07934284,3.355443E-6,0.0,0.0
1034.514,510.97668,14356525,0.71250004,0.11702127,-103.4193,1554.3657,-0.007955849,0.032058775,0.07934284,3.355443E-6,0.0,0.0
1036.8839,519.1953,14356542,0.75,0.08510638,34.013397,895.33154,-0.007955849,0.032058775,0.07934284,3.355443E-6,0.0,0.0
1039.7837,522.44446,14356559,0.7375,0.08510638,184.62627,156.9603,-0.007955849,0.032058775,0.07934284,0.0,0.0,0.0
1046.4452,526.1575,14356576,0.71250004,0.08510638,346.5351,-214.0998,-0.007955849,0.032058775,0.07934284,0.0,0.0,0.0
1056.153,529.8342,14356592,0.725,0.06382979,570.9431,-96.53436,-0.007955849,0.032058775,0.07934284,0.0,0.0,0.0
1068.2108,530.31274,14356609,0.7,0.08510638,798.39343,-18.372122,-0.007955849,0.032058775,0.07934284,0.0,0.0,0.0
1077.5006,527.89465,14356626,0.6875,0.09574468,854.91974,-66.71221,-0.007955849,0.032058775,0.07934284,0.0,0.0,0.0
1081.1088,524.9971,14356642,0.65000004,0.11702127,603.51587,-247.96857,-0.007955849,0.032058775,0.07934284,0.0,0.0,0.0
1081.1259,524.9818,14356643,0.3625,0.14893617,548.57294,-248.3153,-0.007955849,0.032058775,0.07934284,0.0,0.0,0.0
1081.1259,524.9818,14356650,0.3625,0.14893617,548.57294,-248.3153,-0.007955849,0.032058775,0.07934284,0.0,0.0,0.0
985.657,486.77612,14356763,0.7375,0.07446808,0.0,0.0,-0.007955849,0.032058775,0.07934284,0.0,-5.3687072E-5,0.0
985.657,486.77612,14356793,0.75,0.07446808,-0.0046916036,-8.971257E-4,-0.007955849,0.032058775,0.07934284,0.0,0.0,0.0
1006.3992,484.765,14356810,0.71250004,0.06382979,1283.3992,-124.46638,-0.007955849,0.032058775,0.07934284,0.0,0.0,0.0
1044.2714,483.22217,14356826,0.725,0.07446808,2797.047,-182.61497,-0.007955849,0.032058775,0.07934284,0.0,0.0,0.0
1078.7748,479.80945,14356843,0.65000004,0.08510638,3149.0337,-211.27388,-0.007955849,0.032058775,0.07934284,0.0,-2.5165823E-6,0.0
1080.1262,479.6681,14356844,0.425,0.07446808,3066.3616,-214.64299,-0.007955849,0.032058775,0.07934284,0.0,-2.5165823E-6,0.0
1080.1262,479.6681,14356851,0.425,0.07446808,3066.3616,-214.64299,-0.007955849,0.032058775,0.07934284,0.0,-2.5165823E-6,0.0
