x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
453.1596,368.96277,77397633,0.77500004,0.06382979,875.6139,1347.9758,0.029907107,0.007857487,0.100214005,0.0,0.0,0.0
455.32684,379.24243,77397650,0.77500004,0.08510638,505.78403,127.482796,0.029907107,0.007857487,0.100214005,0.0,0.0,0.0
452.68756,388.53308,77397666,0.8125,0.10638297,-38.947887,-211.54024,0.029907107,0.007857487,0.100214005,0.0,0.0,0.0
442.213,397.00244,77397683,0.8,0.12765957,-562.3801,-89.111694,0.029907107,0.007857487,0.100214005,3.355443E-6,0.0,0.0
419.4266,408.1056,77397700,0.8,0.09574468,-1231.3647,267.83487,0.029907107,0.007857487,0.100214005,3.355443E-6,0.0,0.0
386.49847,415.60486,77397716,0.8125,0.08510638,-1948.493,468.29388,0.029907107,0.007857487,0.100214005,3.355443E-6,0.0,0.0
354.9478,419.24988,77397733,0.675,0.08510638,-2520.0054,403.14316,0.029907107,0.007857487,0.100214005,3.355443E-6,0.0,0.0
344.36575,419.24988,77397738,0.38750002,0.11702127,-2641.8198,329.2498,0.029907107,0.007857487,0.100214005,0.0,0.0,0.0
344.36575,419.24988,77397746,0.38750002,0.11702127,-2641.8198,329.2498,0.029907107,0.007857487,0.100214005,0.0,0.0,0.0
361.86005,341.95007,77397834,0.8625,0.10638297,0.0,0.0,0.029907107,0.007857487,0.100214005,0.0,0.0,0.0
381.93982,336.45886,77397867,0.9125,0.08510638,2210.9805,-604.62964,0.029907107,0.007857487,0.100214005,0.0,0.0,0.0
403.4939,334.84204,77397883,0.875,0.08510638,2024.4855,-272.77075,0.029907107,0.007857487,0.100214005,0.0,0.0,0.0
431.93747,333.9536,77397900,0.85,0.08510638,2153.0637,-101.91851,0.029907107,0.007857487,0.100214005,0.0,0.0,0.0
461.81763,331.0255,77397917,0.8125,0.08510638,2241.2961,-102.42458,0.029907107,0.007857487,0.100214005,0.0,0.0,0.0
487.3192,325.95703,77397931,0.4625,0.08510638,2250.9507,-165.9394,0.029907107,0.007857487,0.100214005,0.0,0.0,0.0
487.3192,325.95703,77397938,0.4625,0.08510638,2250.9507,-165.9394,0.029907107,0.007857487,0.100214005,0.0,0.0,0.0
528.30585,326.84558,77398003,0.875,0.09574468,0.0,0.0,0.029907107,0.007857487,0.100214005,0.0,3.355443E-6,0.0
528.30585,326.84558,77398034,0.8875,0.08510638,-0.032609966,-0.020637881,0.029907107,0.007857487,0.100214005,0.0,0.0,0.0
532.9306,362.83435,77398051,0.875,0.09574468,295.74808,2514.7065,0.029907107,0.007857487,0.100214005,0.0,0.0,0.0
540.7333,380.0542,77398067,0.825,0.09574468,568.89325,2288.283,0.029907107,0.007857487,0.100214005,0.0,0.0,0.0
555.8016,396.65332,77398084,0.8,0.10638297,896.13275,1621.3202,-0.008074313,-0.009714007,-0.023828506,4.7453127E-6,4.7453127E-6,0.0
570.9482,404.24255,77398101,0.7625,0.12765957,1129.325,1115.0223,-0.008074313,-0.009714007,-0.023828506,4.7453127E-6,4.7453127E-6,0.0
582.55414,405.0338,77398117,0.75,0.12765957,1108.8043,98.87111,-0.008074313,-0.009714007,-0.023828506,4.7453127E-6,4.7453127E-6,0.0
592.2582,395.9779,77398134,0.7625,0.08510638,830.12976,-682.0316,-0.008074313,-0.009714007,-0.023828506,4.7453127E-6,4.7453127E-6,0.0
598.4291,383.27722,77398151,0.75,0.07446808,485.58737,-997.4581,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
604.2312,365.7174,77398167,0.7875,0.12765957,236.53561,-1470.4231,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
605.81757,360.5431,77398184,0.8,0.12765957,102.81059,-1154.7913,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
607.88605,358.83167,77398201,0.8125,0.10638297,-27.709612,-430.1339,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
613.1709,360.0464,77398218,0.8125,0.09574468,25.155354,244.25096,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
622.1917,365.29785,77398234,0.7875,0.08510638,321.21213,633.7579,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
637.0832,373.37366,77398251,0.7875,0.08510638,779.23535,648.22626,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
655.8868,375.71326,77398268,0.7375,0.07446808,1210.5149,576.00385,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
669.9753,367.53992,77398285,0.75,0.09574468,1274.3549,13.269411,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
680.7964,350.6571,77398301,0.7375,0.08510638,1007.2943,-809.4496,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
693.8554,313.6814,77398318,0.7625,0.11702127,765.7647,-2030.7275,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
696.2512,275.2671,77398335,0.7875,0.09574468,328.5224,-2837.7974,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
695.5671,219.84619,77398351,0.8,0.09574468,-67.50811,-3504.6353,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
693.8313,185.76355,77398368,0.8125,0.11702127,-340.22894,-3463.9607,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
691.99963,175.33997,77398385,0.83750004,0.09574468,-444.66037,-1918.5459,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
690.958,173.13452,77398402,0.8875,0.08510638,-222.94554,-222.98514,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
689.937,177.63,77398418,0.8875,0.11702127,-102.576805,1116.3346,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
690.4912,217.0321,77398435,0.875,0.09574468,-11.398145,2203.6157,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
693.3957,273.79944,77398452,0.83750004,0.09574468,116.70149,3534.1323,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
698.89355,328.13525,77398468,0.825,0.09574468,288.04913,4651.4863,-0.008074313,-0.009714007,-0.023828506,1.342177E-5,0.0,0.0
708.689,371.0642,77398485,0.75,0.09574468,556.4422,4561.426,-0.008074313,-0.009714007,-0.023828506,1.342177E-5,0.0,0.0
720.098,398.72778,77398502,0.725,0.10638297,792.9506,2759.2688,-0.008074313,-0.009714007,-0.023828506,1.342177E-5,0.0,0.0
727.43945,408.52673,77398518,0.7,0.08510638,759.4783,841.0772,-0.008074313,-0.009714007,-0.023828506,1.342177E-5,0.0,0.0
736.19507,411.76404,77398535,0.675,0.09574468,641.1325,-361.0894,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
744.3565,403.32642,77398552,0.71250004,0.11702127,508.37708,-1065.5028,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
756.77075,364.77454,77398569,0.7375,0.11702127,572.24817,-2101.492,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
762.64734,340.87317,77398585,0.77500004,0.09574468,583.69794,-2702.7844,-0.008074313,-0.009714007,-0.023828506,0.0,0.0,0.0
764.9995,334.36108,77398602,0.7875,0.07446808,301.90866,-2034.5071,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
768.78265,333.06506,77398619,0.8,0.08510638,51.377216,-526.8684,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
777.0507,339.43884,77398635,0.8,0.10638297,98.668,822.26605,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
789.5186,355.30676,77398652,0.77500004,0.08510638,536.2934,1380.6344,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
805.5681,372.0282,77398669,0.7375,0.08510638,990.1841,1476.7319,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
819.798,381.7069,77398686,0.7,0.08510638,1194.7827,1350.4957,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
823.20984,383.70972,77398694,0.32500002,0.11702127,1110.3555,1112.7085,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
823.20984,383.70972,77398701,0.32500002,0.11702127,1110.3555,1112.7085,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
921.6778,355.2777,77398799,0.71250004,0.12765957,0.0,0.0,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
913.2115,334.31372,77398836,0.725,0.08510638,-850.0352,-2100.7134,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
908.12866,326.2699,77398853,0.77500004,0.08510638,-494.75363,-950.22815,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
899.0346,317.7428,77398869,0.7875,0.08510638,-582.7488,-668.76306,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
886.3431,311.93457,77398886,0.7875,0.08510638,-761.942,-483.83942,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
872.8499,312.60974,77398903,0.825,0.09574468,-890.5963,118.885,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
862.9454,319.0476,77398920,0.825,0.08510638,-857.2283,435.63712,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
851.94745,343.63647,77398936,0.8,0.12765957,-760.11426,1091.6467,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
850.2011,374.953,77398953,0.8,0.08510638,-390.04178,2035.35,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
856.0603,401.9043,77398970,0.71250004,0.11702127,172.32973,2465.2825,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
862.19714,409.92065,77398986,0.675,0.09574468,613.93756,1870.5925,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
875.3464,416.58435,77399003,0.7,0.08510638,993.96375,516.7142,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
885.5724,412.92554,77399020,0.71250004,0.10638297,1003.0422,-501.65073,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
893.536,402.6366,77399037,0.71250004,0.10638297,773.4967,-1006.0008,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
899.7421,390.99536,77399053,0.725,0.07446808,503.7002,-1154.2117,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
907.18054,377.98657,77399070,0.7375,0.09574468,292.3219,-1206.8352,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
916.1093,368.58118,77399087,0.725,0.11702127,334.21634,-955.54706,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
925.87646,361.67493,77399103,0.75,0.10638297,531.73444,-621.0503,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
938.27484,357.0127,77399120,0.7375,0.10638297,728.7649,-288.10297,-0.0064594448,-0.023771212,-0.003063202,0.0,0.0,0.0
951.3042,352.35132,77399137,0.725,0.12765957,845.6814,-127.71447,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
963.8247,345.75793,77399154,0.725,0.11702127,865.9488,-174.7989,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
979.0786,336.19568,77399170,0.7375,0.08510638,913.4843,-399.31424,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
988.55054,328.0952,77399187,0.71250004,0.06382979,818.64667,-572.0205,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
994.2698,321.6737,77399204,0.725,0.08510638,531.24414,-573.5337,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
996.6439,318.4132,77399220,0.75,0.08510638,131.23048,-338.79156,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
998.7246,317.96057,77399237,0.77500004,0.08510638,-117.95416,-43.213406,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
1002.43665,321.45032,77399254,0.75,0.08510638,-61.34862,227.9425,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
1011.3939,345.15637,77399270,0.725,0.12765957,253.90265,919.8977,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
1016.52527,367.95203,77399287,0.7,0.07446808,471.3141,1698.392,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
1020.8917,386.36182,77399304,0.675,0.11702127,463.72296,1957.9327,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
1024.1171,401.3097,77399321,0.6625,0.12765957,295.9446,1590.6827,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
1024.6443,407.83044,77399337,0.65000004,0.09574468,46.424934,686.41876,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
1021.9387,412.38635,77399354,0.6625,0.08510638,-159.07564,63.40543,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
1015.07043,417.2223,77399371,0.6625,0.08510638,-370.15256,-74.91355,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
999.51587,419.54272,77399387,0.65000004,0.08510638,-800.5243,-73.22981,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
999.1526,419.24988,77399395,0.45000002,0.11702127,-889.1638,-76.778786,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
999.1526,419.24988,77399401,0.45000002,0.11702127,-889.1638,-76.778786,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
1045.6375,294.85938,77399514,0.75,0.12765957,0.0,0.0,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
1045.6375,294.85938,77399538,0.77500004,0.10638297,-0.063475184,-0.020087183,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
1045.6375,294.85938,77399555,0.7875,0.12765957,0.06473822,0.018204855,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
1045.6375,294.85938,77399571,0.7875,0.08510638,0.011796563,0.0040655364,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
1064.4762,316.26538,77399588,0.77500004,0.09574468,793.3804,884.30524,0.010832459,0.02098304,0.029549599,0.0,0.0,0.0
1071.568,335.17993,77399605,0.7625,0.12765957,901.33813,1346.6613,0.010832459,0.02098304,0.029549599,1.5005995E-5,7.5029975E-6,0.0
1069.8401,358.94836,77399621,0.7625,0.08510638,566.37616,1781.7316,0.010832459,0.02098304,0.029549599,1.5005995E-5,7.5029975E-6,0.0
1065.9398,377.2107,77399638,0.7375,0.08510638,-134.59303,1734.1544,0.010832459,0.02098304,0.029549599,1.5005995E-5,7.5029975E-6,0.0
1063.6316,390.25598,77399655,0.725,0.10638297,-633.6636,1132.3247,0.010832459,0.02098304,0.029549599,1.5005995E-5,7.5029975E-6,0.0
1063.9349,400.08252,77399672,0.71250004,0.10638297,-363.00693,653.5518,-0.023334026,0.016786426,0.039639473,0.0,0.0,0.0
1066.9326,405.17822,77399688,0.7,0.10638297,30.209795,180.8005,-0.023334026,0.016786426,0.039639473,0.0,0.0,0.0
1081.6167,413.02625,77399705,0.6875,0.09574468,578.2514,47.17291,-0.023334026,0.016786426,0.039639473,0.0,0.0,0.0
1099.7063,416.4762,77399722,0.675,0.08510638,1179.902,134.71837,-0.023334026,0.016786426,0.039639473,0.0,0.0,0.0
1112.4003,413.9884,77399738,0.6625,0.09574468,1400.1324,-20.823366,-0.023334026,0.016786426,0.039639473,-3.355443E-6,0.0,0.0
1115.1149,413.0304,77399747,0.4125,0.12765957,1270.2133,-138.89836,-0.023334026,0.016786426,0.039639473,-3.355443E-6,0.0,0.0
1115.1149,413.0304,77399754,0.4125,0.12765957,1270.2133,-138.89836,-0.023334026,0.016786426,0.039639473,-3.355443E-6,0.0,0.0
1036.6404,366.82825,77399851,0.7625,0.09574468,0.0,0.0,-0.023334026,0.016786426,0.039639473,0.0,0.0,0.0
1036.6404,366.82825,77399872,0.7875,0.09574468,0.077095665,0.031556748,-0.023334026,0.016786426,0.039639473,0.0,0.0,0.0
1048.5876,366.82825,77399905,0.7875,0.08510638,500.6701,0.012649468,-0.023334026,0.016786426,0.039639473,0.0,0.0,0.0
1083.3812,366.82825,77399922,0.77500004,0.09574468,2023.4357,-0.0015024679,-0.023334026,0.016786426,0.039639473,0.0,0.0,0.0
1116.3853,367.71667,77399939,0.625,0.08510638,2711.867,36.008095,-0.023334026,0.016786426,0.039639473,0.0,0.0,0.0
1117.614,367.71667,77399940,0.275,0.09574468,2683.651,37.792557,-0.023334026,0.016786426,0.039639473,0.0,0.0,0.0
1117.614,367.71667,77399947,0.275,0.09574468,2683.651,37.792557,-0.023334026,0.016786426,0.039639473,0.0,0.0,0.0
