x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
336.25018,135.6073,71251316,0.925,0.12765957,-171.79161,-64.0484,0.015243415,0.0082504,-0.02742672,0.0,0.0,0.0
334.21283,133.45728,71251332,0.925,0.12765957,-189.33865,86.55534,0.015243415,0.0082504,-0.02742672,0.0,0.0,0.0
331.75818,133.15186,71251349,0.95,0.12765957,-176.64775,66.12174,0.015243415,0.0082504,-0.02742672,0.0,0.0,0.0
328.6503,133.15186,71251366,0.9125,0.12765957,-208.64684,65.0184,0.015243415,0.0082504,-0.02742672,0.0,0.0,0.0
325.9637,134.84717,71251382,0.925,0.12765957,-229.1193,106.34806,0.015243415,0.0082504,-0.02742672,0.0,0.0,0.0
321.9134,146.354,71251399,0.925,0.11702127,-233.06018,398.53766,0.015243415,0.0082504,-0.02742672,0.0,0.0,0.0
319.80746,162.11401,71251416,0.9125,0.12765957,-200.69464,907.00854,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
320.45026,176.89062,71251432,0.925,0.12765957,-72.35317,1216.1713,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
321.64505,198.32947,71251449,0.9375,0.11702127,73.16817,1427.427,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
324.6663,221.94995,71251466,0.925,0.12765957,225.454,1573.0388,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
327.58093,243.29785,71251483,0.925,0.12765957,292.44073,1537.7205,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
332.07184,271.36084,71251499,0.9375,0.12765957,303.3142,1662.3453,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
337.27905,294.62488,71251516,0.9375,0.12765957,332.6638,1602.6775,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
343.27155,323.7599,71251533,0.9375,0.10638297,385.6653,1666.3723,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
350.21185,348.14124,71251549,0.925,0.12765957,445.92346,1683.9954,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
358.14725,376.54834,71251566,0.925,0.11702127,500.01413,1618.1371,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
364.01,398.21277,71251583,0.9375,0.12765957,480.3865,1501.713,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
369.7301,424.79028,71251600,0.9375,0.11702127,398.2715,1431.7537,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
373.92798,445.30383,71251616,0.9125,0.12765957,281.35333,1350.7009,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
378.60153,465.88,71251633,0.90000004,0.11702127,210.73708,1203.6342,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
382.0588,485.0465,71251650,0.9125,0.12765957,191.13649,1092.0005,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
382.85324,497.9635,71251666,0.90000004,0.12765957,103.28439,878.8971,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
382.1674,506.75732,71251683,0.90000004,0.12765957,-33.079266,557.9778,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
378.20245,513.3154,71251700,0.925,0.12765957,-225.26482,296.24924,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
372.77832,518.83167,71251717,0.9125,0.11702127,-394.96658,52.268494,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
360.03516,526.23706,71251733,0.9375,0.10638297,-647.8392,167.36633,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
342.23102,531.5242,71251750,0.95,0.10638297,-1065.6492,295.02878,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
327.42017,532.9783,71251767,0.96250004,0.11702127,-1294.0592,233.37305,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
313.54147,531.33936,71251783,0.96250004,0.12765957,-1199.2872,-22.80727,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
297.42383,527.7759,71251800,0.96250004,0.12765957,-1001.1389,-312.5417,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
285.36517,524.0869,71251817,0.9875,0.12765957,-794.8235,-416.66513,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
277.07538,521.3485,71251834,0.9875,0.12765957,-606.5783,-353.3702,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
271.4487,519.49414,71251850,0.96250004,0.12765957,-365.31808,-213.2323,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
269.26926,517.6588,71251867,0.96250004,0.12765957,-59.45445,-104.16953,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
268.2342,515.819,71251884,0.90000004,0.12765957,119.30342,-60.680027,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
267.89066,515.20825,71251900,0.6375,0.12765957,155.91437,-45.944614,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
267.89066,515.20825,71251905,0.3125,0.12765957,149.62668,-39.780083,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
267.89066,515.20825,71251912,0.3125,0.12765957,149.62668,-39.780083,0.012194732,0.0066003203,0.010058403,0.0,0.0,0.0
323.3726,390.81775,71252098,0.9375,0.12765957,0.0,0.0,-0.0062442124,0.0052802563,0.024046898,0.0,0.0,0.0
323.3726,390.81775,71252122,0.96250004,0.12765957,2.414432E-4,4.8307132E-4,-0.0062442124,0.0052802563,0.024046898,0.0,0.0,0.0
323.3726,390.81775,71252151,0.975,0.12765957,-0.0073057204,-0.008374197,-0.0062442124,0.0052802563,0.024046898,0.0,0.0,0.0
341.98212,381.36633,71252168,0.95,0.12765957,969.8212,-492.53415,-0.0062442124,0.0052802563,0.024046898,0.0,0.0,0.0
356.72452,375.4961,71252184,0.9375,0.12765957,1293.5664,-598.5338,-0.0062442124,0.0052802563,0.024046898,0.0,0.0,0.0
368.39606,371.58154,71252201,0.90000004,0.12765957,1237.3694,-495.45862,-0.0062442124,0.0052802563,0.024046898,0.0,0.0,0.0
383.47455,367.8064,71252218,0.85,0.09574468,1160.9105,-379.98047,-0.0062442124,0.0052802563,0.024046898,0.0,0.0,0.0
395.849,366.82825,71252226,0.6125,0.10638297,881.28754,-95.02391,-0.0062442124,0.0052802563,0.024046898,0.0,0.0,0.0
395.849,366.82825,71252233,0.6125,0.10638297,881.28754,-95.02391,-0.0062442124,0.0052802563,0.024046898,0.0,0.0,0.0
447.3322,408.5879,71253081,0.7875,0.10638297,0.0,0.0,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
447.3322,408.5879,71253120,0.825,0.10638297,-0.046391085,-0.042502973,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
447.3322,408.5879,71253133,0.85,0.09574468,-0.008000189,-0.007455153,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
447.3322,408.5879,71253154,0.8625,0.09574468,0.00781019,0.0077247596,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
453.10083,430.8733,71253170,0.85,0.09574468,198.60979,772.0075,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
456.07874,439.2401,71253187,0.83750004,0.12765957,317.12994,1115.8585,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
460.20477,446.57446,71253204,0.8625,0.12765957,322.09668,905.3234,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
463.38788,450.5901,71253221,0.85,0.12765957,288.10706,541.4358,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
467.8098,456.1018,71253237,0.83750004,0.11702127,226.71255,30.788847,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
473.02856,462.1405,71253254,0.85,0.11702127,304.24585,234.3813,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
478.97083,467.51257,71253271,0.85,0.10638297,367.0188,332.16306,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
485.01807,471.19666,71253287,0.83750004,0.10638297,399.51105,287.5198,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
491.0797,473.26123,71253304,0.83750004,0.10638297,390.63538,163.45564,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
496.5816,473.4486,71253321,0.83750004,0.09574468,381.8288,10.537157,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
501.29285,472.5697,71253337,0.83750004,0.09574468,322.5509,-115.229515,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
504.32635,469.87195,71253354,0.8625,0.10638297,228.00424,-201.41138,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
506.46326,465.05164,71253371,0.875,0.12765957,116.58255,-315.22574,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
509.53656,455.1703,71253388,0.875,0.10638297,80.395775,-523.0974,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
510.964,441.07166,71253404,0.875,0.10638297,68.00225,-824.99164,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
510.92383,427.5006,71253421,0.90000004,0.10638297,26.518599,-1043.6681,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
509.5749,415.3662,71253438,0.9125,0.12765957,-79.375404,-1024.5239,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
508.53735,408.89917,71253454,0.9125,0.12765957,-159.01938,-683.7469,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
507.51837,403.4652,71253471,0.925,0.12765957,-137.83113,-291.24255,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
506.45697,399.32593,71253488,0.9125,0.12765957,-94.5873,-78.96745,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
506.31305,397.22864,71253505,0.925,0.12765957,-37.09451,-2.3539078,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
505.8756,395.37122,71253521,0.925,0.12765957,-10.124187,-2.5147016,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
505.81317,395.26025,71253538,0.8875,0.12765957,5.99314,24.996195,-0.003996294,0.004979372,0.06978989,0.0,0.0,0.0
505.81317,395.26025,71253555,0.90000004,0.12765957,14.412854,76.82173,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
506.87756,398.15588,71253571,0.8875,0.12765957,39.090996,141.68092,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
508.51587,400.953,71253588,0.8875,0.12765957,86.05124,221.7705,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
512.4902,408.0177,71253605,0.8875,0.10638297,192.42743,372.814,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
519.08014,419.1582,71253622,0.8875,0.10638297,342.38724,593.4759,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
525.4062,430.5863,71253638,0.8875,0.11702127,489.48444,849.5915,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
531.6829,438.47925,71253655,0.85,0.12765957,500.07187,798.51025,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
541.3513,446.29578,71253672,0.8875,0.12765957,532.5366,577.53754,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
551.88574,453.06482,71253688,0.8875,0.12765957,628.4862,365.1257,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
563.02673,457.0459,71253705,0.8875,0.12765957,731.89465,220.19417,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
573.601,459.0963,71253722,0.8625,0.12765957,785.75256,148.68427,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
581.55725,459.23254,71253739,0.8625,0.12765957,635.7666,-41.003483,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
588.806,457.44543,71253755,0.8625,0.12765957,451.09814,-170.89867,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
596.12067,452.7566,71253772,0.875,0.12765957,358.0713,-312.28214,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
602.43225,443.1372,71253789,0.875,0.10638297,309.38153,-535.2931,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
613.1453,421.49133,71253805,0.8875,0.12765957,451.67908,-1050.5051,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
621.1057,402.96802,71253822,0.90000004,0.12765957,553.2397,-1467.3179,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
626.592,375.5929,71253839,0.8875,0.10638297,502.67886,-1808.0332,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
630.0145,354.44775,71253856,0.90000004,0.12765957,289.69333,-1758.282,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
632.05884,328.59778,71253872,0.90000004,0.11702127,48.819664,-1571.3682,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
631.28687,305.9037,71253889,0.8875,0.12765957,-95.136734,-1494.5453,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
630.40765,279.79956,71253906,0.90000004,0.10638297,-180.84569,-1449.4446,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
627.13104,251.45093,71253922,0.8875,0.12765957,-246.46388,-1644.2723,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
622.49225,225.22559,71253939,0.90000004,0.10638297,-330.85797,-1695.6044,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
614.8506,198.21619,71253956,0.9125,0.12765957,-451.28073,-1723.9945,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
605.4425,177.8042,71253972,0.95,0.12765957,-603.2153,-1471.7892,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
597.7702,160.41187,71253989,0.9375,0.12765957,-657.3201,-1079.628,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
592.2295,151.02063,71254006,0.95,0.12765957,-530.05615,-654.9233,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
586.4155,144.81665,71254023,0.9375,0.12765957,-370.85663,-208.27802,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
580.15173,140.81152,71254039,0.96250004,0.12765957,-284.23804,24.790432,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
575.8578,139.37134,71254056,0.96250004,0.12765957,-268.3742,145.85663,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
572.467,139.85974,71254073,0.95,0.12765957,-230.42252,169.25432,-0.019197036,-0.020016506,0.007832527,0.0,0.0,0.0
569.0307,145.40051,71254089,0.95,0.12765957,-152.92046,292.51178,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
566.57947,158.66223,71254106,0.9375,0.12765957,-103.905716,685.4149,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
565.8967,172.03516,71254123,0.9375,0.12765957,-57.06982,1054.4023,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
567.076,184.54407,71254140,0.95,0.12765957,29.131756,1132.2184,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
570.72485,204.6427,71254156,0.95,0.12765957,211.4263,1183.0172,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
574.85565,224.09631,71254173,0.9375,0.12765957,345.19855,1254.4791,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
579.01953,241.78552,71254190,0.9375,0.12765957,373.31598,1275.1322,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
583.1916,267.16016,71254206,0.925,0.12765957,342.1989,1446.7941,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
586.7243,285.25232,71254223,0.9125,0.12765957,263.41043,1372.2498,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
589.8141,308.7008,71254240,0.9125,0.11702127,207.3741,1349.278,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
594.64716,331.5675,71254257,0.9125,0.12765957,220.8024,1425.2571,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
598.82007,352.38232,71254273,0.90000004,0.12765957,254.58798,1294.1831,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
604.27924,375.8827,71254290,0.9125,0.10638297,308.42715,1367.0668,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
608.9755,392.97412,71254307,0.90000004,0.12765957,325.90622,1226.3539,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
614.2779,408.5879,71254323,0.8875,0.12765957,334.6637,996.1232,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
619.4625,427.02002,71254340,0.8875,0.10638297,332.0379,891.42017,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
623.6039,440.1183,71254357,0.875,0.12765957,288.94406,772.67303,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
626.78375,449.48254,71254374,0.8625,0.12765957,218.707,637.71906,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
628.8231,454.0199,71254390,0.875,0.12765957,129.47003,332.69724,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
630.8586,457.60852,71254407,0.8625,0.12765957,74.86534,38.31214,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
631.86414,458.344,71254424,0.875,0.12765957,31.541935,-134.70924,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
632.42505,458.344,71254440,0.8875,0.12765957,1.3570963,-178.80388,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
633.2717,458.344,71254457,0.875,0.12765957,3.0679917,-152.603,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
634.0158,457.9098,71254474,0.875,0.12765957,5.095685,-123.6866,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
635.0553,455.55713,71254491,0.8875,0.12765957,49.919098,-104.14665,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
638.5427,443.4818,71254507,0.875,0.11702127,126.74201,-404.48245,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
642.22595,426.10413,71254524,0.875,0.12765957,229.69969,-973.64014,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
645.7028,411.2328,71254541,0.90000004,0.12765957,283.69,-1308.4613,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
648.58655,397.78442,71254557,0.8875,0.12765957,263.94745,-1274.1605,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
650.7439,387.36194,71254574,0.90000004,0.11702127,181.71301,-913.5443,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
652.8269,379.937,71254591,0.925,0.12765957,104.18471,-461.13333,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
654.4076,376.34802,71254607,0.90000004,0.12765957,75.90395,-192.87332,0.032642372,-0.016013205,-0.08973408,0.0,0.0,0.0
656.47943,372.66528,71254624,0.925,0.12765957,80.44386,-43.20647,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
660.2838,370.96216,71254641,0.925,0.12765957,154.61366,34.289124,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
663.63556,370.3822,71254658,0.925,0.12765957,210.31067,53.238953,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
667.4495,370.3822,71254674,0.9125,0.12765957,268.475,57.979004,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
671.30225,371.734,71254691,0.925,0.12765957,266.79984,115.098404,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
674.96796,375.01123,71254708,0.9125,0.10638297,246.27115,196.88347,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
677.95685,378.73352,71254724,0.9125,0.12765957,219.89917,283.74728,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
680.7219,383.6488,71254741,0.90000004,0.12765957,152.45766,335.57013,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
685.5225,392.93323,71254758,0.90000004,0.12765957,194.16795,489.29947,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
688.6594,400.36792,71254775,0.9125,0.12765957,221.3944,580.04364,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
692.3028,409.58813,71254791,0.8875,0.12765957,233.57599,629.78394,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
694.36053,417.85925,71254808,0.90000004,0.11702127,186.34337,611.6568,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
697.0381,429.15552,71254825,0.90000004,0.12765957,123.61772,613.653,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
698.38385,437.3164,71254841,0.90000004,0.12765957,88.620445,592.0539,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
700.4515,442.88855,71254858,0.8875,0.12765957,80.150475,478.36313,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
702.40686,448.8507,71254875,0.8875,0.12765957,88.51443,349.53577,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
704.7299,451.2196,71254892,0.90000004,0.12765957,109.592766,139.72542,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
708.4055,453.5276,71254908,0.8875,0.12765957,179.422,46.413895,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
712.246,455.38232,71254925,0.90000004,0.12765957,251.02032,1.3520474,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
716.9307,456.56702,71254942,0.90000004,0.12765957,292.17856,4.3491106,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
721.7491,456.56702,71254958,0.90000004,0.12765957,325.9699,4.4032583,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
726.9327,455.76978,71254975,0.90000004,0.12765957,326.33667,-53.26673,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
732.2294,453.906,71254992,0.8875,0.12765957,355.03964,-128.39027,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
736.8931,450.20972,71255009,0.8875,0.12765957,329.2354,-225.42798,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
741.0703,444.57178,71255025,0.90000004,0.12765957,272.573,-338.08923,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
745.23694,439.01672,71255042,0.90000004,0.11702127,236.76028,-420.35623,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
748.4304,432.22876,71255059,0.8875,0.12765957,183.13466,-459.61304,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
752.82336,421.0548,71255075,0.90000004,0.12765957,209.12466,-597.1361,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
755.1849,413.19788,71255092,0.9125,0.12765957,197.65958,-656.7845,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
757.28455,407.1134,71255109,0.9125,0.12765957,137.21938,-561.2329,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
758.8645,401.00464,71255125,0.925,0.12765957,73.42274,-371.59894,-0.0058861,0.0031894296,0.024212837,0.0,0.0,0.0
