x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
171.42206,204.16943,13131740,0.85,0.10638297,-5.7993617,-507.15613,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
172.5065,196.82263,13131756,0.8625,0.10638297,71.45852,-487.51962,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
175.09746,189.3883,13131773,0.8625,0.10638297,190.45238,-444.06216,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
177.1929,183.95813,13131790,0.875,0.10638297,233.80348,-374.9251,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
179.06361,178.84204,13131807,0.875,0.10638297,206.29703,-321.58047,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
181.12741,174.17041,13131823,0.8625,0.08510638,159.7474,-253.13676,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
182.91023,170.4834,13131840,0.8625,0.08510638,95.64134,-188.62215,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
185.23427,167.3197,13131857,0.8625,0.08510638,111.65318,-163.60751,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
187.8899,165.44995,13131873,0.8625,0.08510638,143.50128,-103.89581,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
191.85764,165.13794,13131890,0.8625,0.08510638,210.14783,-29.66549,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
196.01315,166.73682,13131907,0.875,0.11702127,271.8365,90.48144,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
200.60733,169.36353,13131924,0.8625,0.11702127,302.92996,204.26657,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
206.81915,173.94177,13131940,0.85,0.10638297,357.53464,307.4231,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
215.11935,179.495,13131957,0.8625,0.12765957,466.79727,398.79214,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
225.49762,185.03638,13131974,0.8625,0.12765957,620.38995,431.4592,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
237.06396,190.57971,13131990,0.83750004,0.10638297,758.9957,419.26605,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
248.54459,194.10242,13132007,0.85,0.11702127,807.7444,321.8929,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
257.774,197.86646,13132024,0.85,0.11702127,725.4636,222.22069,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
270.00616,200.177,13132041,0.83750004,0.10638297,654.58307,129.2216,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
283.85464,201.56665,13132057,0.83750004,0.10638297,770.6684,74.95952,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
297.11865,202.45508,13132074,0.83750004,0.10638297,864.0266,26.532833,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
307.6194,201.85071,13132091,0.85,0.11702127,820.96826,-43.04959,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
320.25745,200.89905,13132107,0.83750004,0.10638297,701.40125,-102.07915,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
334.07077,198.19006,13132124,0.85,0.09574468,696.04846,-176.48843,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
347.9114,195.42029,13132141,0.825,0.12765957,822.7981,-228.08939,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
358.37772,193.56677,13132158,0.83750004,0.12765957,787.5835,-204.532,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
369.89963,191.719,13132174,0.825,0.12765957,686.1953,-150.22018,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
381.80917,188.8446,13132191,0.825,0.12765957,624.2065,-129.44281,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
392.19846,186.02637,13132208,0.83750004,0.12765957,609.057,-145.416,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
401.1705,183.12463,13132224,0.825,0.12765957,599.65393,-182.64886,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
407.13678,180.77942,13132241,0.85,0.11702127,462.36905,-196.49004,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
411.00818,178.96057,13132258,0.8125,0.11702127,206.69807,-142.19041,0.0036922842,-0.0059598684,-0.013818741,0.0,0.0,0.0
412.60568,177.1112,13132274,0.825,0.10638297,32.10786,-94.49202,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
413.66113,175.23499,13132291,0.825,0.11702127,-84.4401,-77.34442,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
413.84314,173.57861,13132307,0.825,0.11702127,-110.7611,-83.01938,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
413.84314,172.24597,13132341,0.825,0.10638297,-59.187485,-33.942158,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
413.84314,172.24597,13132358,0.83750004,0.10638297,-32.458267,8.861413,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
413.32742,172.24597,13132375,0.8625,0.10638297,-26.58748,27.218393,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
412.78748,172.24597,13132391,0.83750004,0.10638297,-32.59129,24.680962,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
411.74637,172.24597,13132408,0.85,0.10638297,-68.39851,11.771605,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
410.70297,172.24597,13132425,0.83750004,0.10638297,-80.7348,8.848318,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
409.6288,172.24597,13132442,0.83750004,0.10638297,-83.443054,0.00448933,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
407.43155,172.24597,13132458,0.825,0.10638297,-106.900696,-8.945978E-4,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
405.13388,172.24597,13132475,0.83750004,0.10638297,-140.33775,0.01850321,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
402.47733,173.64954,13132492,0.83750004,0.10638297,-179.36896,34.94056,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
399.35425,175.50012,13132508,0.825,0.12765957,-204.68828,103.68819,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
397.10867,175.80005,13132525,0.825,0.12765957,-186.24126,115.61057,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
395.04697,177.40137,13132542,0.825,0.12765957,-147.27995,92.5996,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
393.40317,178.46545,13132559,0.83750004,0.12765957,-104.80017,73.75359,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
391.3788,180.2174,13132575,0.85,0.12765957,-82.767395,71.08517,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
388.76556,183.00964,13132592,0.83750004,0.12765957,-113.64954,136.22643,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
385.6461,186.70642,13132609,0.85,0.12765957,-170.1296,213.1164,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
383.63437,190.40442,13132625,0.85,0.10638297,-178.21793,260.38058,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
381.06403,196.1195,13132642,0.83750004,0.11702127,-168.17122,338.92044,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
378.99637,201.63269,13132659,0.85,0.09574468,-136.5967,376.4951,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
376.94592,206.21143,13132676,0.83750004,0.09574468,-110.714966,348.12555,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
374.83932,211.82837,13132692,0.83750004,0.11702127,-117.92287,341.3921,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
372.7606,217.37097,13132709,0.85,0.11702127,-115.6731,328.05676,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
370.6769,222.927,13132726,0.83750004,0.11702127,-119.57384,340.6658,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
369.1068,228.44629,13132742,0.83750004,0.12765957,-109.60941,348.00278,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
366.0858,235.68018,13132759,0.83750004,0.12765957,-127.61655,371.45267,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
362.03677,243.01208,13132776,0.85,0.10638297,-194.62769,434.18045,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
358.3603,252.21338,13132792,0.8625,0.08510638,-259.88983,537.2931,0.0029538274,-0.0047678947,0.0049448013,0.0,0.0,0.0
355.3091,261.682,13132809,0.8625,0.08510638,-264.94586,613.0663,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
351.02527,273.39832,13132826,0.83750004,0.09574468,-249.1231,708.08514,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
348.4846,282.65674,13132843,0.85,0.10638297,-197.51689,691.83344,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
346.05212,292.08582,13132859,0.85,0.10638297,-156.88078,614.62494,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
344.49866,304.57642,13132876,0.85,0.09574468,-109.737335,633.9213,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
343.13092,319.5276,13132893,0.85,0.08510638,-47.32437,813.08826,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
343.1431,332.46387,13132909,0.83750004,0.09574468,-6.297531,930.10205,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
342.86624,345.0016,13132926,0.85,0.10638297,35.853096,897.03174,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
343.20547,359.81616,13132943,0.85,0.09574468,47.508987,800.91693,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
344.64883,378.92505,13132960,0.83750004,0.08510638,78.354744,945.83923,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
346.29208,394.2218,13132976,0.825,0.10638297,117.85762,1102.261,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
348.30164,409.02966,13132993,0.83750004,0.10638297,148.36884,1072.7605,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
349.38635,424.0083,13133010,0.825,0.08510638,134.0479,907.6778,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
349.86395,436.7179,13133026,0.825,0.10638297,69.94739,774.75055,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
348.17624,445.8529,13133043,0.825,0.10638297,-42.959267,618.66296,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
344.76752,454.34155,13133060,0.8125,0.10638297,-179.76749,469.56805,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
339.6937,459.73425,13133077,0.83750004,0.10638297,-322.5477,265.57986,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
329.7768,467.82874,13133093,0.83750004,0.09574468,-512.1321,233.30556,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
318.3806,474.77856,13133110,0.83750004,0.08510638,-772.26526,389.4546,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
302.9303,480.33154,13133127,0.825,0.08510638,-1007.2259,402.9148,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
287.3635,482.33362,13133143,0.825,0.08510638,-1145.8468,264.8828,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
273.4623,480.235,13133160,0.825,0.09574468,-1070.5393,-58.980167,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
259.20596,475.55872,13133177,0.83750004,0.08510638,-903.96356,-405.5738,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
242.88602,470.2041,13133194,0.825,0.09574468,-881.2994,-523.4639,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
227.58661,466.38696,13133210,0.83750004,0.10638297,-900.9989,-496.5317,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
216.98672,462.62048,13133227,0.85,0.12765957,-823.2688,-323.37067,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
210.00906,457.09973,13133244,0.83750004,0.12765957,-568.3883,-274.38037,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
203.68542,452.46008,13133260,0.83750004,0.10638297,-286.0856,-282.36588,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
198.09082,447.98584,13133277,0.83750004,0.10638297,-141.31064,-302.63214,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
195.75876,445.6289,13133294,0.8125,0.10638297,-92.82463,-244.41327,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
194.9144,445.01648,13133307,0.4875,0.08510638,-51.37555,-139.23859,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
194.9144,445.01648,13133314,0.4875,0.08510638,-51.37555,-139.23859,0.002363056,0.012185678,-0.012043953,0.0,0.0,0.0
284.38528,387.2638,13133596,0.7875,0.08510638,0.0,0.0,-0.014109552,0.025748536,-0.009634972,0.0,0.0,0.0
284.38528,387.2638,13133628,0.8125,0.08510638,0.019675694,0.026862046,-0.014109552,0.025748536,-0.009634972,0.0,0.0,0.0
300.32684,381.77905,13133645,0.825,0.09574468,1142.407,-393.0147,-0.014109552,0.025748536,-0.009634972,0.0,0.0,0.0
317.3268,377.29114,13133661,0.825,0.08510638,1507.3794,-455.70108,-0.014109552,0.025748536,-0.009634972,0.0,0.0,0.0
339.50125,373.59155,13133678,0.825,0.08510638,1720.5144,-396.53165,-0.014109552,0.025748536,-0.009634972,0.0,0.0,0.0
361.9645,369.6626,13133695,0.65000004,0.09574468,1808.8464,-340.8511,-0.014109552,0.025748536,-0.009634972,0.0,0.0,0.0
361.9645,369.6626,13133701,0.65000004,0.09574468,1808.8464,-340.8511,-0.014109552,0.025748536,-0.009634972,0.0,0.0,0.0
441.834,356.16614,13134684,0.625,0.10638297,0.0,0.0,-0.025030114,-0.05392094,-0.038166046,0.0,0.0,0.0
441.834,356.16614,13134714,0.6875,0.10638297,-0.0155890975,-0.010664467,-0.025030114,-0.05392094,-0.038166046,0.0,0.0,0.0
441.834,356.16614,13134728,0.7375,0.12765957,-0.012347938,-0.006249094,-0.025030114,-0.05392094,-0.038166046,0.0,0.0,0.0
441.834,356.16614,13134764,0.7625,0.10638297,0.013317239,0.008140168,-0.025030114,-0.05392094,-0.038166046,0.0,0.0,0.0
441.834,356.16614,13134781,0.7625,0.09574468,0.019965084,0.016545525,-0.025030114,-0.05392094,-0.038166046,0.0,0.0,0.0
430.5215,376.27515,13134798,0.77500004,0.09574468,-301.76474,536.4339,-0.025030114,-0.05392094,-0.038166046,0.0,0.0,0.0
425.60492,387.05286,13134814,0.77500004,0.11702127,-550.9172,1036.26,-0.025030114,-0.05392094,-0.038166046,0.0,0.0,0.0
423.4657,398.14404,13134831,0.77500004,0.12765957,-489.0876,1188.0144,-0.025030114,-0.05392094,-0.038166046,0.0,0.0,0.0
422.97876,408.53467,13134848,0.7625,0.09574468,-263.96695,993.3063,-0.025030114,-0.05392094,-0.038166046,0.0,0.0,0.0
425.5467,421.2943,13134865,0.77500004,0.09574468,210.48447,623.1479,-0.025030114,-0.05392094,-0.038166046,0.0,0.0,0.0
428.99832,431.60034,13134881,0.77500004,0.08510638,403.8037,568.3881,-0.025030114,-0.05392094,-0.038166046,0.0,0.0,0.0
432.65897,437.00476,13134898,0.77500004,0.10638297,370.98462,525.826,-0.025030114,-0.05392094,-0.038166046,0.0,0.0,0.0
440.2324,442.505,13134915,0.7875,0.09574468,435.94104,275.29807,-0.025030114,-0.05392094,-0.038166046,0.0,0.0,0.0
449.02625,445.72607,13134931,0.77500004,0.09574468,552.1718,59.43217,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
457.90125,446.79346,13134948,0.77500004,0.10638297,654.66406,-7.8071957,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
465.23358,444.17505,13134965,0.7625,0.08510638,637.69916,-126.60161,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
471.9878,435.88928,13134982,0.7625,0.09574468,485.4996,-434.36624,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
479.9135,423.66064,13134998,0.77500004,0.10638297,395.9645,-789.87146,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
488.06824,411.88916,13135015,0.7875,0.12765957,433.9296,-991.17114,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
495.18475,399.93726,13135032,0.77500004,0.08510638,461.59564,-998.6895,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
503.57532,382.92505,13135048,0.77500004,0.08510638,486.31198,-1002.4154,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
508.23346,371.9253,13135065,0.8,0.08510638,401.55365,-918.6423,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
510.85883,365.39038,13135082,0.8,0.12765957,198.36954,-625.03394,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
512.61176,359.00513,13135099,0.7875,0.12765957,52.93173,-335.31265,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
512.8109,355.55664,13135115,0.7875,0.12765957,-83.47153,-64.24262,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
512.8109,353.72302,13135132,0.8125,0.12765957,-115.07439,38.7245,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
512.8109,353.5006,13135149,0.8125,0.12765957,-75.63188,46.194218,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
512.3532,354.3142,13135165,0.8,0.10638297,-68.14712,147.59648,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
510.81305,357.9392,13135182,0.8,0.09574468,-66.032745,219.7235,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
509.7674,367.3031,13135199,0.8125,0.08510638,-95.1666,459.2472,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
509.23285,379.365,13135215,0.8,0.09574468,-86.188774,769.9222,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
509.31207,388.15308,13135232,0.7875,0.10638297,-37.447304,881.07733,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
510.4862,398.89832,13135249,0.8,0.10638297,46.535152,819.0161,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
513.50323,407.9735,13135266,0.8,0.10638297,148.2013,653.54,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
517.2425,415.99133,13135282,0.8125,0.08510638,252.94543,473.3181,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
521.67926,425.2406,13135299,0.8,0.08510638,331.65808,507.09308,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
525.43933,431.92432,13135316,0.7875,0.09574468,339.88776,482.3869,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
528.1124,436.0957,13135332,0.8,0.11702127,244.6078,316.37927,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
533.2376,441.0597,13135349,0.7875,0.10638297,214.50388,198.04805,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
540.7533,444.77283,13135366,0.8125,0.12765957,321.5241,115.83077,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
549.1075,447.63342,13135383,0.8,0.10638297,511.70825,129.00087,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
557.15686,449.4314,13135399,0.8,0.10638297,622.701,115.78698,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
565.20276,449.45898,13135416,0.8,0.12765957,582.5042,5.732303,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
572.3654,449.45898,13135433,0.7875,0.10638297,497.01996,-65.18095,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
578.44415,449.45898,13135449,0.7875,0.11702127,402.76218,-81.16281,-0.0040240884,0.02086325,0.033467293,0.0,0.0,0.0
582.43695,448.28235,13135466,0.7875,0.11702127,280.9942,-83.76669,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
585.70526,446.422,13135483,0.77500004,0.11702127,165.15636,-112.13769,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
587.7841,444.57434,13135500,0.8,0.09574468,68.47142,-143.06042,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
589.865,442.72485,13135516,0.7875,0.08510638,43.480053,-161.08847,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
591.61273,440.8806,13135533,0.7875,0.08510638,57.160538,-136.43013,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
593.15,438.38745,13135550,0.7875,0.08510638,61.082375,-121.38405,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
594.1848,435.59705,13135566,0.7875,0.08510638,61.405033,-154.68234,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
595.22797,432.77673,13135583,0.7875,0.08510638,43.562656,-183.82898,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
596.7708,429.06885,13135600,0.7875,0.08510638,53.34864,-220.02446,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
598.3106,425.37146,13135617,0.77500004,0.08510638,83.346466,-244.19785,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
600.4143,421.68103,13135633,0.77500004,0.10638297,113.99085,-247.51749,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
603.58923,416.03723,13135650,0.7875,0.12765957,166.51396,-298.509,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
609.06116,409.25378,13135667,0.77500004,0.10638297,269.30753,-374.28677,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
615.59485,401.69617,13135683,0.7875,0.10638297,393.535,-468.10648,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
621.5981,393.30176,13135700,0.8,0.08510638,472.48004,-556.076,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
627.33405,382.21606,13135717,0.7875,0.08510638,445.08368,-637.66187,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
631.9168,371.39355,13135734,0.77500004,0.11702127,351.0954,-752.59595,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
637.4742,359.0453,13135750,0.7625,0.12765957,270.75247,-764.7837,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
644.0119,344.62903,13135767,0.7625,0.11702127,295.75107,-827.827,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
652.0488,327.59473,13135784,0.7625,0.08510638,425.83408,-980.91223,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
657.09717,314.80164,13135800,0.7625,0.10638297,468.1201,-1039.0139,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
662.62354,302.29578,13135817,0.77500004,0.10638297,413.11533,-963.1266,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
669.45886,287.2566,13135834,0.7625,0.08510638,338.2199,-784.2297,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
674.1494,273.2079,13135850,0.75,0.08510638,290.20764,-757.5229,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
676.096,262.76013,13135867,0.7625,0.09574468,200.08354,-734.2989,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
678.5531,253.29822,13135884,0.77500004,0.12765957,112.9281,-635.12946,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
680.65063,243.35156,13135901,0.7625,0.12765957,40.026814,-516.97186,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
682.45245,232.44067,13135917,0.7625,0.08510638,32.40255,-489.60907,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
683.75525,221.34216,13135934,0.7625,0.08510638,83.22936,-618.4992,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
683.25543,210.00146,13135951,0.77500004,0.08510638,6.5049663,-717.16455,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
682.05396,202.62622,13135967,0.77500004,0.10638297,-75.72093,-603.9249,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
679.9748,195.92896,13135984,0.7875,0.12765957,-165.70633,-428.3813,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
677.4768,192.0531,13136001,0.7625,0.12765957,-208.92793,-220.46281,0.012780726,0.016690597,0.026774406,0.0,0.0,0.0
673.8775,188.34473,13136018,0.77500004,0.10638297,-230.3759,-95.36067,-0.005775422,0.0133524835,0.03741932,0.0,0.0,0.0
668.71313,185.55676,13136034,0.77500004,0.12765957,-304.90485,-83.00345,-0.005775422,0.0133524835,0.03741932,0.0,0.0,0.0
664.00494,183.7052,13136051,0.77500004,0.12765957,-344.79852,-55.297596,-0.005775422,0.0133524835,0.03741932,0.0,0.0,0.0
658.8964,183.79651,13136068,0.7625,0.12765957,-368.88187,1.211836,-0.005775422,0.0133524835,0.03741932,0.0,0.0,0.0
654.38837,185.79651,13136084,0.77500004,0.12765957,-335.83508,111.31469,-0.005775422,0.0133524835,0.03741932,0.0,0.0,0.0
650.3145,189.64832,13136101,0.77500004,0.11702127,-265.01053,239.92949,-0.005775422,0.0133524835,0.03741932,0.0,0.0,0.0
645.2526,199.28882,13136118,0.7875,0.09574468,-255.50214,481.22437,-0.005775422,0.0133524835,0.03741932,0.0,0.0,0.0
