x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
356.92725,393.79382,77401760,0.875,0.11702127,2026.0577,-401.09628,-0.02154702,0.016594648,-0.4257841,0.0,0.0,0.0
391.37308,392.24365,77401777,0.8625,0.09574468,2384.5464,-142.0126,-0.02154702,0.016594648,-0.4257841,0.0,0.0,0.0
419.43027,389.92932,77401794,0.7,0.11702127,2473.6162,-37.066883,-0.02154702,0.016594648,-0.4257841,0.0,0.0,0.0
421.3407,389.92932,77401798,0.26250002,0.09574468,2357.0088,-12.031926,-0.02154702,0.016594648,-0.4257841,0.0,0.0,0.0
421.3407,389.92932,77401806,0.26250002,0.09574468,2357.0088,-12.031926,-0.02154702,0.016594648,-0.4257841,0.0,0.0,0.0
516.30975,405.0338,77401895,0.8625,0.12765957,0.0,0.0,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
516.30975,405.0338,77401911,0.875,0.09574468,2.2624955,1.6561285,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
523.7602,437.47253,77401927,0.83750004,0.11702127,678.116,2810.5928,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
535.8696,456.94153,77401944,0.8125,0.08510638,952.7385,1913.6538,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
557.6754,475.64124,77401961,0.7625,0.06382979,1428.9065,1425.7777,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
576.65,483.2865,77401978,0.75,0.08510638,1587.9021,847.8971,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
595.0581,479.68457,77401994,0.725,0.08510638,1573.5088,171.67653,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
606.6496,467.46155,77402011,0.75,0.10638297,1092.9368,-890.64935,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
617.72797,437.58655,77402028,0.75,0.06382979,623.9199,-1819.9904,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
621.4008,418.02673,77402044,0.77500004,0.10638297,227.14328,-2234.3694,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
622.27527,411.49878,77402061,0.8,0.10638297,-85.24954,-1596.2831,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
622.6751,409.65417,77402078,0.8125,0.12765957,-253.83006,-427.0499,-0.001237601,-0.026724294,0.12337208,3.355443E-6,0.0,0.0
624.5368,410.97168,77402095,0.8125,0.10638297,-219.8831,481.7485,-0.001237601,-0.026724294,0.12337208,3.355443E-6,0.0,0.0
631.1497,420.83606,77402111,0.8125,0.08510638,56.793053,912.56635,-0.001237601,-0.026724294,0.12337208,3.355443E-6,0.0,0.0
646.7278,436.54065,77402128,0.77500004,0.10638297,676.92786,1085.373,-0.001237601,-0.026724294,0.12337208,3.355443E-6,0.0,0.0
663.54803,447.16602,77402145,0.725,0.10638297,1163.3226,1160.433,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
678.9298,448.57056,77402161,0.7,0.10638297,1326.8739,778.90955,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
690.0775,439.39734,77402178,0.725,0.08510638,1113.8323,-105.20253,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
702.02185,418.76575,77402195,0.7625,0.12765957,776.18304,-1173.5277,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
714.73926,373.96777,77402211,0.77500004,0.08510638,644.26056,-2602.641,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
718.244,329.03918,77402228,0.7875,0.08510638,446.30936,-3392.2083,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
716.8538,284.6687,77402245,0.8,0.10638297,4.065869,-3640.7056,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
714.90546,265.47156,77402262,0.83750004,0.08510638,-403.09152,-2662.921,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
713.86774,259.75403,77402278,0.85,0.10638297,-481.709,-819.93964,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
712.8303,258.4308,77402295,0.8625,0.08510638,-237.03523,469.23087,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
711.74615,281.78235,77402312,0.875,0.09574468,-87.3912,1571.2281,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
712.25226,329.64465,77402328,0.83750004,0.10638297,-1.1815679,2879.773,-0.001237601,-0.026724294,0.12337208,0.0,0.0,0.0
719.55524,374.9463,77402345,0.8125,0.08510638,234.95277,3718.4067,0.047009915,-0.0053794235,0.018697739,0.0,0.0,0.0
727.41986,403.59082,77402362,0.825,0.09574468,515.2212,3543.4546,0.047009915,-0.0053794235,0.018697739,0.0,0.0,0.0
736.3721,426.3789,77402379,0.8,0.08510638,710.3968,2334.734,0.047009915,-0.0053794235,0.018697739,0.0,0.0,0.0
743.41046,437.87097,77402395,0.7625,0.11702127,694.4732,801.47546,0.047009915,-0.0053794235,0.018697739,0.0,0.0,0.0
756.9092,450.3352,77402412,0.75,0.12765957,697.5392,92.74502,0.047009915,-0.0053794235,0.018697739,0.0,0.0,0.0
772.568,454.8302,77402429,0.7375,0.10638297,900.6185,29.922966,0.047009915,-0.0053794235,0.018697739,0.0,0.0,0.0
785.28644,445.4989,77402445,0.7375,0.08510638,1019.54663,-401.2627,0.047009915,-0.0053794235,0.018697739,0.0,0.0,0.0
795.08154,427.87048,77402462,0.725,0.11702127,860.8845,-1128.3096,0.047009915,-0.0053794235,0.018697739,0.0,0.0,0.0
802.93884,415.0243,77402479,0.7625,0.12765957,535.76324,-1599.0134,0.047009915,-0.0053794235,0.018697739,0.0,0.0,0.0
808.1709,410.55823,77402496,0.7875,0.12765957,231.10277,-1202.6763,0.047009915,-0.0053794235,0.018697739,0.0,0.0,0.0
815.613,413.56384,77402512,0.8,0.10638297,190.23332,-248.60048,0.047009915,-0.0053794235,0.018697739,0.0,0.0,0.0
827.4156,424.30066,77402529,0.7875,0.06382979,399.80524,694.39026,0.047009915,-0.0053794235,0.018697739,0.0,0.0,0.0
841.5526,436.4026,77402546,0.7625,0.10638297,764.251,1165.6848,0.047009915,-0.0053794235,0.018697739,3.355443E-6,0.0,0.0
857.1493,444.55017,77402562,0.7375,0.11702127,1051.3313,1067.4021,0.047009915,-0.0053794235,0.018697739,3.355443E-6,0.0,0.0
876.9799,451.05347,77402579,0.6625,0.11702127,1263.7323,734.9633,0.047009915,-0.0053794235,0.018697739,3.355443E-6,0.0,0.0
878.19196,451.23596,77402586,0.4,0.12765957,1202.2278,543.45197,0.047009915,-0.0053794235,0.018697739,3.355443E-6,0.0,0.0
878.19196,451.23596,77402593,0.4,0.12765957,1202.2278,543.45197,0.047009915,-0.0053794235,0.018697739,3.355443E-6,0.0,0.0
984.65735,384.59827,77402762,0.7625,0.09574468,0.0,0.0,0.047009915,-0.0053794235,0.018697739,0.0,0.0,0.0
984.65735,384.59827,77402780,0.77500004,0.09574468,1.9176295,0.76122636,0.047009915,-0.0053794235,0.018697739,0.0,0.0,0.0
984.65735,384.59827,77402796,0.77500004,0.08510638,-0.011831041,-0.004276136,0.047009915,-0.0053794235,0.018697739,0.0,0.0,0.0
978.72876,383.51746,77402813,0.8,0.07446808,-224.90463,-40.997425,0.047009915,-0.0053794235,0.018697739,1.5005995E-5,7.5029975E-6,0.0
956.7915,380.15576,77402830,0.8,0.06382979,-1308.744,-217.85748,0.047009915,-0.0053794235,0.018697739,1.5005995E-5,7.5029975E-6,0.0
945.37885,382.2843,77402846,0.8125,0.08510638,-1341.059,-95.81311,0.047009915,-0.0053794235,0.018697739,1.5005995E-5,7.5029975E-6,0.0
933.9929,389.1693,77402863,0.8125,0.11702127,-1137.8887,245.478,0.047009915,-0.0053794235,0.018697739,1.5005995E-5,7.5029975E-6,0.0
926.18665,398.03967,77402880,0.8,0.11702127,-692.83307,586.7924,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
918.6792,417.4707,77402897,0.7875,0.09574468,-255.50232,1090.505,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
919.37585,429.7246,77402913,0.8,0.09574468,-134.75424,1244.1946,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
924.23627,435.68396,77402930,0.77500004,0.11702127,275.5639,920.008,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
936.8449,443.0841,77402947,0.7625,0.10638297,749.4398,476.98993,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
952.50073,443.2025,77402963,0.75,0.08510638,1182.614,5.4025035,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
969.9005,434.61414,77402980,0.7375,0.08510638,1355.8588,-450.6132,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
986.7947,424.4419,77402997,0.7625,0.08510638,1351.9559,-781.74585,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1000.04407,418.47412,77403014,0.75,0.09574468,1131.8486,-896.0861,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1010.7246,415.84668,77403030,0.7625,0.10638297,793.46826,-618.4407,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1019.27515,416.96265,77403047,0.77500004,0.09574468,511.57782,-111.807175,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1031.9183,419.69775,77403064,0.75,0.08510638,443.27008,317.19977,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1045.0942,421.02686,77403080,0.75,0.08510638,661.4332,340.43262,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1057.6345,419.0072,77403097,0.7375,0.08510638,824.19574,144.75743,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1069.1792,415.276,77403114,0.7375,0.11702127,816.9844,-144.97682,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1079.6263,413.4746,77403129,0.7625,0.11702127,741.43365,-286.13712,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1089.7717,417.29456,77403147,0.75,0.08510638,567.2129,-115.37042,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1095.5881,422.76868,77403164,0.7375,0.06382979,429.1542,252.3788,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1100.2888,431.161,77403181,0.7375,0.08510638,251.72961,583.6778,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1100.5748,442.82727,77403197,0.725,0.12765957,32.2334,800.44275,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1093.9338,453.17993,77403214,0.71250004,0.11702127,-302.82953,862.11127,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1079.5381,465.40686,77403231,0.71250004,0.08510638,-822.95984,836.11224,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1066.5504,470.78308,77403248,0.6875,0.08510638,-1150.4497,662.18994,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1057.264,466.97803,77403264,0.71250004,0.09574468,-1089.1317,60.795464,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1050.5565,447.66846,77403281,0.7,0.08510638,-634.52405,-863.2833,0.03760791,-0.0043035448,-0.0010414124,-0.0,-0.0,0.0
1049.9445,429.42212,77403298,0.625,0.08510638,-129.69267,-1641.912,0.03760791,-0.0043035448,-0.0010414124,-0.0,-0.0,0.0
1051.89,416.20935,77403314,0.3375,0.12765957,239.522,-1659.7666,0.03760791,-0.0043035448,-0.0010414124,-0.0,-0.0,0.0
1052.6351,413.0304,77403317,0.275,0.12765957,277.32236,-1614.7968,0.03760791,-0.0043035448,-0.0010414124,-0.0,-0.0,0.0
1052.6351,413.0304,77403325,0.275,0.12765957,277.32236,-1614.7968,0.03760791,-0.0043035448,-0.0010414124,-0.0,-0.0,0.0
1113.1155,368.60522,77403373,0.6875,0.08510638,0.0,0.0,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1113.1155,368.60522,77403398,0.7625,0.08510638,-0.07689434,-0.026052842,0.03760791,-0.0043035448,-0.0010414124,0.0,0.0,0.0
1113.1155,368.60522,77403415,0.7875,0.08510638,0.029697971,0.0105369035,-0.0019136667,0.012557164,0.09516621,0.0,0.0,0.0
1113.1155,368.60522,77403431,0.7875,0.09574468,0.048934057,0.015124862,-0.0019136667,0.012557164,0.09516621,0.0,0.0,0.0
1122.7094,379.77856,77403448,0.77500004,0.09574468,311.21265,362.48358,-0.0019136667,0.012557164,0.09516621,0.0,0.0,0.0
1134.4424,399.70435,77403465,0.7875,0.11702127,717.5153,980.72296,-0.0019136667,0.012557164,0.09516621,0.0,0.0,0.0
1139.3605,427.6222,77403481,0.75,0.09574468,815.05475,1828.9165,-0.0019136667,0.012557164,0.09516621,0.0,3.355443E-6,0.0
1138.6072,446.48108,77403498,0.7,0.12765957,273.69263,1983.7152,-0.0019136667,0.012557164,0.09516621,0.0,3.355443E-6,0.0
1140.2653,458.3014,77403515,0.7,0.11702127,-110.61526,1387.0813,-0.0019136667,0.012557164,0.09516621,0.0,3.355443E-6,0.0
1145.0548,464.51892,77403532,0.7,0.09574468,-189.69185,475.13138,-0.0019136667,0.012557164,0.09516621,0.0,3.355443E-6,0.0
1157.4678,471.1681,77403548,0.675,0.08510638,361.87473,-28.242985,-0.0019136667,0.012557164,0.09516621,0.0,0.0,0.0
1169.8928,474.22327,77403565,0.6375,0.08510638,899.4265,-87.22556,-0.0019136667,0.012557164,0.09516621,0.0,0.0,0.0
1173.096,474.33704,77403574,0.4125,0.09574468,977.6567,-92.862915,-0.0019136667,0.012557164,0.09516621,0.0,0.0,0.0
1173.096,474.33704,77403581,0.4125,0.09574468,977.6567,-92.862915,-0.0019136667,0.012557164,0.09516621,0.0,0.0,0.0
1114.1151,438.797,77403694,0.7875,0.08510638,0.0,0.0,-0.0019136667,0.012557164,0.09516621,0.0,0.0,0.0
1114.1151,438.797,77403715,0.77500004,0.08510638,0.25416732,0.1079216,-0.0019136667,0.012557164,0.09516621,0.0,0.0,0.0
1114.1151,438.797,77403735,0.7625,0.08510638,0.04903507,0.01753654,-0.0019136667,0.012557164,0.09516621,0.0,0.0,0.0
1152.7754,432.96704,77403766,0.75,0.08510638,1529.5662,-223.53625,-0.0019136667,0.012557164,0.09516621,0.0,0.0,0.0
1185.044,427.4016,77403782,0.625,0.07446808,2122.1648,-356.23566,-0.0019136667,0.012557164,0.09516621,0.0,0.0,0.0
1186.0917,427.24646,77403783,0.32500002,0.09574468,2162.5537,-363.68585,-0.0019136667,0.012557164,0.09516621,0.0,0.0,0.0
1186.0917,427.24646,77403790,0.32500002,0.09574468,2162.5537,-363.68585,-0.0019136667,0.012557164,0.09516621,0.0,0.0,0.0
