x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
463.82684,375.71326,77372843,0.32500002,0.09574468,2564.133,-1.5116935,0.00871706,0.004759088,-0.013664246,0.0,0.0,0.0
463.82684,375.71326,77372851,0.32500002,0.09574468,2564.133,-1.5116935,0.00871706,0.004759088,-0.013664246,0.0,0.0,0.0
528.8057,389.92932,77372940,0.7875,0.08510638,0.0,0.0,0.00871706,0.004759088,-0.013664246,0.0,0.0,0.0
527.9643,403.88916,77372969,0.8,0.12765957,-101.08352,1676.1938,0.00871706,0.004759088,-0.013664246,0.0,0.0,0.0
530.41583,434.11548,77372985,0.7875,0.09574468,133.45766,2652.174,-0.009026349,0.01980725,0.021068573,1.342177E-5,0.0,0.0
537.5361,452.53894,77373002,0.7625,0.12765957,466.14072,2022.741,-0.009026349,0.01980725,0.021068573,1.342177E-5,0.0,0.0
550.2648,467.86145,77373019,0.75,0.08510638,746.0007,1394.7848,-0.009026349,0.01980725,0.021068573,1.342177E-5,0.0,0.0
564.3775,478.27844,77373035,0.71250004,0.06382979,1017.3863,992.5034,-0.009026349,0.01980725,0.021068573,1.342177E-5,0.0,0.0
578.0589,479.6996,77373052,0.7,0.08510638,1170.6418,63.313297,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
587.94543,470.59473,77373069,0.7375,0.12765957,922.73065,-495.47183,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
598.53235,446.68408,77373086,0.7375,0.07446808,672.86084,-1327.4949,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
603.22534,426.1631,77373102,0.7625,0.10638297,366.43823,-1951.6034,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
604.3937,420.82678,77373119,0.77500004,0.10638297,99.14736,-1567.5271,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
605.44464,418.95862,77373136,0.8,0.09574468,-98.094055,-654.7352,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
609.58136,421.29517,77373152,0.7625,0.08510638,-93.26651,253.34956,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
618.57465,430.41064,77373169,0.7625,0.06382979,254.22809,860.88837,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
632.5464,445.34644,77373186,0.725,0.12765957,755.6356,1033.6682,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
649.4669,458.9574,77373203,0.71250004,0.10638297,1142.437,1213.799,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
665.9646,464.318,77373219,0.7,0.09574468,1316.355,981.72986,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
677.818,458.21423,77373236,0.675,0.12765957,1126.4863,186.91992,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
687.3691,443.11108,77373253,0.6875,0.08510638,744.4412,-833.74286,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
700.23645,403.31824,77373269,0.7,0.12765957,558.62573,-2131.9177,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
704.3666,364.4021,77373286,0.75,0.12765957,352.76825,-3025.778,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
704.8279,323.7379,77373303,0.7625,0.09574468,87.5514,-3299.6455,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
701.9256,290.51892,77373319,0.8,0.09574468,-240.44855,-2893.3767,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
699.0003,273.0912,77373336,0.8,0.09574468,-448.70963,-1808.2401,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
698.0609,267.53015,77373353,0.8125,0.09574468,-391.76263,-597.65845,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
697.01776,265.1245,77373370,0.83750004,0.09574468,-154.10904,381.8894,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
695.70966,266.57568,77373386,0.85,0.09574468,-54.705624,666.2695,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
695.2515,301.6599,77373403,0.825,0.12765957,-20.233007,1408.6266,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
699.3194,347.77295,77373420,0.7875,0.12765957,99.955246,2911.4177,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
707.8462,388.79138,77373436,0.7625,0.09574468,405.31903,3818.1482,-0.009026349,0.01980725,0.021068573,0.0,0.0,0.0
717.1254,416.00635,77373453,0.75,0.08510638,691.5791,3367.7732,-0.009026349,0.01980725,0.021068573,3.355443E-6,0.0,0.0
723.6261,427.96973,77373470,0.7375,0.06382979,758.0645,1709.825,-0.009026349,0.01980725,0.021068573,3.355443E-6,0.0,0.0
732.3794,438.04663,77373487,0.725,0.12765957,606.8355,141.43896,-0.009026349,0.01980725,0.021068573,3.355443E-6,0.0,0.0
743.2974,442.45068,77373503,0.7,0.11702127,574.1916,-334.2271,-0.009026349,0.01980725,0.021068573,3.355443E-6,0.0,0.0
752.04675,437.26575,77373520,0.7375,0.08510638,584.7348,-581.87537,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
765.4175,410.4602,77373537,0.75,0.12765957,694.41504,-1217.4783,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
770.15247,392.95813,77373553,0.7625,0.08510638,616.36163,-1824.3358,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
773.09076,389.16113,77373570,0.7625,0.06382979,326.41473,-1575.5853,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
778.2337,388.59924,77373587,0.77500004,0.08510638,126.4008,-417.97928,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
786.34045,394.80847,77373604,0.7625,0.12765957,181.53043,609.29047,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
796.18756,407.65784,77373620,0.77500004,0.09574468,468.15186,1127.2665,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
809.6604,425.85376,77373637,0.75,0.08510638,803.4195,1303.7704,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
824.9301,442.72913,77373654,0.725,0.10638297,1013.25903,1491.2727,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
837.0992,453.45264,77373670,0.725,0.10638297,1012.94635,1236.0543,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
847.6475,458.33325,77373687,0.7,0.10638297,854.3389,661.8868,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
861.63153,455.4856,77373704,0.7,0.12765957,729.0212,-85.43227,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
873.975,445.14746,77373721,0.71250004,0.06382979,699.27515,-723.13403,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
882.68207,435.9187,77373737,0.71250004,0.06382979,638.95483,-1021.7388,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
891.09436,425.8656,77373754,0.725,0.09574468,530.75525,-1030.4451,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
898.28735,414.62622,77373771,0.71250004,0.12765957,384.75906,-896.3692,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
906.44946,397.21484,77373787,0.75,0.09574468,354.85828,-867.813,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
911.9678,382.22437,77373804,0.725,0.08510638,369.3129,-1060.7911,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
913.4902,373.17383,77373821,0.7375,0.09574468,202.27844,-947.0924,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
913.6804,368.24316,77373837,0.75,0.09574468,-16.457405,-517.3202,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
913.29285,366.13928,77373854,0.7625,0.09574468,-181.116,-17.864275,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
913.1806,364.28223,77373871,0.7625,0.09574468,-193.69252,214.83409,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
912.4308,362.82983,77373884,0.7625,0.09574468,-149.13216,183.063,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
912.1809,363.27417,77373904,0.7625,0.09574468,-48.58769,70.80112,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
911.65424,363.27417,77373921,0.77500004,0.09574468,-33.385178,60.39358,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
911.0897,363.27417,77373938,0.7625,0.09574468,-29.10183,53.28401,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
911.1812,363.27417,77373954,0.77500004,0.09574468,-16.988834,38.60457,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
911.1812,363.27417,77373971,0.77500004,0.09574468,0.7494825,7.7716174,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
911.1812,363.27417,77373988,0.75,0.09574468,11.19178,0.054573152,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
911.1812,363.27417,77374005,0.725,0.08510638,10.248334,-0.0036270055,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
911.1812,363.27417,77374021,0.725,0.09574468,5.385161,0.027129916,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
911.1812,363.27417,77374038,0.4375,0.09574468,0.02231145,0.009820879,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
911.1812,363.27417,77374041,0.3,0.09574468,-0.07549041,-0.030335225,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
911.1812,363.27417,77374049,0.3,0.09574468,-0.07549041,-0.030335225,-0.0072211027,-0.008154184,8.5544586E-4,0.0,0.0,0.0
986.15686,363.27417,77374355,0.6875,0.08510638,0.0,0.0,-0.037776887,-0.07052335,-0.11131573,0.0,0.0,0.0
986.15686,363.27417,77374372,0.675,0.10638297,2.4532762,0.9123351,-0.037776887,-0.07052335,-0.11131573,0.0,0.0,0.0
986.15686,363.27417,77374389,0.71250004,0.11702127,-0.0189009,-0.0050336444,-0.037776887,-0.07052335,-0.11131573,0.0,0.0,0.0
986.15686,363.27417,77374406,0.75,0.11702127,0.056781996,0.021073835,-0.037776887,-0.07052335,-0.11131573,0.0,0.0,0.0
961.85315,360.80554,77374422,0.75,0.08510638,-958.4697,-97.3608,-0.037776887,-0.07052335,-0.11131573,0.0,0.0,0.0
953.03485,363.63403,77374439,0.7625,0.08510638,-1246.6892,-5.1527905,-0.037776887,-0.07052335,-0.11131573,0.0,0.0,0.0
938.2822,368.5564,77374456,0.7625,0.07446808,-1361.7218,193.1496,-0.037776887,-0.07052335,-0.11131573,0.0,0.0,0.0
920.78424,377.89404,77374472,0.7625,0.09574468,-1290.0394,493.2116,-0.037776887,-0.07052335,-0.11131573,0.0,0.0,0.0
905.98956,390.96082,77374489,0.77500004,0.10638297,-994.0025,851.57184,-0.037776887,-0.07052335,-0.11131573,0.0,0.0,0.0
894.53577,404.89282,77374506,0.7875,0.09574468,-787.2635,1055.2095,-0.037776887,-0.07052335,-0.11131573,0.0,0.0,0.0
885.0678,432.339,77374523,0.7625,0.08510638,-641.35876,1438.0446,-0.037776887,-0.07052335,-0.11131573,0.0,0.0,0.0
889.7248,467.0846,77374539,0.7375,0.10638297,-84.0434,1997.256,-0.037776887,-0.07052335,-0.11131573,0.0,0.0,0.0
897.6234,484.90442,77374556,0.6875,0.06382979,586.33484,2142.794,-0.037776887,-0.07052335,-0.11131573,0.0,0.0,0.0
910.13837,496.92847,77374573,0.65000004,0.12765957,1047.1566,1349.7217,-0.037776887,-0.07052335,-0.11131573,0.0,0.0,0.0
934.35474,500.9922,77374589,0.625,0.09574468,1551.1443,386.51132,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
949.30695,494.7655,77374606,0.6375,0.07446808,1572.5071,-566.1932,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
965.87537,476.45544,77374623,0.65000004,0.11702127,1338.2885,-1265.5735,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
981.074,455.16187,77374640,0.6875,0.08510638,1097.4872,-1700.1692,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
989.97034,440.41772,77374656,0.675,0.06382979,609.40906,-1753.1268,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
996.7146,429.33154,77374673,0.6875,0.08510638,419.15604,-1197.5837,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1001.49146,418.4453,77374690,0.7,0.10638297,155.9454,-600.41254,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.151,411.5725,77374706,0.71250004,0.10638297,-4.87363,-297.36398,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.151,409.69556,77374723,0.7,0.10638297,-90.82834,-97.4685,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.151,407.83984,77374740,0.71250004,0.10638297,-148.99414,64.534035,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.151,407.69934,77374754,0.71250004,0.10638297,-150.05998,155.30243,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.151,407.69934,77374773,0.725,0.10638297,-85.91776,166.57231,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.151,407.69934,77374786,0.725,0.09574468,-35.11681,102.604,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.151,407.69934,77374814,0.71250004,0.09574468,0.07397191,43.0056,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.151,407.69934,77374890,0.71250004,0.09574468,-0.07328598,-0.02842496,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.151,407.69934,77374907,0.725,0.09574468,-0.030730322,-0.014101645,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.151,407.69934,77374914,0.71250004,0.09574468,0.08697281,0.03340221,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.151,407.69934,77374957,0.71250004,0.09574468,0.015773026,0.0059737302,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.151,407.69934,77374974,0.7,0.09574468,-0.09446143,-0.038578633,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.151,407.69934,77374991,0.7,0.09574468,-0.00883347,-0.0046737697,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.151,407.69934,77375007,0.7,0.09574468,-0.014302792,-0.0056985472,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.151,407.69934,77375024,0.7,0.09574468,0.003343825,0.0033259932,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.151,407.69934,77375041,0.71250004,0.09574468,0.01313475,0.0056659738,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.65076,408.5879,77375057,0.7,0.09574468,16.429916,29.162958,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.65076,409.2129,77375074,0.71250004,0.09574468,19.298838,49.60619,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1004.65076,409.47632,77375091,0.725,0.08510638,7.567687,47.095764,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1005.0541,410.9104,77375107,0.71250004,0.08510638,5.4853864,53.563286,-0.030221522,0.015581325,0.0069475174,0.0,0.0,0.0
1005.98926,414.23486,77375124,0.71250004,0.08510638,31.117815,131.57701,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1007.4132,419.2975,77375141,0.71250004,0.06382979,80.09747,271.336,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1009.89966,427.2483,77375158,0.71250004,0.06382979,137.84055,449.60565,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1014.9253,442.64746,77375174,0.6875,0.08510638,241.81026,780.55054,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1018.6599,454.83057,77375191,0.6625,0.11702127,321.76718,1009.12384,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1022.745,459.3214,77375208,0.65000004,0.11702127,319.1466,773.9285,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1034.0244,462.0188,77375224,0.6375,0.12765957,480.5533,333.6278,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1049.7202,452.5127,77375241,0.625,0.08510638,810.84717,-362.44043,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1059.7246,438.75928,77375258,0.6375,0.07446808,958.38495,-974.6161,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1070.2174,417.67688,77375275,0.6625,0.12765957,905.65326,-1396.9497,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1081.5638,386.6228,77375291,0.675,0.08510638,691.29016,-2050.505,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1085.407,364.9768,77375308,0.7,0.11702127,416.6194,-2109.9045,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1085.6244,353.1516,77375325,0.71250004,0.12765957,78.56729,-1476.5983,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1084.7819,348.44897,77375341,0.71250004,0.11702127,-257.5023,-464.1851,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1083.73,347.28113,77375358,0.725,0.12765957,-378.65842,352.7638,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1082.6855,351.29602,77375375,0.7375,0.12765957,-233.03981,583.66644,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1086.9989,379.41516,77375392,0.71250004,0.08510638,3.0110822,1149.3113,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1098.3552,413.67554,77375408,0.625,0.07446808,467.58484,2241.9185,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1106.81,435.22375,77375425,0.52500004,0.09574468,747.13416,2450.9502,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1116.4667,455.1283,77375442,0.475,0.10638297,826.7072,1995.1846,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1119.5815,467.39343,77375458,0.5,0.08510638,586.4868,1109.8821,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1120.3262,476.23047,77375475,0.4875,0.06382979,165.55157,355.73434,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1116.7859,479.56653,77375492,0.5375,0.08510638,-192.44916,85.61128,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1107.7212,480.98083,77375509,0.5375,0.07446808,-593.5304,-148.69292,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1091.8523,473.20862,77375525,0.58750004,0.09574468,-1006.36554,-493.72354,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1080.6744,451.7135,77375542,0.3625,0.10638297,-1152.741,-1050.9585,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1079.1266,445.90503,77375544,0.2375,0.09574468,-1128.411,-1222.2792,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1079.1266,445.90503,77375553,0.2375,0.09574468,-1128.411,-1222.2792,0.007822812,0.04446505,0.05355835,0.0,0.0,0.0
1131.1096,343.72717,77375641,0.7,0.12765957,0.0,0.0,0.007822812,0.04446505,0.05355835,-4.7453127E-6,-4.7453127E-6,0.0
1131.1096,343.72717,77375659,0.7375,0.12765957,-0.078232914,-0.02197711,-0.009741753,-0.020427957,-0.005153656,0.0,0.0,0.0
1131.1096,343.72717,77375676,0.71250004,0.12765957,0.05176985,0.013977391,-0.009741753,-0.020427957,-0.005153656,0.0,0.0,0.0
1151.2512,364.27344,77375692,0.71250004,0.06382979,1231.8605,1241.7383,-0.009741753,-0.020427957,-0.005153656,0.0,0.0,0.0
1166.6953,397.443,77375709,0.6875,0.10638297,1544.0344,2297.832,-0.009741753,-0.020427957,-0.005153656,0.0,0.0,0.0
1171.1378,425.0929,77375726,0.6625,0.06382979,1147.896,2609.096,-0.009741753,-0.020427957,-0.005153656,1.8981249E-5,1.8981249E-5,0.0
1170.8569,455.26782,77375742,0.625,0.10638297,353.1124,2522.1672,-0.009741753,-0.020427957,-0.005153656,1.8981249E-5,1.8981249E-5,0.0
1170.0969,475.0901,77375759,0.5625,0.08510638,-350.40054,1898.772,-0.009741753,-0.020427957,-0.005153656,1.8981249E-5,1.8981249E-5,0.0
1171.8523,485.90857,77375776,0.52500004,0.08510638,-520.0966,845.81995,-0.009741753,-0.020427957,-0.005153656,1.8981249E-5,1.8981249E-5,0.0
1174.8187,490.89075,77375793,0.5125,0.08510638,-100.89373,137.3207,-0.009741753,-0.020427957,-0.005153656,0.0,0.0,0.0
1186.1458,492.10718,77375809,0.5375,0.09574468,374.8454,-311.94315,-0.009741753,-0.020427957,-0.005153656,0.0,0.0,0.0
1197.0942,488.55127,77375826,0.32500002,0.08510638,820.3541,-556.09515,-0.009741753,-0.020427957,-0.005153656,0.0,0.0,0.0
1205.0856,484.99915,77375834,0.175,0.08510638,965.8207,-617.1501,-0.009741753,-0.020427957,-0.005153656,0.0,0.0,0.0
1205.0856,484.99915,77375841,0.175,0.08510638,965.8207,-617.1501,-0.009741753,-0.020427957,-0.005153656,0.0,0.0,0.0
1130.11,413.0304,77375946,0.71250004,0.10638297,0.0,0.0,-0.009741753,-0.020427957,-0.005153656,0.0,0.0,0.0
1130.11,413.0304,77375970,0.725,0.10638297,0.029389074,0.011942715,-0.009741753,-0.020427957,-0.005153656,0.0,0.0,0.0
1171.9224,416.66162,77376010,0.7,0.08510638,1989.0236,190.1484,-0.009741753,-0.020427957,-0.005153656,8.5941196E-5,1.07426495E-4,0.0
1212.7855,410.4331,77376027,0.58750004,0.10638297,2937.603,-140.93353,-0.009741753,-0.020427957,-0.005153656,8.5941196E-5,1.07426495E-4,0.0
1213.083,410.36487,77376027,0.25,0.10638297,2947.8486,-191.82753,-0.009741753,-0.020427957,-0.005153656,8.5941196E-5,1.07426495E-4,0.0
1213.083,410.36487,77376034,0.25,0.10638297,2947.8486,-191.82753,-0.009741753,-0.020427957,-0.005153656,8.5941196E-5,1.07426495E-4,0.0
