x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
288.88382,307.29846,126533078,0.7625,0.09574468,0.0,0.0,-0.031197965,-0.025925413,-0.03879261,0.0,0.0,0.0
288.88382,307.29846,126533104,0.77500004,0.09574468,0.009099556,0.011218366,-0.031197965,-0.025925413,-0.03879261,0.0,0.0,0.0
288.88382,307.29846,126533121,0.77500004,0.12765957,-0.020975035,-0.023398964,0.007041633,0.011259675,9.660721E-4,6.710885E-6,0.0,0.0
288.88382,307.29846,126533137,0.7625,0.12765957,-0.005554878,-0.0043469616,0.007041633,0.011259675,9.660721E-4,6.710885E-6,0.0,0.0
277.62424,293.2881,126533154,0.77500004,0.11702127,-291.2773,-362.43793,0.007041633,0.011259675,9.660721E-4,6.710885E-6,0.0,0.0
263.48672,268.67175,126533171,0.77500004,0.09574468,-833.26227,-1205.7167,0.007041633,0.011259675,9.660721E-4,6.710885E-6,0.0,0.0
256.1267,250.28857,126533187,0.7625,0.12765957,-1031.2866,-1790.0319,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
251.9122,237.15747,126533204,0.77500004,0.10638297,-763.8404,-1682.7341,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
250.86353,231.65967,126533221,0.8125,0.08510638,-156.21745,-795.55695,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
250.89618,229.80176,126533238,0.8125,0.11702127,249.8996,45.92424,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
254.9989,231.10193,126533254,0.8,0.11702127,317.81442,362.46512,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
274.61044,235.25903,126533271,0.7625,0.10638297,774.30634,487.76303,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
303.3139,238.20337,126533288,0.75,0.12765957,1577.0183,505.84018,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
334.75565,229.86096,126533304,0.75,0.09574468,2405.2966,46.31955,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
365.5161,206.75793,126533321,0.7375,0.09574468,2581.6648,-936.8458,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
388.71436,184.41003,126533338,0.75,0.09574468,2073.3872,-1807.3296,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
398.04916,174.875,126533355,0.75,0.08510638,1009.7428,-1724.3702,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
401.13382,171.54712,126533371,0.75,0.08510638,95.39029,-811.6329,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
401.78146,172.1294,126533388,0.8,0.09574468,-506.11026,190.53264,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
401.37296,182.54199,126533405,0.8,0.10638297,-610.0988,820.8611,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
399.31122,213.80103,126533421,0.8125,0.09574468,-395.62747,1568.2847,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
399.4582,261.37268,126533438,0.8,0.08510638,-204.03282,2762.89,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
401.63824,325.05725,126533455,0.77500004,0.08510638,-21.410542,4173.7617,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
409.48148,392.97034,126533471,0.75,0.08510638,269.23712,4939.5015,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
420.9269,447.08044,126533488,0.7375,0.09574468,651.1641,4723.587,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
429.74634,473.63464,126533505,0.75,0.09574468,852.5921,3281.5994,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
437.34296,496.12537,126533522,0.7625,0.10638297,773.6294,1421.014,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
440.91037,509.2589,126533538,0.77500004,0.12765957,440.48108,252.65591,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
441.023,515.97925,126533555,0.7875,0.10638297,10.972482,-387.22476,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
438.79987,520.8771,126533572,0.7875,0.08510638,-262.72272,-407.45468,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
430.26886,526.12305,126533588,0.7875,0.09574468,-521.872,-266.00723,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
411.30286,531.03906,126533605,0.7875,0.08510638,-967.0439,34.101513,0.007041633,0.011259675,9.660721E-4,0.0,0.0,0.0
