x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
284.88513,277.9779,77377280,0.75,0.08510638,0.0,0.0,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
284.88513,277.9779,77377313,0.7875,0.09574468,0.015268325,0.015067704,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
270.15237,257.26575,77377330,0.7875,0.12765957,-982.76483,-1377.131,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
266.02795,250.67712,77377347,0.8,0.12765957,-710.7988,-1045.4396,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
266.0123,248.9331,77377363,0.8,0.12765957,-345.8274,-577.67834,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
278.02777,256.6034,77377380,0.825,0.08510638,183.81055,-51.641747,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
308.00232,276.45752,77377397,0.7625,0.09574468,1579.062,1234.8936,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
341.04886,286.55298,77377413,0.7375,0.10638297,2462.0125,1466.4067,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
376.93896,283.74792,77377430,0.725,0.11702127,2942.8613,845.5276,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
402.8503,272.682,77377447,0.725,0.07446808,2531.1716,-371.32132,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
422.6617,258.14526,77377464,0.71250004,0.09574468,1628.6366,-1347.8855,0.008452237,-0.01365912,-0.030798912,4.7453127E-6,4.7453127E-6,0.0
433.3313,246.5531,77377480,0.725,0.12765957,737.23773,-1498.2693,0.008452237,-0.01365912,-0.030798912,4.7453127E-6,4.7453127E-6,0.0
437.28943,241.63098,77377497,0.75,0.10638297,28.63456,-955.35345,0.008452237,-0.01365912,-0.030798912,4.7453127E-6,4.7453127E-6,0.0
436.81525,240.66077,77377514,0.7625,0.12765957,-377.84357,-217.58424,0.008452237,-0.01365912,-0.030798912,4.7453127E-6,4.7453127E-6,0.0
431.35608,251.50354,77377530,0.77500004,0.08510638,-624.219,473.33563,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
417.65894,283.79663,77377547,0.77500004,0.12765957,-943.4216,1576.2736,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
406.137,324.98767,77377564,0.77500004,0.08510638,-1101.284,2710.8547,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
399.8278,364.06714,77377581,0.7625,0.06382979,-945.21124,3349.3984,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
399.9854,398.37317,77377597,0.7875,0.10638297,-438.21283,3143.7546,0.008452237,-0.01365912,-0.030798912,0.0,-3.355443E-6,0.0
403.63287,428.31604,77377614,0.7375,0.06382979,321.7469,2151.712,0.008452237,-0.01365912,-0.030798912,0.0,-3.355443E-6,0.0
408.532,450.984,77377631,0.75,0.12765957,604.3978,1433.3168,0.008452237,-0.01365912,-0.030798912,0.0,-3.355443E-6,0.0
410.53525,468.06738,77377647,0.7375,0.08510638,525.5015,918.3259,0.008452237,-0.01365912,-0.030798912,0.0,-3.355443E-6,0.0
407.88742,477.81592,77377664,0.75,0.06382979,156.01619,463.1212,0.008452237,-0.01365912,-0.030798912,0.0,0.0,0.0
