x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
377.25766,497.30847,14304640,0.77500004,0.12765957,472.55237,-194.21765,6.5019727E-4,0.013578832,0.0015125275,3.5589844E-6,3.5589844E-6,0.0
379.3848,501.9619,14304657,0.7625,0.12765957,82.271095,-371.99026,6.5019727E-4,0.013578832,0.0015125275,0.0,0.0,0.0
377.17944,503.76172,14304674,0.75,0.12765957,-193.62016,-323.3085,6.5019727E-4,0.013578832,0.0015125275,0.0,0.0,0.0
362.26245,507.54565,14304691,0.7625,0.10638297,-659.4402,-111.14619,6.5019727E-4,0.013578832,0.0015125275,0.0,0.0,0.0
334.50815,510.12598,14304707,0.75,0.12765957,-1507.0447,9.767408,6.5019727E-4,0.013578832,0.0015125275,0.0,0.0,0.0
311.43665,511.9972,14304724,0.725,0.12765957,-1993.904,78.7101,0.032520175,0.010863066,0.049209595,0.0,0.0,0.0
292.3827,508.98877,14304740,0.5375,0.12765957,-2105.5828,2.5096753,0.032520175,0.010863066,0.049209595,0.0,0.0,0.0
292.3827,508.98877,14304747,0.5375,0.12765957,-2105.5828,2.5096753,0.032520175,0.010863066,0.049209595,0.0,0.0,0.0
277.38757,425.46936,14304842,0.7625,0.07446808,0.0,0.0,0.032520175,0.010863066,0.049209595,0.0,-2.5165823E-6,0.0
277.38757,425.46936,14304874,0.8125,0.08510638,0.0109208,0.016355274,0.032520175,0.010863066,0.049209595,0.0,0.0,0.0
277.38757,425.46936,14304891,0.8,0.08510638,0.030513246,0.045733362,0.032520175,0.010863066,0.049209595,0.0,0.0,0.0
300.44846,420.07556,14304908,0.7625,0.09574468,1026.2638,-240.01671,0.032520175,0.010863066,0.049209595,0.0,0.0,0.0
322.50684,419.24988,14304925,0.7625,0.08510638,1676.2512,-256.2554,0.032520175,0.010863066,0.049209595,2.4196437E-5,3.6294656E-5,0.0
351.4857,419.24988,14304941,0.7375,0.08510638,2139.2925,-164.74387,0.032520175,0.010863066,0.049209595,2.4196437E-5,3.6294656E-5,0.0
377.61673,423.08423,14304958,0.5625,0.08510638,2264.7056,127.22618,0.032520175,0.010863066,0.049209595,2.4196437E-5,3.6294656E-5,0.0
384.35275,424.58093,14304962,0.2,0.06382979,2233.266,185.5336,0.032520175,0.010863066,0.049209595,2.4196437E-5,3.6294656E-5,0.0
384.35275,424.58093,14304970,0.2,0.06382979,2233.266,185.5336,0.032520175,0.010863066,0.049209595,2.4196437E-5,3.6294656E-5,0.0
414.8428,440.57397,14305107,0.77500004,0.08510638,0.0,0.0,0.032520175,0.010863066,0.049209595,0.0,0.0,0.0
414.8428,440.57397,14305125,0.8125,0.08510638,-0.41219476,-0.43546078,0.032520175,0.010863066,0.049209595,0.0,0.0,0.0
414.8428,440.57397,14305142,0.8,0.08510638,-0.011442529,-0.013612472,0.032520175,0.010863066,0.049209595,0.0,0.0,0.0
414.8428,440.57397,14305159,0.77500004,0.10638297,-0.030387143,-0.03186319,0.032520175,0.010863066,0.049209595,0.0,0.0,0.0
422.97113,467.19946,14305175,0.7375,0.09574468,345.2125,1163.3698,0.032520175,0.010863066,0.049209595,-3.613921E-5,-9.034802E-5,0.0
431.97995,486.49036,14305192,0.71250004,0.08510638,636.63806,1777.7391,0.032520175,0.010863066,0.049209595,-3.613921E-5,-9.034802E-5,0.0
442.7986,497.136,14305209,0.7375,0.10638297,843.6004,1638.5305,0.032520175,0.010863066,0.049209595,-3.613921E-5,-9.034802E-5,0.0
452.1087,504.62036,14305225,0.7375,0.10638297,860.68414,998.41675,0.032520175,0.010863066,0.049209595,-3.613921E-5,-9.034802E-5,0.0
460.02405,507.21167,14305242,0.7375,0.12765957,659.5729,93.95069,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
466.37616,504.81262,14305259,0.7375,0.11702127,416.33026,-457.4894,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
471.1764,499.4126,14305276,0.7375,0.09574468,276.83307,-510.89615,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
477.72083,477.54395,14305292,0.725,0.09574468,227.30861,-1031.6427,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
480.8988,456.83606,14305309,0.725,0.09574468,223.47484,-1589.0328,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
481.89575,441.28748,14305326,0.7625,0.08510638,103.04415,-1623.8882,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
481.82098,432.58704,14305342,0.7375,0.08510638,-37.283615,-1151.7828,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
481.32117,429.49768,14305359,0.77500004,0.09574468,-143.38528,-376.20316,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
480.82135,429.02344,14305376,0.8,0.09574468,-155.84373,227.41832,0.010016143,-0.007309556,-0.056632042,3.5589844E-6,-3.5589844E-6,0.0
481.78394,432.44568,14305392,0.77500004,0.09574468,-57.262253,429.4604,0.010016143,-0.007309556,-0.056632042,3.5589844E-6,-3.5589844E-6,0.0
485.9536,444.4453,14305409,0.7625,0.12765957,133.16641,695.656,0.010016143,-0.007309556,-0.056632042,3.5589844E-6,-3.5589844E-6,0.0
496.62585,464.5592,14305426,0.75,0.08510638,485.68365,1213.7656,0.010016143,-0.007309556,-0.056632042,3.5589844E-6,-3.5589844E-6,0.0
510.85913,484.66858,14305443,0.725,0.08510638,893.16266,1618.7971,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
526.46423,499.56006,14305459,0.71250004,0.12765957,1174.588,1556.0948,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
542.50305,505.14636,14305476,0.725,0.12765957,1236.3698,888.3169,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
556.79175,502.96143,14305493,0.725,0.09574468,1108.919,49.39444,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
566.3272,492.95068,14305509,0.71250004,0.07446808,789.6558,-751.6752,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
579.19763,458.58936,14305526,0.7,0.11702127,637.4847,-1800.8254,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
580.20184,406.6101,14305543,0.7,0.12765957,305.96036,-3077.0671,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
576.31134,349.1494,14305560,0.71250004,0.12765957,-175.69144,-4098.8867,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
572.9249,321.073,14305576,0.725,0.08510638,-511.27524,-3836.28,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
567.99927,303.406,14305593,0.725,0.10638297,-639.44366,-2355.3672,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
564.3137,295.7827,14305610,0.7375,0.09574468,-419.70944,-258.35953,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
561.4502,292.58203,14305626,0.7625,0.10638297,-230.69058,665.1663,0.010016143,-0.007309556,-0.056632042,0.0,0.0,0.0
558.98944,292.19397,14305643,0.77500004,0.12765957,-157.47702,713.97064,0.010016143,-0.007309556,-0.056632042,0.0,-2.5165823E-6,0.0
555.7108,306.53186,14305660,0.75,0.10638297,-128.2231,801.6841,0.010016143,-0.007309556,-0.056632042,0.0,-2.5165823E-6,0.0
557.1644,345.88306,14305677,0.7375,0.09574468,-49.61913,1780.1729,0.010016143,-0.007309556,-0.056632042,0.0,-2.5165823E-6,0.0
566.37836,398.74707,14305693,0.71250004,0.08510638,280.0607,3316.887,0.010016143,-0.007309556,-0.056632042,0.0,-2.5165823E-6,0.0
579.5638,449.61316,14305710,0.725,0.08510638,794.92,4366.4136,0.010016143,-0.007309556,-0.056632042,3.355443E-6,0.0,0.0
593.0015,487.3711,14305727,0.7,0.08510638,1128.9064,3785.4917,0.010016143,-0.007309556,-0.056632042,3.355443E-6,0.0,0.0
601.9489,499.18872,14305743,0.725,0.10638297,1009.81824,1921.2014,0.010016143,-0.007309556,-0.056632042,3.355443E-6,0.0,0.0
612.9152,511.38306,14305760,0.7375,0.10638297,748.01917,333.81058,0.010016143,-0.007309556,-0.056632042,3.355443E-6,0.0,0.0
624.742,515.4453,14305777,0.71250004,0.10638297,623.20905,-477.32,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
631.28723,512.229,14305794,0.7,0.12765957,516.6531,-736.22253,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
640.6033,492.0515,14305810,0.6875,0.08510638,472.2427,-1074.1881,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
648.0236,467.2052,14305827,0.71250004,0.12765957,404.2652,-1914.1238,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
652.0977,453.7069,14305844,0.71250004,0.08510638,305.34656,-1951.6254,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
654.5943,449.16626,14305860,0.7375,0.08510638,160.52779,-1123.2305,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
659.48346,447.682,14305877,0.7375,0.08510638,73.93932,-65.03653,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
667.20044,450.52954,14305894,0.75,0.10638297,212.24391,602.48376,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
679.36273,461.04272,14305911,0.7375,0.10638297,573.2141,744.6512,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
696.47955,482.9004,14305927,0.71250004,0.08510638,979.2729,1191.5983,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
717.2605,505.0703,14305944,0.725,0.10638297,1358.649,1697.9496,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
735.82764,519.48804,14305961,0.7,0.09574468,1480.287,1656.1027,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
754.27966,527.5248,14305977,0.7,0.08510638,1373.7313,1055.7349,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
766.3822,527.38025,14305994,0.7,0.08510638,1011.74756,162.73346,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
776.3358,521.2429,14306011,0.7,0.10638297,642.7055,-550.1683,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
782.47974,507.96863,14306027,0.6875,0.08510638,282.4983,-988.36975,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
785.2222,486.9641,14306044,0.6875,0.06382979,70.680214,-1436.0221,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
779.8476,465.86523,14306061,0.71250004,0.12765957,-264.98294,-1713.3281,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
772.2129,452.40198,14306078,0.71250004,0.08510638,-629.0059,-1496.7996,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
759.73303,440.13196,14306094,0.725,0.08510638,-943.4968,-987.04877,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
746.0824,432.24158,14306111,0.71250004,0.07446808,-1101.3447,-438.8938,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
732.7725,430.8004,14306128,0.7375,0.06382979,-1068.9185,-74.39528,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
722.27167,434.34167,14306144,0.75,0.08510638,-916.3893,274.45383,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
717.1046,439.87183,14306161,0.7375,0.12765957,-536.7737,556.98425,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
712.49384,456.13403,14306178,0.7375,0.10638297,-205.67497,954.78156,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
716.72906,484.45874,14306195,0.725,0.08510638,186.23442,1572.4769,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
723.94183,495.71143,14306211,0.725,0.10638297,533.269,1619.2236,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
735.9362,510.1117,14306228,0.71250004,0.08510638,857.05884,1337.9498,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
746.08496,519.10657,14306245,0.7,0.09574468,990.7919,638.40875,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
755.38153,523.68225,14306261,0.71250004,0.09574468,823.9081,137.79108,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
763.3521,522.2435,14306278,0.71250004,0.10638297,600.24805,-86.314644,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
770.6356,510.87073,14306295,0.71250004,0.12765957,403.1659,-607.6126,-0.007987082,-0.005847633,0.018693924,0.0,0.0,0.0
773.9523,494.29517,14306312,0.7,0.07446808,260.674,-1197.8414,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
772.9026,478.25586,14306328,0.7,0.08510638,15.42475,-1470.738,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
769.899,468.49902,14306345,0.725,0.12765957,-259.61868,-1274.6808,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
767.22253,462.77673,14306362,0.71250004,0.12765957,-395.4336,-639.6776,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
764.15533,460.0774,14306378,0.725,0.12765957,-391.3764,-167.58536,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
760.53766,458.22986,14306395,0.7375,0.12765957,-305.85144,126.96882,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
759.1257,458.344,14306412,0.7375,0.12765957,-187.12811,213.33922,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
757.5814,465.8949,14306428,0.7375,0.09574468,-105.055336,344.93576,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
763.98254,487.82275,14306445,0.71250004,0.08510638,132.28612,918.6827,0.009610355,-0.0046781003,-0.017045021,3.355443E-6,0.0,0.0
771.50476,502.88477,14306462,0.7,0.10638297,459.15393,1386.3094,0.009610355,-0.0046781003,-0.017045021,3.355443E-6,0.0,0.0
779.75586,512.57104,14306478,0.7,0.08510638,700.5635,1306.1593,0.009610355,-0.0046781003,-0.017045021,3.355443E-6,0.0,0.0
788.76495,518.3926,14306495,0.7,0.08510638,747.69165,671.62494,0.009610355,-0.0046781003,-0.017045021,3.355443E-6,0.0,0.0
795.93964,517.63464,14306512,0.7,0.11702127,594.69025,-75.240845,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
801.4886,512.6896,14306528,0.7,0.12765957,415.95413,-479.16232,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
807.4702,503.90356,14306545,0.6875,0.09574468,298.64368,-731.8454,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
813.85913,491.95203,14306562,0.7,0.07446808,273.9431,-939.4863,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
822.6188,468.41492,14306579,0.71250004,0.12765957,404.14056,-1297.81,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
826.79816,452.5891,14306595,0.7,0.08510638,417.93173,-1452.6143,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
828.3548,443.47656,14306612,0.6875,0.06382979,234.42284,-1138.7728,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
828.20825,439.30298,14306629,0.7,0.06382979,-18.815042,-525.7197,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
828.20825,436.75854,14306645,0.71250004,0.07446808,-165.68065,39.707775,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
828.20825,435.24292,14306662,0.725,0.06382979,-158.69252,262.67426,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
828.9311,435.24292,14306679,0.7,0.08510638,-25.057714,154.40062,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
832.5568,438.89844,14306696,0.71250004,0.08510638,102.87491,194.81767,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
841.6072,449.22668,14306712,0.7,0.12765957,400.20093,486.1823,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
852.06415,464.61206,14306729,0.6875,0.09574468,712.11554,930.0867,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
863.315,481.21313,14306746,0.7,0.09574468,888.5954,1276.2452,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
871.20605,493.26746,14306762,0.6875,0.12765957,772.5827,1198.5211,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
877.22107,503.70874,14306779,0.71250004,0.12765957,509.1275,876.3383,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
879.68884,510.7517,14306796,0.71250004,0.12765957,216.87434,493.68658,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
878.5903,514.50024,14306813,0.7,0.10638297,-81.24187,173.12897,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
876.5324,515.20825,14306829,0.6875,0.11702127,-271.09387,-26.43934,0.009610355,-0.0046781003,-0.017045021,0.0,0.0,0.0
872.3216,518.09436,14306846,0.4375,0.11702127,-387.78186,-75.512985,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
860.1978,516.0968,14306853,0.25,0.12765957,-593.2683,-139.21556,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
860.1978,516.0968,14306859,0.25,0.12765957,-593.2683,-139.21556,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
875.19293,426.3579,14306957,0.675,0.07446808,0.0,0.0,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
875.19293,426.3579,14306980,0.71250004,0.08510638,-0.02913592,-0.017543368,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
875.19293,426.3579,14306993,0.71250004,0.08510638,-0.046180557,-0.023471598,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
897.2372,421.9032,14307013,0.7,0.08510638,1186.3102,-238.49582,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
905.47363,422.8777,14307030,0.7,0.08510638,1053.8026,-109.2263,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
910.4968,426.63806,14307047,0.71250004,0.08510638,737.6479,100.85469,0.023688287,0.012257516,0.05036354,0.0,1.342177E-5,0.0
914.3859,433.1521,14307063,0.725,0.09574468,255.13138,385.08292,0.023688287,0.012257516,0.05036354,0.0,1.342177E-5,0.0
918.6594,444.94763,14307080,0.71250004,0.12765957,43.682384,700.2767,0.023688287,0.012257516,0.05036354,0.0,1.342177E-5,0.0
920.37573,460.96545,14307097,0.71250004,0.09574468,40.113407,1012.65436,0.023688287,0.012257516,0.05036354,0.0,1.342177E-5,0.0
921.9135,478.57703,14307113,0.725,0.08510638,53.09382,1268.0697,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
923.7138,489.5719,14307130,0.71250004,0.09574468,33.471855,1167.6611,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
926.8036,496.77625,14307147,0.7,0.12765957,80.95576,701.8655,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
932.36176,502.6211,14307163,0.71250004,0.12765957,230.23048,259.30173,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
944.17334,510.0056,14307180,0.7,0.10638297,537.67236,79.59438,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
956.46265,512.5427,14307197,0.675,0.12765957,860.25366,144.03627,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
966.40295,506.57556,14307214,0.52500004,0.12765957,929.6781,-57.89836,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
966.6632,506.32324,14307214,0.2375,0.11702127,899.4026,-118.56987,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
966.6632,506.32324,14307221,0.2375,0.11702127,899.4026,-118.56987,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
873.6934,477.00256,14307344,0.7375,0.09574468,0.0,0.0,0.023688287,0.012257516,0.05036354,0.0,0.0,0.0
873.6934,477.00256,14307381,0.7375,0.08510638,-0.08467149,-0.047919847,-0.013049394,0.057805985,-0.0957098,0.0,0.0,0.0
918.27075,484.65466,14307397,0.7,0.08510638,3355.9749,588.3814,-0.013049394,0.057805985,-0.0957098,0.0,0.0,0.0
956.99805,484.21472,14307414,0.65000004,0.06382979,3563.485,307.42053,-0.013049394,0.057805985,-0.0957098,0.0,0.0,0.0
959.16565,484.1106,14307415,0.38750002,0.08510638,3466.3264,246.04991,-0.013049394,0.057805985,-0.0957098,0.0,0.0,0.0
959.16565,484.1106,14307422,0.38750002,0.08510638,3466.3264,246.04991,-0.013049394,0.057805985,-0.0957098,0.0,0.0,0.0
