x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.0588,493.05334,126518817,0.8,0.12765957,1114.232,2372.569,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
385.40964,510.99854,126518834,0.8,0.09574468,820.0914,830.6558,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
395.914,528.2167,126518850,0.77500004,0.08510638,540.255,71.966896,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
401.43594,539.87866,126518867,0.8,0.08510638,424.69193,216.22993,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
401.17468,543.3495,126518884,0.8125,0.08510638,127.017944,177.57512,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
393.8379,545.8651,126518900,0.8,0.09574468,-345.32086,-4.9316397,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
375.56036,550.42957,126518917,0.77500004,0.09574468,-1051.833,-200.49709,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
348.69797,551.63684,126518934,0.7875,0.09574468,-1727.5317,-102.65517,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
326.47552,549.86865,126518951,0.8125,0.09574468,-2064.3699,-19.413965,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
304.12244,547.0663,126518967,0.7875,0.08510638,-1874.0536,-181.53448,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
287.24222,544.39355,126518984,0.725,0.08510638,-1395.4515,-315.4699,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
277.74472,542.3457,126519001,0.675,0.09574468,-764.38025,-280.626,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
269.3053,538.6471,126519017,0.65000004,0.08510638,-331.17963,-217.69589,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
265.3226,530.3845,126519034,0.6875,0.11702127,-64.66044,-305.41296,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
262.856,510.67627,126519051,0.725,0.11702127,47.72617,-870.3426,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
265.4725,492.70752,126519067,0.7625,0.09574468,186.17763,-1385.609,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
269.14957,481.31335,126519084,0.8,0.08510638,379.83774,-1345.5027,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
275.4144,473.8695,126519101,0.8125,0.10638297,489.31802,-813.57996,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
289.38303,466.34082,126519118,0.8,0.12765957,743.0905,-266.21347,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
306.62067,459.62683,126519134,0.8,0.12765957,1069.8418,-135.71254,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
329.27365,456.61755,126519151,0.8,0.12765957,1483.1058,-160.2096,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
350.65485,458.39575,126519168,0.675,0.12765957,1648.4958,8.042809,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
353.36282,458.344,126519176,0.4,0.15957446,1544.0415,99.81753,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
353.36282,458.344,126519183,0.4,0.15957446,1544.0415,99.81753,-0.022683203,0.009296767,0.013751984,0.0,0.0,0.0
410.84412,460.1211,126519305,0.8125,0.12765957,0.0,0.0,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
410.84412,460.1211,126519335,0.83750004,0.12765957,-0.0055647595,-0.0044543226,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
410.84412,460.1211,126519352,0.8625,0.10638297,-0.0075244843,-0.009957152,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
422.64197,482.84045,126519368,0.825,0.08510638,436.78262,841.1181,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
437.45255,501.70496,126519385,0.8125,0.10638297,996.78864,1590.9254,-0.002146542,-0.008562587,-0.020998001,0.0,-0.0,0.0
459.41345,526.20886,126519402,0.7875,0.08510638,1432.1101,1906.3925,-0.002146542,-0.008562587,-0.020998001,0.0,-0.0,0.0
476.20715,542.64905,126519418,0.75,0.08510638,1626.7858,1850.077,-0.002146542,-0.008562587,-0.020998001,0.0,-0.0,0.0
490.80273,546.57715,126519435,0.77500004,0.08510638,1369.9991,999.48145,-0.002146542,-0.008562587,-0.020998001,0.0,-0.0,0.0
501.65356,541.05225,126519452,0.75,0.08510638,858.272,-170.77213,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
508.59735,528.7123,126519469,0.7625,0.09574468,335.506,-1079.0052,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
514.11066,505.43298,126519485,0.7375,0.08510638,169.15167,-1692.0084,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
515.3101,476.96106,126519502,0.75,0.09574468,-10.33036,-2125.5488,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
514.3104,455.2439,126519519,0.77500004,0.09574468,-176.20146,-2106.5522,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
513.4245,440.6963,126519535,0.7625,0.08510638,-253.92834,-1579.1471,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
513.3107,436.2588,126519552,0.77500004,0.08510638,-224.468,-619.3051,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
513.3107,436.13147,126519569,0.8125,0.08510638,-87.80064,217.52457,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
516.346,441.52698,126519586,0.8,0.12765957,92.14977,655.77655,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
525.87366,461.3119,126519602,0.8,0.09574468,390.01315,1155.6355,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
539.9243,491.7683,126519619,0.77500004,0.10638297,811.77954,1879.987,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
550.9784,502.5996,126519636,0.75,0.10638297,1003.64746,1857.9739,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
566.47784,511.0697,126519652,0.725,0.12765957,1086.947,1263.6497,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
578.6403,508.78088,126519669,0.75,0.12765957,986.3096,217.30412,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
587.9925,498.849,126519686,0.71250004,0.08510638,712.6761,-874.722,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
599.26575,466.78638,126519702,0.7375,0.12765957,620.9458,-1693.2418,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
603.1089,430.7168,126519719,0.75,0.08510638,355.08026,-2654.6875,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
599.98566,388.67944,126519736,0.7375,0.10638297,-34.656334,-3185.5474,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
592.4347,346.30225,126519753,0.75,0.12765957,-512.24115,-3329.568,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
586.5864,310.45935,126519769,0.75,0.09574468,-805.9002,-2889.3389,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
581.8568,294.1654,126519786,0.75,0.10638297,-706.5836,-1847.4457,-0.002146542,-0.008562587,-0.020998001,0.0,0.0,0.0
579.2411,288.5542,126519803,0.77500004,0.08510638,-341.0219,-468.57544,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
578.2366,286.76868,126519819,0.8125,0.10638297,-68.38421,496.99722,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
577.18085,287.94543,126519836,0.8125,0.12765957,43.236923,808.40674,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
578.5832,311.73413,126519853,0.7875,0.09574468,103.35177,1206.9308,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
585.4578,371.36536,126519870,0.8,0.09574468,297.08032,2677.5762,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
592.8273,433.9314,126519886,0.77500004,0.09574468,527.12585,4614.8223,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
601.6566,485.54053,126519903,0.7625,0.08510638,684.82947,5043.436,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
610.8049,515.0902,126519920,0.77500004,0.09574468,697.2105,3538.3975,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
619.0981,529.03235,126519936,0.7625,0.08510638,601.8609,1195.6593,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
630.405,538.53503,126519953,0.725,0.09574468,627.6002,-221.75739,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
642.9805,536.204,126519970,0.7375,0.09574468,733.07153,-818.4298,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
653.4755,522.0066,126519987,0.725,0.12765957,778.0533,-1178.8584,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
666.3022,482.1505,126520003,0.7375,0.09574468,805.16473,-2205.977,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
670.40234,466.6372,126520020,0.7375,0.10638297,530.6999,-2418.4084,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
671.84625,461.5885,126520037,0.75,0.10638297,142.31697,-1592.7172,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
674.0215,459.88745,126520053,0.7625,0.10638297,-100.67821,-311.41238,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
678.5516,460.40344,126520070,0.7625,0.12765957,-81.72946,593.494,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
684.42914,465.06604,126520087,0.7625,0.09574468,158.2677,766.18353,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
692.3928,477.25208,126520104,0.7625,0.09574468,480.87344,680.887,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
706.84143,495.86157,126520120,0.725,0.12765957,747.93335,1129.6395,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
721.6595,510.69153,126520137,0.6375,0.09574468,1061.3538,1434.8486,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
722.74255,511.65417,126520140,0.3625,0.10638297,1050.9465,1381.6033,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
722.74255,511.65417,126520148,0.3625,0.10638297,1050.9465,1381.6033,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
809.2144,445.01648,126520244,0.7,0.09574468,0.0,0.0,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
809.2144,445.01648,126520271,0.71250004,0.09574468,-0.013382797,-0.0042798403,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
809.2144,445.01648,126520287,0.7,0.08510638,-0.038097505,-0.019600794,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
800.81805,442.2671,126520304,0.71250004,0.08510638,-283.8598,-92.95071,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
778.3198,437.0199,126520321,0.725,0.08510638,-1253.3795,-344.68698,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
765.1524,440.38586,126520338,0.75,0.09574468,-1402.3882,-163.03555,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
756.684,446.5536,126520354,0.75,0.12765957,-1190.2225,203.84807,0.030282766,0.04114993,-7.991791E-4,0.0,0.0,0.0
748.4875,466.10583,126520371,0.7625,0.10638297,-478.8227,963.87823,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
748.079,490.86536,126520388,0.75,0.08510638,97.99366,1773.4437,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
753.5174,504.16382,126520404,0.75,0.12765957,310.5512,1734.4031,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
759.70966,510.7472,126520421,0.725,0.10638297,618.00836,1120.8252,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
769.119,515.3629,126520438,0.71250004,0.09574468,802.8658,266.35446,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
778.4803,512.24426,126520454,0.725,0.10638297,824.3586,-378.42136,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
784.3209,502.8324,126520471,0.71250004,0.08510638,620.0323,-684.5051,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
790.1869,488.3368,126520488,0.71250004,0.08510638,446.78088,-1050.8217,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
791.90656,483.7793,126520505,0.725,0.08510638,195.42966,-1016.42847,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
794.66174,483.22217,126520521,0.7375,0.09574468,5.0908194,-414.6643,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
800.9092,486.45984,126520538,0.7375,0.09574468,110.621574,220.17027,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
811.7757,491.99597,126520555,0.725,0.08510638,431.14554,622.60504,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
826.09784,493.24573,126520571,0.725,0.08510638,870.5734,503.0705,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
838.6213,486.85046,126520588,0.7,0.08510638,1078.4833,62.372868,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
848.5047,473.661,126520605,0.7,0.10638297,926.6065,-606.54865,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
859.9888,444.7472,126520622,0.71250004,0.09574468,715.8771,-1527.5396,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
864.7613,418.86487,126520638,0.7,0.12765957,415.39816,-2136.2847,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
864.69635,402.3418,126520655,0.71250004,0.09574468,72.45452,-1899.5857,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
863.0952,393.64954,126520672,0.71250004,0.09574468,-217.00748,-1111.8779,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
861.5355,389.35425,126520688,0.7375,0.09574468,-378.7162,-208.1175,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
860.494,387.79016,126520705,0.725,0.09574468,-315.27164,321.0765,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
859.48535,388.15222,126520722,0.725,0.11702127,-149.99507,375.9834,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
858.94824,388.15222,126520730,0.7375,0.11702127,-74.49996,300.09567,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
859.492,389.5631,126520755,0.7375,0.11702127,9.775742,165.80637,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
860.8729,391.41785,126520772,0.7375,0.12765957,70.1803,153.24695,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
863.29706,393.8982,126520789,0.725,0.12765957,154.3058,164.16382,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
869.00806,400.71692,126520805,0.7375,0.10638297,282.40543,300.211,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
878.2703,412.50586,126520822,0.75,0.08510638,490.3856,577.28613,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
890.1762,428.11963,126520839,0.725,0.08510638,788.0318,1005.4262,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
901.6251,442.92053,126520856,0.725,0.12765957,897.20374,1172.3523,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
909.6506,456.5116,126520872,0.7375,0.09574468,778.78815,1109.638,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
920.32117,486.85254,126520889,0.71250004,0.09574468,659.0735,1422.7771,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
920.67816,498.3761,126520906,0.7375,0.12765957,299.69083,1327.5564,0.008226216,-0.015080057,-0.048639297,0.0,0.0,0.0
918.11273,506.10547,126520922,0.71250004,0.12765957,-114.94943,920.6319,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
909.5145,514.0663,126520939,0.725,0.09574468,-574.2102,287.93927,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
892.9346,524.09436,126520956,0.725,0.08510638,-1090.3729,89.471664,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
877.5673,528.20264,126520973,0.725,0.09574468,-1313.531,301.25256,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
869.8349,527.93677,126520989,0.7,0.09574468,-1119.5365,138.87454,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
864.0076,525.34204,126521006,0.625,0.10638297,-592.8013,-212.25539,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
863.19684,524.9818,126521010,0.3625,0.14893617,-503.50305,-256.09808,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
863.19684,524.9818,126521017,0.3625,0.14893617,-503.50305,-256.09808,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
927.176,400.5913,126521088,0.725,0.12765957,0.0,0.0,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
927.176,400.5913,126521106,0.725,0.10638297,-0.068923056,-0.028299915,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
927.176,400.5913,126521123,0.75,0.09574468,-0.016505789,-0.0048478893,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
946.1999,401.8545,126521140,0.7625,0.12765957,1155.1566,71.54226,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
955.1816,405.4879,126521156,0.75,0.10638297,1204.5317,199.3274,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
963.3811,417.4895,126521173,0.7375,0.09574468,958.42303,500.9262,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
971.17175,440.0144,126521190,0.7375,0.11702127,614.9778,1227.1818,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
977.3898,465.35754,126521206,0.75,0.11702127,274.7476,1778.2892,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
987.7168,496.63513,126521223,0.7375,0.08510638,281.42606,2218.7861,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
996.7273,514.5773,126521240,0.71250004,0.09574468,561.5757,2045.4799,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
1008.1068,529.3716,126521257,0.7,0.08510638,643.5526,1273.8192,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
1025.3276,537.603,126521273,0.65000004,0.08510638,903.19293,528.8115,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
1040.0043,535.36426,126521290,0.625,0.08510638,1062.2484,-194.14478,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
1044.1521,529.1704,126521307,0.22500001,0.12765957,781.70435,-644.58936,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
1044.1521,529.1704,126521313,0.22500001,0.12765957,781.70435,-644.58936,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
922.6775,483.22217,126521417,0.7625,0.09574468,0.0,0.0,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
922.6775,483.22217,126521440,0.75,0.09574468,-0.119082235,-0.057386894,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
922.6775,483.22217,126521457,0.75,0.09574468,-0.08233492,-0.04416771,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
952.9516,478.66162,126521474,0.75,0.08510638,1602.9598,-241.44572,-0.025419056,-0.012064047,0.02508831,0.0,0.0,0.0
987.72205,472.1012,126521491,0.725,0.09574468,2657.0544,-446.54358,-0.03633523,-0.009651236,0.10807037,0.0,0.0,0.0
1002.1516,468.11755,126521498,0.6125,0.12765957,2916.4436,-534.4337,-0.03633523,-0.009651236,0.10807037,0.0,0.0,0.0
1002.1516,468.11755,126521505,0.6125,0.12765957,2916.4436,-534.4337,-0.03633523,-0.009651236,0.10807037,0.0,0.0,0.0
