x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
418.34167,164.24951,14358631,0.7875,0.09574468,-505.36337,-228.9584,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
417.44308,166.73523,14358648,0.7875,0.09574468,-644.8816,208.49934,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
410.44174,182.20386,14358664,0.8,0.12765957,-650.01117,701.1976,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
396.38168,229.88184,14358681,0.77500004,0.08510638,-863.61646,2055.385,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
388.04062,287.1056,14358698,0.7625,0.08510638,-1016.1294,3756.4624,-5.8710575E-5,0.010827303,-0.07002926,4.7453127E-6,4.7453127E-6,0.0
390.1601,342.09998,14358715,0.7375,0.08510638,-625.015,4757.1753,-5.8710575E-5,0.010827303,-0.07002926,4.7453127E-6,4.7453127E-6,0.0
398.3882,380.27673,14358731,0.7625,0.09574468,271.6213,3940.34,-5.8710575E-5,0.010827303,-0.07002926,4.7453127E-6,4.7453127E-6,0.0
408.79514,407.04272,14358748,0.77500004,0.08510638,941.0751,2321.3225,-5.8710575E-5,0.010827303,-0.07002926,4.7453127E-6,4.7453127E-6,0.0
419.20358,430.86194,14358765,0.77500004,0.09574468,1124.1873,1038.9548,-5.8710575E-5,0.010827303,-0.07002926,2.5165823E-6,0.0,0.0
426.09348,445.02673,14358781,0.7625,0.12765957,844.8389,374.97488,-5.8710575E-5,0.010827303,-0.07002926,2.5165823E-6,0.0,0.0
430.38763,457.6327,14358798,0.7875,0.10638297,462.2379,241.80368,-5.8710575E-5,0.010827303,-0.07002926,2.5165823E-6,0.0,0.0
430.16138,466.35364,14358815,0.7875,0.09574468,81.94183,237.10934,-5.8710575E-5,0.010827303,-0.07002926,2.5165823E-6,0.0,0.0
423.10675,472.42468,14358832,0.8125,0.09574468,-365.51355,141.928,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
397.81152,480.7495,14358848,0.7875,0.08510638,-1150.1919,207.13937,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
366.48642,484.1106,14358865,0.8,0.09574468,-2101.6711,197.60686,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
336.90158,483.48376,14358882,0.7875,0.08510638,-2609.7668,41.51686,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
319.49838,480.08044,14358898,0.8125,0.09574468,-2153.519,-213.83727,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
308.94266,477.12817,14358915,0.7875,0.08510638,-1091.1971,-436.90686,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
304.8786,474.33704,14358925,0.575,0.09574468,-530.96674,-481.1814,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
304.8786,474.33704,14358932,0.575,0.09574468,-530.96674,-481.1814,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
343.8659,365.9397,14359045,0.83750004,0.08510638,0.0,0.0,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
370.01187,365.05115,14359099,0.8,0.09574468,1672.753,45.450985,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
402.37784,362.73743,14359116,0.8,0.08510638,1955.5795,-172.18016,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
434.07605,359.0548,14359132,0.77500004,0.11702127,1867.0388,-275.35574,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
454.69366,356.20068,14359149,0.675,0.09574468,1531.3431,-262.05893,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
454.82977,356.16614,14359149,0.35,0.12765957,1419.9646,-245.99197,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
454.82977,356.16614,14359157,0.35,0.12765957,1419.9646,-245.99197,-5.8710575E-5,0.010827303,-0.07002926,0.0,0.0,0.0
476.82263,395.26025,14359278,0.8,0.11702127,0.0,0.0,0.031953037,-0.0073381662,0.23997688,0.0,0.0,0.0
476.82263,395.26025,14359314,0.8125,0.12765957,0.008267415,0.0057392647,0.031953037,-0.0073381662,0.23997688,4.7453127E-6,-4.7453127E-6,0.0
481.37164,420.98926,14359333,0.8,0.11702127,221.6574,1253.7329,0.031953037,-0.0073381662,0.23997688,4.7453127E-6,-4.7453127E-6,0.0
490.24634,443.90784,14359350,0.7375,0.10638297,544.67413,2079.4072,0.031953037,-0.0073381662,0.23997688,4.7453127E-6,-4.7453127E-6,0.0
498.7572,458.25073,14359366,0.7375,0.09574468,688.04333,1845.6885,0.031953037,-0.0073381662,0.23997688,-2.5165823E-6,0.0,0.0
507.57147,470.20117,14359383,0.7375,0.07446808,713.19885,960.90717,0.031953037,-0.0073381662,0.23997688,-2.5165823E-6,0.0,0.0
515.2828,475.46558,14359400,0.7625,0.07446808,665.4341,542.8379,0.031953037,-0.0073381662,0.23997688,-2.5165823E-6,0.0,0.0
522.6013,475.02417,14359416,0.75,0.09574468,444.41776,-295.16516,0.031953037,-0.0073381662,0.23997688,-2.5165823E-6,0.0,0.0
528.01886,469.76965,14359433,0.75,0.11702127,368.4789,-446.76358,0.031953037,-0.0073381662,0.23997688,0.0,0.0,0.0
534.8124,457.35522,14359450,0.7375,0.11702127,305.385,-826.3888,0.031953037,-0.0073381662,0.23997688,0.0,0.0,0.0
542.97656,431.73035,14359467,0.75,0.08510638,404.1184,-1487.9944,0.031953037,-0.0073381662,0.23997688,0.0,0.0,0.0
545.8235,415.99524,14359483,0.75,0.12765957,347.05838,-1710.7804,0.031953037,-0.0073381662,0.23997688,0.0,0.0,0.0
547.5797,408.87146,14359500,0.7625,0.12765957,169.30147,-1242.7892,0.031953037,-0.0073381662,0.23997688,0.0,0.0,0.0
548.2994,405.3192,14359517,0.77500004,0.12765957,-31.994911,-400.2817,0.031953037,-0.0073381662,0.23997688,0.0,0.0,0.0
548.2994,404.1454,14359533,0.77500004,0.12765957,-151.51396,295.23834,0.031953037,-0.0073381662,0.23997688,0.0,0.0,0.0
549.12964,404.8833,14359550,0.7875,0.12765957,-78.14778,399.89923,0.031953037,-0.0073381662,0.23997688,0.0,0.0,0.0
553.99896,411.68713,14359567,0.77500004,0.08510638,81.55221,409.3623,0.031953037,-0.0073381662,0.23997688,4.7453127E-6,-4.7453127E-6,0.0
568.2781,431.6692,14359584,0.75,0.08510638,508.8227,863.83344,0.031953037,-0.0073381662,0.23997688,4.7453127E-6,-4.7453127E-6,0.0
582.9051,450.18982,14359600,0.7375,0.11702127,1021.49567,1431.6519,0.031953037,-0.0073381662,0.23997688,4.7453127E-6,-4.7453127E-6,0.0
601.7159,465.55444,14359617,0.7375,0.08510638,1346.7634,1538.7748,0.031953037,-0.0073381662,0.23997688,4.7453127E-6,-4.7453127E-6,0.0
618.09656,469.20825,14359634,0.75,0.08510638,1376.368,985.0827,0.031953037,-0.0073381662,0.23997688,0.0,0.0,0.0
630.5361,463.62354,14359650,0.7375,0.12765957,1096.4749,-21.72495,0.031953037,-0.0073381662,0.23997688,0.0,0.0,0.0
639.27454,451.78174,14359667,0.7375,0.09574468,688.43994,-886.7291,0.031953037,-0.0073381662,0.23997688,0.0,0.0,0.0
651.37036,413.1018,14359684,0.7375,0.11702127,462.74286,-2007.8954,0.031953037,-0.0073381662,0.23997688,0.0,0.0,0.0
654.2649,361.2306,14359701,0.725,0.08510638,304.03244,-3330.817,0.025562435,0.010129482,-0.056017876,0.0,0.0,0.0
651.33307,307.14917,14359717,0.725,0.09574468,-46.46058,-4264.217,0.025562435,0.010129482,-0.056017876,0.0,0.0,0.0
647.5182,267.67822,14359734,0.7375,0.08510638,-425.15857,-4010.0103,0.025562435,0.010129482,-0.056017876,0.0,0.0,0.0
643.27295,246.89636,14359751,0.75,0.12765957,-639.2696,-2327.4358,0.025562435,0.010129482,-0.056017876,0.0,0.0,0.0
639.99207,240.1676,14359767,0.7625,0.11702127,-500.907,-489.8366,0.025562435,0.010129482,-0.056017876,0.0,-1.0066329E-5,0.0
636.432,236.36157,14359784,0.7875,0.10638297,-268.7612,626.0734,0.025562435,0.010129482,-0.056017876,0.0,-1.0066329E-5,0.0
632.7484,237.1206,14359801,0.8,0.12765957,-208.4633,850.02826,0.025562435,0.010129482,-0.056017876,0.0,-1.0066329E-5,0.0
624.7309,254.50476,14359817,0.7625,0.08510638,-315.15115,1053.0632,0.025562435,0.010129482,-0.056017876,0.0,-1.0066329E-5,0.0
617.50995,307.18225,14359834,0.75,0.08510638,-490.7737,2378.0237,0.025562435,0.010129482,-0.056017876,0.0,0.0,0.0
616.9055,367.91125,14359851,0.71250004,0.06382979,-385.63568,4041.022,0.025562435,0.010129482,-0.056017876,0.0,0.0,0.0
626.5499,422.60938,14359868,0.71250004,0.06382979,156.49344,4903.7085,0.025562435,0.010129482,-0.056017876,0.0,0.0,0.0
637.8998,454.8507,14359884,0.6875,0.12765957,766.57043,4063.742,0.025562435,0.010129482,-0.056017876,0.0,0.0,0.0
649.88184,473.7495,14359901,0.71250004,0.07446808,1166.7012,1587.1022,0.025562435,0.010129482,-0.056017876,0.0,0.0,0.0
663.9566,484.73743,14359918,0.725,0.08510638,1100.8252,128.34058,0.025562435,0.010129482,-0.056017876,0.0,0.0,0.0
676.3175,484.73755,14359934,0.725,0.07446808,934.5875,-659.1303,0.025562435,0.010129482,-0.056017876,0.0,0.0,0.0
685.2746,476.71863,14359951,0.725,0.09574468,733.3192,-1001.637,0.025562435,0.010129482,-0.056017876,0.0,0.0,0.0
694.3976,453.63647,14359968,0.7375,0.11702127,541.3399,-1496.7692,0.025562435,0.010129482,-0.056017876,0.0,0.0,0.0
698.35095,431.80542,14359985,0.725,0.08510638,296.5746,-2010.7173,0.025562435,0.010129482,-0.056017876,0.0,0.0,0.0
699.72046,423.85022,14360001,0.75,0.09574468,52.696674,-1702.6616,0.025562435,0.010129482,-0.056017876,0.0,0.0,0.0
699.75006,421.88318,14360018,0.7625,0.09574468,-124.56764,-631.7127,0.025562435,0.010129482,-0.056017876,0.0,0.0,0.0
700.80664,421.9154,14360035,0.77500004,0.09574468,-162.80107,221.4516,0.025562435,0.010129482,-0.056017876,2.5165823E-6,0.0,0.0
703.5407,424.92676,14360051,0.7625,0.08510638,-42.76467,630.1875,0.025562435,0.010129482,-0.056017876,2.5165823E-6,0.0,0.0
710.64325,434.661,14360068,0.77500004,0.09574468,246.55342,688.9285,0.025562435,0.010129482,-0.056017876,2.5165823E-6,0.0,0.0
727.197,451.52527,14360085,0.7625,0.12765957,734.46625,958.8965,0.025562435,0.010129482,-0.056017876,2.5165823E-6,0.0,0.0
746.023,470.77966,14360102,0.7375,0.08510638,1216.0708,1341.6881,0.025562435,0.010129482,-0.056017876,0.0,3.355443E-6,0.0
770.4399,488.09045,14360118,0.71250004,0.08510638,1680.8289,1524.9585,0.025562435,0.010129482,-0.056017876,0.0,3.355443E-6,0.0
786.9627,495.28833,14360135,0.575,0.08510638,1662.003,1069.2756,0.025562435,0.010129482,-0.056017876,0.0,3.355443E-6,0.0
788.22125,495.66113,14360138,0.3,0.09574468,1560.7306,941.40137,0.025562435,0.010129482,-0.056017876,0.0,3.355443E-6,0.0
788.22125,495.66113,14360146,0.3,0.09574468,1560.7306,941.40137,0.025562435,0.010129482,-0.056017876,0.0,3.355443E-6,0.0
867.19556,404.1454,14360235,0.71250004,0.12765957,0.0,0.0,0.025562435,0.010129482,-0.056017876,-3.355443E-6,0.0,0.0
867.19556,404.1454,14360252,0.7375,0.12765957,-0.002545369,-0.0021653005,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
867.19556,404.1454,14360269,0.75,0.11702127,0.015293543,0.0061974158,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
867.19556,404.1454,14360285,0.75,0.11702127,-0.008076772,-0.003504554,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
867.19556,404.1454,14360302,0.7375,0.09574468,-0.046754565,-0.023139019,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
867.19556,404.1454,14360319,0.7625,0.08510638,-0.011760287,-0.006146277,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
845.5663,393.88208,14360336,0.75,0.08510638,-647.54083,-315.4107,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
832.73083,391.7063,14360352,0.7625,0.08510638,-1198.4225,-467.78708,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
823.372,394.67017,14360369,0.7625,0.12765957,-1259.1372,-248.24901,-0.027550071,0.008103579,-0.04481411,1.4235935E-5,1.4235935E-5,0.0
817.7022,399.9375,14360386,0.7625,0.12765957,-774.3516,222.29068,-0.027550071,0.008103579,-0.04481411,1.4235935E-5,1.4235935E-5,0.0
812.31915,412.0736,14360402,0.77500004,0.09574468,-139.7789,731.34814,-0.027550071,0.008103579,-0.04481411,1.4235935E-5,1.4235935E-5,0.0
809.3169,431.48462,14360419,0.77500004,0.09574468,75.2978,1208.4926,-0.027550071,0.008103579,-0.04481411,1.4235935E-5,1.4235935E-5,0.0
810.7068,453.73596,14360436,0.7375,0.12765957,64.09126,1555.8123,-0.027550071,0.008103579,-0.04481411,0.0,2.5165823E-6,0.0
814.8804,481.51062,14360453,0.71250004,0.07446808,266.50012,1891.8068,-0.027550071,0.008103579,-0.04481411,0.0,2.5165823E-6,0.0
819.49817,493.76086,14360469,0.7375,0.10638297,438.08844,1600.2758,-0.027550071,0.008103579,-0.04481411,0.0,2.5165823E-6,0.0
823.2095,496.99353,14360486,0.75,0.10638297,460.3092,722.363,-0.027550071,0.008103579,-0.04481411,0.0,2.5165823E-6,0.0
828.0949,497.43823,14360503,0.7375,0.08510638,373.84467,-103.13791,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
833.15234,491.31506,14360519,0.725,0.07446808,323.31558,-691.86707,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
840.5595,465.82227,14360536,0.7375,0.12765957,387.8459,-1279.0751,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
844.23535,434.36816,14360553,0.725,0.07446808,403.4489,-2128.0852,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
845.00476,419.2323,14360570,0.7375,0.12765957,195.75763,-2263.5623,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
845.7026,415.0863,14360586,0.7625,0.12765957,-21.838438,-1251.1711,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
845.7026,413.91882,14360603,0.7625,0.10638297,-145.38795,63.759865,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
846.601,413.91882,14360620,0.8,0.10638297,-100.904915,736.6695,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
851.7975,425.40283,14360636,0.7625,0.09574468,100.0509,756.997,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
859.69354,441.4547,14360653,0.75,0.11702127,402.73425,1040.9904,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
874.566,466.88257,14360670,0.75,0.07446808,827.80725,1631.8027,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
891.41876,485.39746,14360686,0.7375,0.08510638,1148.7158,1775.5765,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
906.36053,493.6836,14360703,0.725,0.09574468,1237.7959,1264.4176,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
920.08655,493.88416,14360720,0.7375,0.08510638,1100.5052,314.4538,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
928.9524,488.2251,14360737,0.725,0.07446808,778.6408,-459.06998,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
938.4816,469.95874,14360753,0.7375,0.12765957,452.88116,-1114.771,-0.027550071,0.008103579,-0.04481411,0.0,0.0,0.0
946.25867,436.8722,14360770,0.71250004,0.06382979,365.91132,-2031.1193,-0.030040056,0.022482872,0.012147903,0.0,0.0,0.0
947.9737,413.49255,14360787,0.71250004,0.10638297,196.4053,-2396.3604,-0.030040056,0.022482872,0.012147903,0.0,0.0,0.0
948.669,402.71448,14360803,0.7375,0.09574468,-16.036762,-1799.6755,-0.030040056,0.022482872,0.012147903,0.0,0.0,0.0
948.669,399.00964,14360820,0.7375,0.09574468,-205.04181,-611.2215,-0.030040056,0.022482872,0.012147903,0.0,0.0,0.0
948.669,397.92578,14360837,0.7625,0.10638297,-217.84996,398.213,-0.030040056,0.022482872,0.012147903,0.0,0.0,0.0
949.1557,399.65588,14360854,0.75,0.12765957,-75.09416,641.6096,-0.030040056,0.022482872,0.012147903,0.0,0.0,0.0
952.2208,411.42273,14360870,0.7375,0.08510638,76.215485,723.82275,-0.030040056,0.022482872,0.012147903,0.0,0.0,0.0
961.58826,438.2428,14360887,0.7375,0.11702127,383.0251,1371.5062,-0.030040056,0.022482872,0.012147903,0.0,0.0,0.0
970.55444,458.31152,14360904,0.725,0.11702127,646.0477,1810.4757,-0.030040056,0.022482872,0.012147903,2.5165823E-6,0.0,0.0
977.9153,474.3507,14360920,0.7375,0.08510638,729.099,1738.2305,-0.030040056,0.022482872,0.012147903,2.5165823E-6,0.0,0.0
982.5089,484.45044,14360937,0.7375,0.08510638,541.1993,1099.7052,-0.030040056,0.022482872,0.012147903,2.5165823E-6,0.0,0.0
983.6576,489.27747,14360954,0.7375,0.08510638,212.20258,358.39703,-0.030040056,0.022482872,0.012147903,2.5165823E-6,0.0,0.0
981.9248,492.54163,14360971,0.7375,0.11702127,-134.27237,-45.308155,-0.030040056,0.022482872,0.012147903,0.0,-3.355443E-6,0.0
967.66797,493.7578,14360987,0.6625,0.08510638,-575.9828,-147.89244,-0.030040056,0.022482872,0.012147903,0.0,-3.355443E-6,0.0
947.3679,490.11987,14361004,0.4375,0.08510638,-1257.1466,-271.2715,-0.030040056,0.022482872,0.012147903,0.0,-3.355443E-6,0.0
934.2394,486.36108,14361021,0.3625,0.09574468,-1566.9976,-412.90286,-0.030040056,0.022482872,0.012147903,0.0,-3.355443E-6,0.0
929.45953,482.6704,14361037,0.375,0.09574468,-1090.5087,-430.7827,-0.030040056,0.022482872,0.012147903,2.5165823E-6,0.0,0.0
929.17535,482.33362,14361039,0.2875,0.09574468,-967.6494,-417.07916,-0.030040056,0.022482872,0.012147903,2.5165823E-6,0.0,0.0
929.17535,482.33362,14361047,0.2875,0.09574468,-967.6494,-417.07916,-0.030040056,0.022482872,0.012147903,2.5165823E-6,0.0,0.0
1013.1481,377.49023,14361135,0.7,0.07446808,0.0,0.0,-0.030040056,0.022482872,0.012147903,0.0,0.0,0.0
1013.1481,377.49023,14361154,0.7375,0.07446808,-0.09177494,-0.03625538,-0.030040056,0.022482872,0.012147903,0.0,0.0,0.0
1013.1481,377.49023,14361171,0.7375,0.08510638,0.05633264,0.017912226,-0.030040056,0.022482872,0.012147903,0.0,0.0,0.0
1013.1481,377.49023,14361188,0.75,0.09574468,0.08425148,0.031080026,-0.030040056,0.022482872,0.012147903,0.0,0.0,0.0
1013.1481,377.49023,14361205,0.7375,0.08510638,0.058146294,0.0213174,-0.030040056,0.022482872,0.012147903,0.0,0.0,0.0
1013.1481,377.49023,14361212,0.725,0.09574468,-0.019153109,-0.005781215,-0.030040056,0.022482872,0.012147903,0.0,0.0,0.0
1013.1481,377.49023,14361238,0.725,0.11702127,-0.055076215,-0.020887297,-0.030040056,0.022482872,0.012147903,0.0,3.355443E-6,0.0
1024.1626,395.86365,14361255,0.725,0.12765957,267.2419,423.90067,-0.030040056,0.022482872,0.012147903,0.0,3.355443E-6,0.0
1028.0345,412.95312,14361271,0.725,0.09574468,526.7521,1145.0981,-0.030040056,0.022482872,0.012147903,0.0,3.355443E-6,0.0
1028.643,431.4818,14361288,0.71250004,0.08510638,418.7128,1596.9865,-0.030040056,0.022482872,0.012147903,0.0,3.355443E-6,0.0
1027.1178,445.33582,14361305,0.71250004,0.12765957,66.170204,1433.0592,-0.01603207,0.001986295,-0.03828144,3.5589844E-6,3.5589844E-6,0.0
1027.1434,456.4082,14361322,0.725,0.11702127,-272.14062,770.4639,-0.01603207,0.001986295,-0.03828144,3.5589844E-6,3.5589844E-6,0.0
1028.2537,465.34888,14361338,0.725,0.09574468,-191.72372,473.93594,-0.01603207,0.001986295,-0.03828144,3.5589844E-6,3.5589844E-6,0.0
1031.482,471.3871,14361355,0.71250004,0.07446808,86.879135,288.65292,-0.01603207,0.001986295,-0.03828144,3.5589844E-6,3.5589844E-6,0.0
1041.5155,480.40405,14361372,0.7,0.06382979,398.27365,248.50635,-0.01603207,0.001986295,-0.03828144,0.0,3.355443E-6,0.0
1058.5757,489.24353,14361388,0.7,0.08510638,911.7501,407.7633,-0.01603207,0.001986295,-0.03828144,0.0,3.355443E-6,0.0
1075.7194,492.10718,14361405,0.675,0.08510638,1332.543,368.78387,-0.01603207,0.001986295,-0.03828144,0.0,3.355443E-6,0.0
1082.6254,492.10718,14361417,0.425,0.07446808,1339.0464,218.44058,-0.01603207,0.001986295,-0.03828144,0.0,3.355443E-6,0.0
1082.6254,492.10718,14361424,0.425,0.07446808,1339.0464,218.44058,-0.01603207,0.001986295,-0.03828144,0.0,3.355443E-6,0.0
988.656,448.57056,14361546,0.7625,0.10638297,0.0,0.0,-0.01603207,0.001986295,-0.03828144,0.0,-2.5165823E-6,0.0
988.656,448.57056,14361570,0.77500004,0.10638297,-0.008691166,-0.0028342442,-0.01603207,0.001986295,-0.03828144,1.6241205E-4,1.3921031E-4,0.0
997.8025,447.89307,14361589,0.7375,0.09574468,596.9075,-44.197567,-0.01603207,0.001986295,-0.03828144,1.6241205E-4,1.3921031E-4,0.0
1037.7606,442.12012,14361606,0.725,0.08510638,2634.007,-337.46887,-0.01603207,0.001986295,-0.03828144,1.6241205E-4,1.3921031E-4,0.0
1077.16,432.88367,14361622,0.6875,0.08510638,3241.0063,-592.0648,-0.01603207,0.001986295,-0.03828144,1.6241205E-4,1.3921031E-4,0.0
1107.1174,423.69238,14361635,0.35,0.08510638,3474.558,-773.37946,-0.01603207,0.001986295,-0.03828144,-4.2707805E-5,-4.2707805E-5,0.0
1107.1174,423.69238,14361641,0.35,0.08510638,3474.558,-773.37946,-0.01603207,0.001986295,-0.03828144,-4.2707805E-5,-4.2707805E-5,0.0
