x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.508,468.06396,14324258,0.7,0.08510638,532.91034,717.8098,0.032442153,0.029308021,-0.15756035,0.0,0.0,0.0
387.10056,475.2301,14324275,0.725,0.07446808,-65.37129,285.59933,0.032442153,0.029308021,-0.15756035,0.0,0.0,0.0
376.09323,483.16785,14324291,0.7625,0.09574468,-680.00635,-8.364739,0.032442153,0.029308021,-0.15756035,0.0,0.0,0.0
342.1787,493.42407,14324308,0.8,0.08510638,-1684.7944,87.1798,0.032442153,0.029308021,-0.15756035,0.0,0.0,0.0
314.59137,496.94507,14324325,0.8,0.08510638,-2468.533,279.15692,0.032442153,0.029308021,-0.15756035,0.0,-3.355443E-6,0.0
292.41434,497.43823,14324342,0.8,0.08510638,-2377.2092,165.94577,0.032442153,0.029308021,-0.15756035,0.0,-3.355443E-6,0.0
279.93985,496.54968,14324358,0.8,0.08510638,-1496.942,-161.56203,0.032442153,0.029308021,-0.15756035,0.0,-3.355443E-6,0.0
274.35287,495.04773,14324375,0.77500004,0.09574468,-326.6414,-350.27603,0.032442153,0.029308021,-0.15756035,0.0,-3.355443E-6,0.0
272.3892,494.7727,14324386,0.52500004,0.08510638,89.14174,-327.24985,0.032442153,0.029308021,-0.15756035,0.0,-3.355443E-6,0.0
272.3892,494.7727,14324393,0.52500004,0.08510638,89.14174,-327.24985,0.032442153,0.029308021,-0.15756035,0.0,-3.355443E-6,0.0
265.39148,390.81775,14324531,0.85,0.11702127,0.0,0.0,-0.022046268,-0.008553565,0.10595226,0.0,0.0,0.0
265.39148,390.81775,14324554,0.8625,0.09574468,0.01990214,0.025510453,-0.022046268,-0.008553565,0.10595226,0.0,0.0,0.0
277.42044,389.12964,14324576,0.825,0.08510638,649.79663,-91.200836,-0.022046268,-0.008553565,0.10595226,0.0,0.0,0.0
306.7472,388.7876,14324592,0.8,0.09574468,2005.9678,-97.27869,-0.022046268,-0.008553565,0.10595226,0.0,-2.5165823E-6,0.0
339.90887,390.62573,14324609,0.8,0.08510638,2569.3574,47.088806,-0.022046268,-0.008553565,0.10595226,0.0,0.0,0.0
369.1433,392.48206,14324626,0.7,0.11702127,2672.8645,127.58368,-0.022046268,-0.008553565,0.10595226,0.0,0.0,0.0
370.85712,392.59485,14324627,0.35,0.11702127,2596.7546,133.48514,-0.022046268,-0.008553565,0.10595226,0.0,0.0,0.0
370.85712,392.59485,14324634,0.35,0.11702127,2596.7546,133.48514,-0.022046268,-0.008553565,0.10595226,0.0,0.0,0.0
419.34134,442.35095,14324763,0.8125,0.09574468,0.0,0.0,-0.022046268,-0.008553565,0.10595226,0.0,0.0,0.0
419.34134,442.35095,14324793,0.85,0.09574468,0.050418448,0.051396865,-0.022046268,-0.008553565,0.10595226,5.8696245E-5,-9.782707E-5,0.0
419.34134,442.35095,14324809,0.83750004,0.11702127,0.0027716926,1.311524E-5,-0.022046268,-0.008553565,0.10595226,5.8696245E-5,-9.782707E-5,0.0
419.34134,442.35095,14324826,0.7625,0.11702127,0.0076348223,0.010117634,-0.022046268,-0.008553565,0.10595226,5.8696245E-5,-9.782707E-5,0.0
438.86758,462.6006,14324843,0.725,0.09574468,662.08765,679.3106,-0.022046268,-0.008553565,0.10595226,5.8696245E-5,-9.782707E-5,0.0
457.94086,479.3579,14324860,0.71250004,0.06382979,1203.3854,1184.1902,-0.022046268,-0.008553565,0.10595226,-2.5165823E-6,0.0,0.0
474.14832,486.8916,14324876,0.725,0.09574468,1536.1067,1230.2029,-0.022046268,-0.008553565,0.10595226,-2.5165823E-6,0.0,0.0
486.47723,485.67517,14324893,0.725,0.07446808,1328.6106,599.2339,-0.022046268,-0.008553565,0.10595226,-2.5165823E-6,0.0,0.0
493.51025,477.01147,14324910,0.7625,0.09574468,705.4016,-407.2779,-0.022046268,-0.008553565,0.10595226,-2.5165823E-6,0.0,0.0
501.7307,452.15088,14324926,0.7625,0.08510638,265.10214,-1477.7588,-0.022046268,-0.008553565,0.10595226,0.0,0.0,0.0
501.8145,434.63538,14324943,0.7625,0.06382979,11.443675,-1840.6255,-0.022046268,-0.008553565,0.10595226,0.0,0.0,0.0
501.10114,430.92993,14324960,0.77500004,0.08510638,-182.88496,-1378.0098,-0.022046268,-0.008553565,0.10595226,0.0,0.0,0.0
500.06073,428.5714,14324977,0.7875,0.08510638,-280.09998,-353.57928,-0.022046268,-0.008553565,0.10595226,0.0,0.0,0.0
499.03522,428.6328,14324993,0.8125,0.08510638,-279.8134,347.24744,-0.017637014,-0.022842854,0.08476162,3.5589844E-6,-3.5589844E-6,0.0
499.14996,433.1786,14325010,0.8,0.08510638,-112.3989,547.92126,-0.017637014,-0.022842854,0.08476162,3.5589844E-6,-3.5589844E-6,0.0
503.1584,444.2738,14325027,0.7625,0.09574468,94.7114,675.0761,-0.017637014,-0.022842854,0.08476162,3.5589844E-6,-3.5589844E-6,0.0
512.1534,458.53857,14325043,0.71250004,0.09574468,401.04138,979.19226,-0.017637014,-0.022842854,0.08476162,3.5589844E-6,-3.5589844E-6,0.0
536.3506,484.64148,14325060,0.675,0.08510638,1040.0027,1482.6549,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
561.05725,499.98987,14325077,0.7,0.09574468,1750.1866,1657.9397,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
580.88666,500.93628,14325094,0.725,0.09574468,1902.3086,909.6559,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
595.1312,489.32666,14325110,0.725,0.08510638,1490.0798,-270.4443,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
609.23627,449.69006,14325127,0.725,0.08510638,868.1762,-1918.4304,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
605.77264,395.1748,14325144,0.725,0.10638297,123.048195,-3553.3787,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
596.69104,335.714,14325160,0.71250004,0.09574468,-576.8341,-4629.12,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
590.17395,290.90796,14325177,0.725,0.09574468,-1008.09235,-4615.5195,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
584.763,273.4701,14325194,0.75,0.08510638,-923.4487,-2678.8396,-0.017637014,-0.022842854,0.08476162,0.0,-3.355443E-6,0.0
581.6849,267.66797,14325211,0.7625,0.08510638,-482.29013,-328.19867,-0.017637014,-0.022842854,0.08476162,0.0,-3.355443E-6,0.0
580.1185,266.42737,14325227,0.7875,0.08510638,-45.949993,1112.7004,-0.017637014,-0.022842854,0.08476162,0.0,-3.355443E-6,0.0
578.0525,269.9359,14325244,0.8,0.08510638,23.022564,1289.9314,-0.017637014,-0.022842854,0.08476162,0.0,-3.355443E-6,0.0
576.2903,285.92773,14325261,0.7625,0.10638297,-11.5284815,1116.3289,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
576.7483,316.62292,14325277,0.675,0.08510638,-4.323637,1702.1486,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
580.2789,354.3175,14325294,0.65000004,0.12765957,102.23416,2530.2053,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
590.21783,392.21375,14325311,0.625,0.12765957,460.90167,3029.5842,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
605.4117,429.68677,14325327,0.6125,0.06382979,908.2953,2972.5479,-0.017637014,-0.022842854,0.08476162,4.7453127E-6,0.0,0.0
617.15454,447.9359,14325344,0.625,0.10638297,1072.635,2027.7938,-0.017637014,-0.022842854,0.08476162,4.7453127E-6,0.0,0.0
638.25,473.91394,14325361,0.6,0.08510638,1272.0009,1311.6194,-0.017637014,-0.022842854,0.08476162,4.7453127E-6,0.0,0.0
661.8461,488.8495,14325378,0.6125,0.07446808,1495.9015,824.67377,-0.017637014,-0.022842854,0.08476162,4.7453127E-6,0.0,0.0
683.8749,496.9602,14325394,0.65000004,0.10638297,1610.0894,446.1464,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
700.7758,493.6577,14325411,0.6875,0.08510638,1466.0066,-37.39927,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
711.6086,473.1184,14325428,0.725,0.10638297,844.5284,-1121.3594,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
717.787,450.4662,14325444,0.7375,0.08510638,322.5065,-2031.3257,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
719.2437,444.36328,14325461,0.75,0.06382979,-78.77579,-1806.2198,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
720.5002,442.495,14325478,0.7625,0.08510638,-281.93756,-801.0669,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
724.5829,443.16882,14325495,0.7625,0.08510638,-163.70876,234.8889,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
732.294,450.40808,14325511,0.7375,0.12765957,196.69562,777.7091,-0.017637014,-0.022842854,0.08476162,0.0,0.0,0.0
747.0108,469.17224,14325528,0.725,0.08510638,708.8416,1041.441,0.0018903911,0.061725706,0.0038089752,3.5589844E-6,3.5589844E-6,0.0
769.6922,495.12097,14325545,0.71250004,0.10638297,1282.2241,1616.1401,0.0018903911,0.061725706,0.0038089752,3.5589844E-6,3.5589844E-6,0.0
794.7442,514.1599,14325561,0.71250004,0.11702127,1743.2667,1878.5862,0.0018903911,0.061725706,0.0038089752,3.5589844E-6,3.5589844E-6,0.0
819.0393,525.7938,14325578,0.7,0.08510638,1913.63,1500.6134,0.0018903911,0.061725706,0.0038089752,3.5589844E-6,3.5589844E-6,0.0
836.502,526.04895,14325595,0.71250004,0.08510638,1646.034,571.43835,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
846.6264,521.0509,14325612,0.71250004,0.12765957,882.45447,-556.93915,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
852.59546,508.47278,14325628,0.6875,0.11702127,247.6059,-1023.5915,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
854.432,480.58118,14325645,0.71250004,0.09574468,-134.47997,-1709.4362,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
847.2723,461.67786,14325662,0.71250004,0.12765957,-512.09656,-1965.1667,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
837.08856,451.3717,14325678,0.725,0.08510638,-816.55786,-1519.3782,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
824.0948,445.2787,14325695,0.725,0.09574468,-1072.4203,-704.2492,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
810.1511,443.2395,14325712,0.7375,0.09574468,-1173.3835,111.72129,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
797.62036,446.84082,14325729,0.75,0.10638297,-1016.7004,442.64374,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
786.68744,455.26477,14325745,0.77500004,0.09574468,-828.51544,655.9926,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
771.90607,488.53735,14325762,0.7375,0.08510638,-739.1826,1411.9053,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
770.9449,511.60803,14325779,0.75,0.10638297,-451.99078,2070.823,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
774.48834,530.147,14325795,0.7375,0.06382979,25.998,2090.073,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
782.0707,539.2445,14325812,0.7375,0.08510638,536.50214,1422.3525,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
791.9236,546.6636,14325829,0.7375,0.10638297,970.7227,296.1453,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
816.01794,552.5254,14325846,0.725,0.10638297,1353.7621,-88.89435,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
835.1312,547.4287,14325862,0.71250004,0.06382979,1550.1743,-288.70563,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
851.3366,533.40967,14325879,0.71250004,0.09574468,1494.7676,-794.07825,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
861.75653,510.9536,14325896,0.7,0.11702127,1026.0588,-1411.8894,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
866.0004,489.94263,14325912,0.7,0.08510638,363.0421,-1891.7383,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
864.31696,476.61365,14325929,0.71250004,0.09574468,-161.38898,-1727.3585,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
860.12665,469.8186,14325946,0.725,0.12765957,-510.40552,-846.1476,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
849.08325,462.48694,14325962,0.725,0.10638297,-791.6387,-265.24435,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
838.6458,460.1211,14325979,0.7375,0.12765957,-938.6395,89.76372,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
831.4072,461.24646,14325996,0.7375,0.10638297,-835.291,194.6658,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
828.81476,461.00952,14326013,0.75,0.10638297,-496.2089,225.40408,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
828.41724,465.30664,14326029,0.7625,0.08510638,-87.44569,320.38254,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
833.45,468.5586,14326046,0.725,0.08510638,324.655,320.6994,0.0018903911,0.061725706,0.0038089752,0.0,0.0,0.0
848.834,471.2976,14326063,0.71250004,0.09574468,814.8685,276.3462,-0.030487686,-0.01461941,0.0030469894,0.0,1.0066329E-5,0.0
866.48627,468.1797,14326079,0.71250004,0.10638297,1273.724,84.39738,-0.030487686,-0.01461941,0.0030469894,0.0,1.0066329E-5,0.0
886.3517,457.29395,14326096,0.725,0.10638297,1588.6053,-423.7319,-0.030487686,-0.01461941,0.0030469894,0.0,1.0066329E-5,0.0
902.4563,446.8141,14326113,0.71250004,0.09574468,1479.8064,-865.25946,-0.030487686,-0.01461941,0.0030469894,0.0,1.0066329E-5,0.0
914.4587,436.77258,14326130,0.7,0.08510638,1035.1022,-987.88116,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
925.0871,428.1986,14326146,0.725,0.08510638,631.93616,-819.9096,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
934.4086,423.5996,14326163,0.71250004,0.08510638,419.94522,-442.74954,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
940.3354,422.80396,14326180,0.725,0.08510638,296.10675,-101.9759,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
948.4579,427.84717,14326196,0.71250004,0.07446808,310.50995,255.10591,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
957.6809,440.00195,14326213,0.6875,0.12765957,380.17468,709.36115,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
967.3181,456.8429,14326230,0.7,0.09574468,499.72583,1129.4248,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
981.734,485.5338,14326247,0.71250004,0.08510638,820.85443,1807.1737,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
987.2091,498.46704,14326263,0.725,0.12765957,712.77344,1703.6122,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
989.4529,506.13037,14326280,0.725,0.12765957,336.69785,1006.2898,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
988.8154,509.59387,14326297,0.75,0.12765957,-118.20622,149.3786,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
987.032,510.54333,14326313,0.725,0.12765957,-387.90662,-399.0532,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
983.1162,512.37976,14326330,0.725,0.11702127,-364.92932,-253.26079,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
962.87195,515.20825,14326347,0.65000004,0.09574468,-668.5374,-70.21255,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
960.66516,515.20825,14326347,0.275,0.12765957,-794.75116,-49.177425,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
960.66516,515.20825,14326355,0.275,0.12765957,-794.75116,-49.177425,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
995.15393,418.36133,14326460,0.6875,0.08510638,0.0,0.0,-0.030487686,-0.01461941,0.0030469894,-3.355443E-6,0.0,0.0
995.15393,418.36133,14326480,0.71250004,0.09574468,0.2022523,0.08202197,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
1005.6908,415.05603,14326497,0.71250004,0.12765957,758.46094,-237.9463,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
1023.34375,412.14185,14326514,0.7,0.11702127,1516.4022,-337.50888,-0.030487686,-0.01461941,0.0030469894,0.0,0.0,0.0
1031.8472,413.71704,14326531,0.71250004,0.10638297,1179.6718,-86.41318,-0.030487686,-0.01461941,0.0030469894,5.6272484E-6,1.1254497E-5,0.0
1037.3467,417.21216,14326547,0.725,0.08510638,775.7502,134.7105,-0.030487686,-0.01461941,0.0030469894,5.6272484E-6,1.1254497E-5,0.0
1040.5742,420.91162,14326564,0.7375,0.06382979,140.63951,374.74335,-0.030487686,-0.01461941,0.0030469894,5.6272484E-6,1.1254497E-5,0.0
1044.1582,430.8606,14326581,0.7375,0.08510638,-99.95901,583.2106,-0.030487686,-0.01461941,0.0030469894,5.6272484E-6,1.1254497E-5,0.0
1046.7642,440.0619,14326597,0.7375,0.12765957,1.1897587,667.80164,-0.032390147,-0.04369554,-0.013562202,4.7453127E-6,4.7453127E-6,0.0
1049.8958,448.2975,14326614,0.71250004,0.10638297,91.25862,700.0717,-0.032390147,-0.04369554,-0.013562202,4.7453127E-6,4.7453127E-6,0.0
1054.6537,455.48206,14326631,0.7,0.09574468,200.00142,611.7708,-0.032390147,-0.04369554,-0.013562202,4.7453127E-6,4.7453127E-6,0.0
1068.2568,469.85474,14326648,0.675,0.08510638,494.0883,625.8923,-0.032390147,-0.04369554,-0.013562202,4.7453127E-6,4.7453127E-6,0.0
1095.1517,486.787,14326664,0.6625,0.08510638,1194.1283,890.19354,-0.032390147,-0.04369554,-0.013562202,0.0,0.0,0.0
1117.9226,492.9956,14326681,0.625,0.08510638,1904.3716,919.81287,-0.032390147,-0.04369554,-0.013562202,0.0,0.0,0.0
1125.1116,492.9956,14326693,0.3125,0.09574468,1835.95,634.3709,-0.032390147,-0.04369554,-0.013562202,0.0,0.0,0.0
1125.1116,492.9956,14326700,0.3125,0.09574468,1835.95,634.3709,-0.032390147,-0.04369554,-0.013562202,0.0,0.0,0.0
981.6583,471.67163,14326830,0.725,0.09574468,0.0,0.0,-0.032390147,-0.04369554,-0.013562202,0.0,0.0,0.0
981.6583,471.67163,14326848,0.7375,0.09574468,-0.28913018,-0.15043077,-0.032390147,-0.04369554,-0.013562202,0.0,0.0,0.0
981.6583,471.67163,14326865,0.7375,0.09574468,-0.0119834505,-0.008696887,-0.032390147,-0.04369554,-0.013562202,0.0,0.0,0.0
1012.3303,466.1305,14326882,0.7,0.10638297,1808.1929,-327.0692,-0.032390147,-0.04369554,-0.013562202,0.0,0.0,0.0
1054.8662,460.14612,14326898,0.675,0.10638297,3138.17,-503.85117,-0.032390147,-0.04369554,-0.013562202,0.0,0.0,0.0
1064.6312,459.23254,14326902,0.5625,0.12765957,3314.6577,-503.82715,-0.032390147,-0.04369554,-0.013562202,0.0,0.0,0.0
1064.6312,459.23254,14326910,0.5625,0.12765957,3314.6577,-503.82715,-0.032390147,-0.04369554,-0.013562202,0.0,0.0,0.0
