x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
458.52838,404.4115,77389228,0.7625,0.10638297,999.313,2557.688,1.7616153E-4,0.01626876,-0.061380386,0.0,3.355443E-6,0.0
466.4361,423.0835,77389244,0.7625,0.08510638,1046.4735,1388.0378,1.7616153E-4,0.01626876,-0.061380386,0.0,3.355443E-6,0.0
470.99628,436.84363,77389261,0.75,0.11702127,649.57025,654.7854,1.7616153E-4,0.01626876,-0.061380386,0.0,3.355443E-6,0.0
470.63092,448.71484,77389278,0.75,0.12765957,118.40903,342.46732,1.7616153E-4,0.01626876,-0.061380386,0.0,0.0,0.0
465.14783,457.53174,77389294,0.77500004,0.09574468,-370.38165,248.08595,1.7616153E-4,0.01626876,-0.061380386,0.0,0.0,0.0
448.4159,471.86267,77389311,0.7625,0.07446808,-883.19366,389.13937,1.7616153E-4,0.01626876,-0.061380386,0.0,0.0,0.0
417.10873,480.3932,77389328,0.675,0.07446808,-1675.6613,540.0288,1.7616153E-4,0.01626876,-0.061380386,0.0,0.0,0.0
407.34525,481.44507,77389333,0.4375,0.11702127,-1960.4958,539.27234,1.7616153E-4,0.01626876,-0.061380386,0.0,0.0,0.0
407.34525,481.44507,77389340,0.4375,0.11702127,-1960.4958,539.27234,1.7616153E-4,0.01626876,-0.061380386,0.0,0.0,0.0
360.86038,396.1488,77389445,0.83750004,0.10638297,0.0,0.0,1.7616153E-4,0.01626876,-0.061380386,0.0,0.0,0.0
360.86038,396.1488,77389462,0.83750004,0.11702127,4.202849,4.614353,1.7616153E-4,0.01626876,-0.061380386,0.0,0.0,0.0
379.26657,398.19373,77389478,0.8625,0.10638297,1770.6383,196.6965,1.7616153E-4,0.01626876,-0.061380386,0.0,0.0,0.0
407.34744,402.9906,77389495,0.8125,0.12765957,2378.6755,366.54834,1.7616153E-4,0.01626876,-0.061380386,0.0,0.0,0.0
443.578,407.41064,77389512,0.8,0.10638297,2746.2197,396.45322,1.7616153E-4,0.01626876,-0.061380386,0.0,0.0,0.0
476.26562,407.23132,77389528,0.675,0.12765957,2781.3,246.1782,1.7616153E-4,0.01626876,-0.061380386,0.0,0.0,0.0
488.3189,405.0338,77389533,0.3,0.12765957,2821.9573,152.5417,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
488.3189,405.0338,77389541,0.3,0.12765957,2821.9573,152.5417,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
547.7995,401.47986,77389622,0.8125,0.12765957,0.0,0.0,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
546.4013,417.2207,77389645,0.825,0.12765957,-252.90002,2848.0854,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
550.3362,440.69763,77389662,0.825,0.12765957,303.9479,2000.075,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
559.13245,457.06555,77389679,0.825,0.08510638,658.1185,1484.2794,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
572.4882,471.9983,77389696,0.77500004,0.08510638,926.57275,1105.0916,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
590.64636,482.10645,77389712,0.77500004,0.07446808,1221.0367,791.9287,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
607.017,485.3031,77389729,0.7375,0.06382979,1331.9597,104.420975,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
616.57117,479.22156,77389746,0.7375,0.08510638,1089.3497,-294.35562,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
627.0298,465.43982,77389762,0.7375,0.12765957,663.91254,-935.31866,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
637.0037,444.97717,77389779,0.7625,0.08510638,428.96793,-1537.3684,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
640.2261,437.98547,77389796,0.77500004,0.09574468,256.95163,-1395.6545,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
644.47705,434.58875,77389813,0.8,0.08510638,125.12522,-714.1264,0.016140938,-0.010985002,0.046895027,3.355443E-6,0.0,0.0
651.5304,437.41846,77389829,0.8,0.08510638,123.51467,106.01714,0.016140938,-0.010985002,0.046895027,3.355443E-6,0.0,0.0
662.24335,446.3324,77389846,0.77500004,0.10638297,374.64273,757.8226,0.016140938,-0.010985002,0.046895027,3.355443E-6,0.0,0.0
675.13226,456.47388,77389863,0.75,0.10638297,747.1032,1000.9479,0.016140938,-0.010985002,0.046895027,3.355443E-6,0.0,0.0
687.0784,462.0028,77389879,0.71250004,0.11702127,928.5015,813.98334,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
699.1778,458.85217,77389896,0.7,0.12765957,874.43823,322.56262,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
709.9016,446.24548,77389913,0.725,0.06382979,754.12164,-500.234,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
720.57745,416.72705,77389929,0.75,0.10638297,661.04333,-1544.6415,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
724.7913,379.5409,77389946,0.7625,0.06382979,446.60437,-2514.1135,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
726.017,337.12683,77389963,0.7875,0.08510638,94.478645,-3144.8374,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
725.24176,302.02454,77389980,0.7875,0.10638297,-214.21953,-3052.523,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
724.12683,283.03613,77389996,0.8,0.08510638,-316.7698,-2091.3386,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
722.40625,274.40747,77390013,0.8125,0.08510638,-259.31042,-772.38,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
721.3875,271.1267,77390030,0.825,0.08510638,-162.14641,274.98923,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
720.32367,269.98132,77390046,0.85,0.08510638,-94.01894,682.96313,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
720.2434,282.58765,77390063,0.85,0.10638297,-42.089943,798.4638,0.016140938,-0.010985002,0.046895027,0.0,0.0,0.0
723.7577,325.29736,77390080,0.83750004,0.09574468,117.93328,1922.2928,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
729.52594,365.05017,77390097,0.77500004,0.08510638,310.90375,3037.4885,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
737.9201,397.10046,77390113,0.7625,0.12765957,537.91956,3293.006,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
746.573,414.9828,77390130,0.7625,0.09574468,675.1024,2395.8445,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
756.7577,425.9657,77390147,0.7625,0.07446808,710.68646,933.0674,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
770.98157,432.94165,77390163,0.71250004,0.08510638,824.3336,-31.393806,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
782.13403,432.1808,77390180,0.725,0.06382979,861.1089,-369.5607,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
791.4737,422.46606,77390197,0.725,0.08510638,761.44324,-709.5482,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
798.3447,410.44983,77390214,0.7375,0.12765957,518.4132,-1065.8154,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
803.6539,401.59058,77390230,0.7625,0.09574468,245.82326,-1148.5348,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
809.07733,397.22607,77390247,0.77500004,0.11702127,161.17775,-763.91956,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
816.7137,400.25928,77390264,0.7875,0.12765957,245.54997,-114.142235,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
828.4403,413.58936,77390280,0.77500004,0.08510638,485.62512,633.9641,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
846.61566,435.74548,77390297,0.725,0.12765957,951.14954,1417.9901,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
866.3935,454.96558,77390314,0.7,0.10638297,1322.6548,1775.0286,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
887.5648,465.26538,77390331,0.675,0.09574468,1533.6511,1484.2809,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
897.1858,466.34058,77390345,0.2875,0.11702127,1389.7571,859.8089,-0.0030872524,0.031211987,0.0055160522,3.355443E-6,0.0,0.0
897.1858,466.34058,77390352,0.2875,0.11702127,1389.7571,859.8089,-0.0030872524,0.031211987,0.0055160522,3.355443E-6,0.0,0.0
979.15906,396.1488,77390466,0.71250004,0.11702127,0.0,0.0,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
979.15906,396.1488,77390494,0.7375,0.09574468,-0.08677802,-0.032874998,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
979.15906,396.1488,77390514,0.7625,0.08510638,0.04213927,0.0179536,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
979.15906,396.1488,77390531,0.7875,0.08510638,0.06517621,0.027766882,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
951.9655,389.04077,77390548,0.8,0.08510638,-1081.3983,-293.69485,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
940.4009,390.19153,77390565,0.8,0.10638297,-1263.4,-218.333,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
929.56793,395.79993,77390581,0.77500004,0.12765957,-1257.2234,39.49898,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
922.2735,408.3153,77390598,0.77500004,0.09574468,-681.7048,584.48987,-0.0030872524,0.031211987,0.0055160522,0.0,0.0,0.0
919.02893,433.79358,77390615,0.77500004,0.09574468,-93.26369,1443.2866,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
927.31244,459.14392,77390631,0.7625,0.11702127,246.88885,1943.9838,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
937.5079,471.3274,77390648,0.6875,0.06382979,817.77594,1769.2831,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
949.9319,475.94507,77390665,0.675,0.07446808,1134.6118,877.47614,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
962.94006,471.21216,77390681,0.675,0.09574468,1180.5079,-264.7067,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
979.40027,462.03955,77390698,0.7,0.12765957,1083.3179,-997.41595,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
990.376,457.39026,77390715,0.71250004,0.10638297,908.2323,-984.9235,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1000.6372,456.6748,77390732,0.6875,0.10638297,731.24316,-557.1555,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1008.94116,458.5199,77390748,0.7,0.12765957,511.09454,-43.947598,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1019.54956,458.74927,77390765,0.675,0.12765957,425.86905,265.96643,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1032.1315,453.82568,77390782,0.675,0.12765957,572.8094,101.46606,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1043.8815,443.96875,77390798,0.675,0.08510638,745.86774,-358.09305,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1051.9221,435.64062,77390815,0.6875,0.06382979,695.383,-751.21515,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1056.8307,427.78516,77390832,0.7,0.09574468,408.35043,-749.94684,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1061.4792,419.52185,77390849,0.71250004,0.12765957,141.27084,-585.88416,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1065.6499,412.78284,77390865,0.7,0.12765957,78.28462,-440.47952,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1069.7849,408.89417,77390882,0.7,0.12765957,133.31331,-313.2003,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1073.95,409.3971,77390899,0.71250004,0.12765957,200.0421,-86.43699,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1079.1205,413.91162,77390915,0.7,0.09574468,259.17352,237.39487,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1086.3744,422.2119,77390932,0.71250004,0.08510638,372.08853,595.2593,-0.01846981,9.6960366E-4,-0.05958748,4.7453127E-6,4.7453127E-6,0.0
1095.6083,439.80884,77390949,0.675,0.12765957,506.5522,979.0847,-0.01846981,9.6960366E-4,-0.05958748,4.7453127E-6,4.7453127E-6,0.0
1103.4084,456.6615,77390966,0.6625,0.09574468,603.55255,1312.7048,-0.01846981,9.6960366E-4,-0.05958748,4.7453127E-6,4.7453127E-6,0.0
1107.2189,468.47864,77390982,0.6375,0.08510638,476.7962,1239.6995,-0.01846981,9.6960366E-4,-0.05958748,4.7453127E-6,4.7453127E-6,0.0
1106.7987,473.1266,77390999,0.6375,0.06382979,163.47078,797.71643,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1100.5463,476.50293,77391016,0.6375,0.08510638,-293.33472,120.0594,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1083.6982,481.55347,77391032,0.6625,0.07446808,-950.03735,-90.04116,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1070.8516,483.7815,77391049,0.6625,0.06382979,-1265.7072,14.940932,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1062.8291,485.6399,77391066,0.675,0.06382979,-1118.8937,61.513817,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1058.4478,485.8877,77391083,0.625,0.06382979,-549.75165,13.263873,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1056.6339,485.8877,77391093,0.16250001,0.06382979,-278.05884,-30.310566,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1056.6339,485.8877,77391099,0.16250001,0.06382979,-278.05884,-30.310566,-0.01846981,9.6960366E-4,-0.05958748,0.0,0.0,0.0
1132.1093,397.92578,77391229,0.71250004,0.12765957,0.0,0.0,0.0012241602,0.008775681,3.299713E-4,0.0,0.0,0.0
1132.1093,397.92578,77391250,0.725,0.12765957,0.10579438,0.034847632,0.0012241602,0.008775681,3.299713E-4,0.0,0.0,0.0
1132.1093,397.92578,77391265,0.725,0.12765957,-0.0027424863,-0.0017305157,0.0012241602,0.008775681,3.299713E-4,4.7453127E-6,4.7453127E-6,0.0
1132.1093,397.92578,77391283,0.71250004,0.12765957,-0.029849656,-0.009518846,0.0012241602,0.008775681,3.299713E-4,4.7453127E-6,4.7453127E-6,0.0
1138.3132,406.7483,77391300,0.71250004,0.09574468,184.85638,262.8168,0.0012241602,0.008775681,3.299713E-4,4.7453127E-6,4.7453127E-6,0.0
1145.3573,417.92114,77391317,0.7,0.07446808,480.33713,713.26605,0.0012241602,0.008775681,3.299713E-4,4.7453127E-6,4.7453127E-6,0.0
1148.1041,435.07178,77391333,0.725,0.08510638,537.4733,1163.0593,0.0012241602,0.008775681,3.299713E-4,0.0,0.0,0.0
1143.421,453.55994,77391350,0.7,0.11702127,132.50748,1383.4861,0.0012241602,0.008775681,3.299713E-4,0.0,0.0,0.0
1134.9386,471.21692,77391367,0.6875,0.07446808,-545.50543,1319.369,0.0012241602,0.008775681,3.299713E-4,0.0,0.0,0.0
1130.2725,482.4442,77391383,0.6875,0.07446808,-743.59546,1062.6199,0.0012241602,0.008775681,3.299713E-4,0.0,0.0,0.0
1129.1102,489.45154,77391400,0.675,0.08510638,-517.0451,647.4709,0.0012241602,0.008775681,3.299713E-4,3.355443E-6,0.0,0.0
1130.5693,495.1089,77391417,0.6875,0.11702127,-91.72341,207.43236,0.0012241602,0.008775681,3.299713E-4,3.355443E-6,0.0,0.0
1140.214,499.12793,77391433,0.65000004,0.11702127,486.24695,0.8201,0.0012241602,0.008775681,3.299713E-4,3.355443E-6,0.0,0.0
1156.3727,500.51343,77391450,0.65000004,0.09574468,1010.82983,-5.218875,0.0012241602,0.008775681,3.299713E-4,3.355443E-6,0.0,0.0
1168.1364,496.70667,77391467,0.625,0.08510638,1220.0044,-145.88867,0.0012241602,0.008775681,3.299713E-4,0.0,0.0,0.0
1172.5961,493.88416,77391478,0.3125,0.09574468,1140.0942,-300.45505,0.0012241602,0.008775681,3.299713E-4,0.0,0.0,0.0
1172.5961,493.88416,77391485,0.3125,0.09574468,1140.0942,-300.45505,0.0012241602,0.008775681,3.299713E-4,0.0,0.0,0.0
1105.118,445.90503,77391599,0.7625,0.09574468,0.0,0.0,0.0012241602,0.008775681,3.299713E-4,0.0,0.0,0.0
1105.118,445.90503,77391617,0.7625,0.08510638,-0.48870468,-0.20288584,0.0012241602,0.008775681,3.299713E-4,0.0,0.0,0.0
1105.118,445.90503,77391634,0.7625,0.08510638,0.055907723,0.023061419,0.0012241602,0.008775681,3.299713E-4,0.0,0.0,0.0
1134.6685,445.4574,77391651,0.725,0.11702127,1741.2146,-18.532486,0.0012241602,0.008775681,3.299713E-4,0.0,0.0,0.0
1170.159,442.96985,77391667,0.625,0.09574468,2803.4568,-101.1538,9.793341E-4,-9.794533E-4,0.1202631,0.0,0.0,0.0
1176.095,441.46252,77391671,0.275,0.11702127,2861.4956,-155.34299,9.793341E-4,-9.794533E-4,0.1202631,0.0,0.0,0.0
1176.095,441.46252,77391679,0.275,0.11702127,2861.4956,-155.34299,9.793341E-4,-9.794533E-4,0.1202631,0.0,0.0,0.0
