x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
512.66516,501.36243,71289198,0.85,0.12765957,126.116066,1231.5552,-0.022394985,0.0028985739,0.034978867,0.0,0.0,0.0
518.75665,513.6189,71289214,0.85,0.10638297,301.25204,1233.7333,-0.022394985,0.0028985739,0.034978867,0.0,0.0,0.0
523.60626,520.71533,71289231,0.825,0.11702127,425.08093,824.3603,-0.022394985,0.0028985739,0.034978867,0.0,0.0,0.0
529.96826,530.6643,71289248,0.83750004,0.11702127,471.32053,332.8142,-0.022394985,0.0028985739,0.034978867,0.0,0.0,0.0
536.19183,536.1936,71289264,0.83750004,0.10638297,416.27667,320.05362,-0.022394985,0.0028985739,0.034978867,0.0,0.0,0.0
543.1718,539.75183,71289281,0.83750004,0.10638297,409.746,180.22124,-0.022394985,0.0028985739,0.034978867,0.0,0.0,0.0
549.9118,539.4606,71289298,0.85,0.09574468,430.85303,-13.049218,-0.022394985,0.0028985739,0.034978867,0.0,0.0,0.0
555.8572,536.03455,71289315,0.875,0.10638297,422.97278,-255.23924,-0.022394985,0.0028985739,0.034978867,0.0,0.0,0.0
559.5222,529.9103,71289331,0.8875,0.12765957,317.369,-443.91925,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
565.6569,516.437,71289348,0.875,0.12765957,247.6789,-769.3967,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
568.3222,502.5603,71289365,0.875,0.10638297,200.17694,-1018.179,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
568.79266,489.6432,71289381,0.8625,0.10638297,83.0819,-1081.2225,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
568.79266,478.84094,71289398,0.875,0.12765957,-37.5947,-943.93616,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
566.53424,473.64624,71289415,0.875,0.12765957,-183.06296,-555.51324,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
565.62415,469.29187,71289432,0.875,0.12765957,-213.25789,-206.46083,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
564.58014,467.73755,71289448,0.8875,0.12765957,-148.72679,24.538439,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
563.7943,467.22913,71289465,0.85,0.12765957,-76.28959,119.539986,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
564.0894,469.16675,71289482,0.85,0.10638297,-5.0936136,157.76706,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
566.61957,476.98352,71289498,0.85,0.10638297,87.77442,375.34528,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
572.53296,488.9823,71289515,0.85,0.10638297,285.8352,724.2102,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
576.8739,495.958,71289532,0.8625,0.12765957,421.44415,856.17944,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
583.8382,504.04675,71289548,0.85,0.12765957,476.91214,717.06226,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
593.25323,513.4033,71289565,0.85,0.12765957,550.93256,547.66034,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
606.7657,520.7383,71289582,0.85,0.10638297,747.60974,448.14267,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
619.1875,524.36316,71289599,0.85,0.10638297,907.1756,342.6121,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
629.93024,522.999,71289615,0.85,0.12765957,894.905,71.06257,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
637.3631,517.93005,71289632,0.85,0.12765957,657.68896,-324.00552,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
646.0318,508.86743,71289649,0.83750004,0.10638297,443.04947,-639.3266,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
658.71124,486.037,71289665,0.8625,0.10638297,478.02036,-1129.879,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
671.55396,458.89124,71289682,0.875,0.12765957,751.0713,-1823.9845,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
679.6919,427.5912,71289699,0.8875,0.10638297,782.9941,-2276.7273,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
684.1992,399.45886,71289716,0.875,0.12765957,488.43832,-2308.4788,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
684.46484,369.99744,71289732,0.875,0.10638297,47.287064,-2002.5858,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
682.8818,344.52026,71289749,0.90000004,0.12765957,-290.04626,-1671.8378,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
678.8609,314.18335,71289766,0.90000004,0.10638297,-394.62854,-1639.9354,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
673.10004,295.3048,71289782,0.90000004,0.12765957,-476.4459,-1424.575,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
665.2429,274.93445,71289799,0.90000004,0.12765957,-559.91754,-1205.4714,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
658.1402,260.69238,71289816,0.90000004,0.12765957,-585.0434,-886.3922,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
655.3482,255.91406,71289833,0.925,0.12765957,-438.0684,-391.2998,-0.0019159876,-0.021681145,0.011983871,0.0,0.0,0.0
651.5066,250.31104,71289849,0.90000004,0.12765957,-238.7217,-35.738163,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
649.32196,248.65723,71289866,0.9125,0.12765957,-86.65692,132.75844,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
647.7449,249.58508,71289883,0.8875,0.12765957,-25.332067,221.91766,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
645.16064,260.62073,71289899,0.875,0.11702127,-80.46399,456.1963,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
644.6123,281.15442,71289916,0.875,0.12765957,-61.579433,1133.4315,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
645.6476,308.7876,71289933,0.8875,0.12765957,22.92602,1816.5775,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
647.0923,337.26392,71289950,0.8625,0.12765957,112.797226,2266.7495,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
652.475,369.0547,71289966,0.8625,0.11702127,263.49426,2315.4072,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
658.78754,395.34607,71289983,0.8875,0.12765957,433.4158,2023.8558,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
666.5807,426.8495,71290000,0.8875,0.10638297,551.57416,1880.0164,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
672.6849,450.08447,71290016,0.8875,0.12765957,564.3467,1645.291,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
677.91016,478.93872,71290033,0.875,0.10638297,440.24536,1547.4133,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
682.0577,497.80676,71290050,0.8875,0.12765957,285.90988,1330.5773,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
684.7407,512.17896,71290067,0.8875,0.12765957,152.2278,962.807,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
687.65326,525.8668,71290083,0.875,0.11702127,101.42442,639.30206,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
689.5306,534.45593,71290100,0.8875,0.11702127,83.322266,385.28372,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
691.0732,539.44775,71290117,0.8875,0.11702127,60.706455,178.76157,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
691.2528,541.4192,71290133,0.8875,0.11702127,24.072113,25.333288,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
691.2528,540.97485,71290150,0.90000004,0.11702127,-38.56907,-204.71733,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
691.69196,539.3058,71290167,0.90000004,0.11702127,-48.17519,-281.8035,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
693.2191,533.9845,71290184,0.875,0.12765957,8.232839,-354.04337,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
695.302,521.1135,71290200,0.8875,0.12765957,109.85371,-667.0676,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
699.0074,504.2926,71290217,0.875,0.11702127,210.75702,-1044.1736,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
704.2899,485.93323,71290234,0.875,0.12765957,326.58496,-1394.232,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
707.24164,471.4004,71290250,0.875,0.12765957,321.11844,-1337.6514,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
710.4236,463.84802,71290267,0.875,0.12765957,263.5767,-895.9283,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
713.14026,459.3263,71290284,0.875,0.12765957,157.64484,-272.2376,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
717.5154,455.66345,71290300,0.875,0.12765957,168.98279,38.94224,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
722.6616,452.50867,71290317,0.875,0.12765957,278.90057,46.30809,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
726.9944,451.23596,71290334,0.8875,0.12765957,328.3223,-0.7853929,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
731.1199,451.23596,71290351,0.8625,0.12765957,302.4899,36.161488,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
735.39557,452.86072,71290367,0.875,0.12765957,250.2533,125.85026,-0.0015327893,-0.0013449192,-0.00641346,0.0,0.0,0.0
740.53534,454.7185,71290384,0.8625,0.12765957,253.67575,198.34773,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
744.7691,458.3739,71290401,0.875,0.12765957,280.9747,250.01675,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
749.96423,463.9209,71290417,0.875,0.12765957,306.7851,335.61328,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
754.5745,471.39148,71290434,0.875,0.11702127,303.18558,459.2592,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
761.0895,483.19043,71290451,0.875,0.12765957,342.88293,668.75494,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
765.87427,492.07922,71290468,0.875,0.12765957,348.89255,768.0082,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
770.7741,498.5547,71290484,0.8625,0.12765957,317.7348,630.2839,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
776.71027,504.97742,71290501,0.8625,0.12765957,302.29272,380.74265,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
783.6303,510.4414,71290518,0.85,0.12765957,359.01398,236.71912,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
790.6799,514.5919,71290534,0.8625,0.12765957,458.35474,225.18086,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
795.3383,516.594,71290551,0.83750004,0.12765957,430.67914,166.93665,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
800.7026,516.9852,71290568,0.83750004,0.12765957,315.4212,4.871023,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
804.0977,516.9852,71290585,0.83750004,0.12765957,220.33641,-98.43777,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
807.1958,515.22546,71290601,0.83750004,0.12765957,148.45403,-160.87465,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
810.80414,511.54724,71290618,0.825,0.12765957,147.19014,-232.89517,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
814.4884,504.9447,71290635,0.825,0.10638297,167.65948,-369.98877,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
819.25885,495.3817,71290651,0.825,0.10638297,226.22173,-572.6998,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
827.5775,478.755,71290668,0.85,0.12765957,409.2461,-933.1516,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
830.5678,470.71106,71290685,0.83750004,0.12765957,407.85028,-974.5101,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
833.16113,464.2406,71290702,0.85,0.12765957,248.40173,-641.94836,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
835.73926,459.1731,71290718,0.83750004,0.12765957,83.95067,-265.04904,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
837.5082,456.02856,71290735,0.83750004,0.12765957,9.139594,-16.70375,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
838.205,454.1759,71290752,0.83750004,0.12765957,42.010746,-27.14313,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
838.205,452.34375,71290768,0.83750004,0.12765957,-1.3044574,-17.577698,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
838.205,450.5133,71290785,0.85,0.12765957,-57.360855,-5.499786,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
838.205,449.52307,71290802,0.83750004,0.12765957,-57.47281,-32.781685,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
839.2139,449.45898,71290819,0.8625,0.12765957,3.8474734,-21.688421,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
839.20465,449.45898,71290835,0.85,0.12765957,29.498903,18.255165,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
839.20465,449.45898,71290847,0.8625,0.12765957,28.949041,39.874355,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
839.20465,449.45898,71290869,0.8625,0.12765957,2.5899465,33.761482,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
839.20465,449.45898,71290885,0.8625,0.12765957,-13.892027,13.542323,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
838.9943,450.7213,71290902,0.85,0.12765957,-15.861427,29.394604,0.030773766,-0.017075941,-0.005130768,0.0,0.0,0.0
837.7103,452.5642,71290919,0.8625,0.12765957,-45.952564,109.62163,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
835.6355,454.91492,71290935,0.85,0.12765957,-110.03842,158.23419,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
832.7193,459.21033,71290952,0.83750004,0.12765957,-185.71489,240.1647,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
827.04395,469.29858,71290969,0.825,0.10638297,-297.52667,449.8327,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
821.7413,483.48962,71290986,0.83750004,0.10638297,-391.53717,793.4347,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
818.8343,496.78247,71291002,0.85,0.12765957,-361.61612,1057.6606,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
818.2115,507.96887,71291019,0.83750004,0.12765957,-190.63889,1030.9464,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
819.77277,519.0917,71291036,0.825,0.10638297,76.186356,795.7831,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
821.8514,528.1488,71291052,0.83750004,0.10638297,242.45535,576.62775,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
824.6328,533.3545,71291069,0.83750004,0.10638297,283.41815,371.0246,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
828.8195,537.07556,71291086,0.83750004,0.10638297,297.79648,185.1615,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
833.4465,538.3093,71291103,0.8625,0.10638297,321.46707,-3.065582,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
836.6663,538.3093,71291119,0.8625,0.10638297,297.48615,-124.59352,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
839.01044,536.4663,71291136,0.8625,0.10638297,204.8524,-166.12616,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
841.7934,532.8191,71291153,0.85,0.10638297,128.37964,-263.42587,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
843.8848,527.6073,71291169,0.85,0.12765957,92.0936,-369.40442,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
847.74445,518.33997,71291186,0.83750004,0.12765957,151.26508,-532.38574,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
849.3505,511.2174,71291203,0.825,0.12765957,165.32706,-607.28595,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
849.70123,497.78845,71291220,0.83750004,0.10638297,92.91473,-747.25507,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
850.2011,486.71875,71291236,0.83750004,0.10638297,3.027392,-827.7756,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
850.2011,478.4319,71291253,0.85,0.12765957,-55.888393,-713.73816,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
849.1055,472.93726,71291270,0.85,0.12765957,-87.22731,-477.93933,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
848.7016,470.53467,71291286,0.85,0.12765957,-72.52556,-166.75946,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
847.5395,469.89453,71291303,0.85,0.12765957,-78.304825,74.97497,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
847.7019,470.62134,71291320,0.83750004,0.10638297,-50.57303,170.24274,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
848.9321,477.8224,71291337,0.825,0.10638297,31.125309,352.2681,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
852.17834,488.49426,71291353,0.825,0.10638297,153.57686,668.0831,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
856.3505,496.81885,71291370,0.825,0.12765957,294.64893,851.09375,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
861.6785,504.14148,71291387,0.825,0.12765957,367.8349,715.61035,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
871.02905,514.07886,71291403,0.83750004,0.12765957,498.0124,547.17053,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
883.8914,524.4359,71291420,0.83750004,0.09574468,716.15466,532.9545,-0.0073809847,0.010339245,0.027894974,0.0,0.0,0.0
