x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
607.31805,394.75195,71296600,0.8625,0.10638297,497.16608,-2099.4978,0.02280628,0.024946451,0.008566856,0.0,0.0,0.0
610.14246,366.7527,71296617,0.83750004,0.12765957,290.66296,-2017.2671,0.02280628,0.024946451,0.008566856,0.0,0.0,0.0
610.3423,345.01245,71296634,0.875,0.12765957,16.59015,-1618.1617,0.02280628,0.024946451,0.008566856,0.0,0.0,0.0
607.27765,318.83533,71296650,0.875,0.10638297,-228.04446,-1469.1542,0.02280628,0.024946451,0.008566856,0.0,0.0,0.0
601.99164,297.91223,71296667,0.875,0.12765957,-417.63492,-1372.8022,0.02280628,0.024946451,0.008566856,0.0,0.0,0.0
595.9853,278.74304,71296684,0.8875,0.11702127,-510.08472,-1148.3508,0.02280628,0.024946451,0.008566856,0.0,0.0,0.0
589.045,260.4535,71296701,0.90000004,0.12765957,-558.5232,-1055.4756,0.02280628,0.024946451,0.008566856,0.0,0.0,0.0
583.7397,250.91614,71296717,0.90000004,0.12765957,-477.26892,-709.53827,0.02280628,0.024946451,0.008566856,0.0,0.0,0.0
578.7404,244.69556,71296734,0.925,0.12765957,-363.08286,-344.18008,0.02280628,0.024946451,0.008566856,0.0,0.0,0.0
572.3558,240.69885,71296751,0.9375,0.12765957,-315.80997,-26.208204,0.02280628,0.024946451,0.008566856,0.0,0.0,0.0
567.6399,239.77222,71296767,0.925,0.12765957,-302.1491,167.14824,0.02280628,0.024946451,0.008566856,0.0,0.0,0.0
564.58704,240.78345,71296784,0.9125,0.12765957,-248.55727,217.3531,0.02280628,0.024946451,0.008566856,0.0,0.0,0.0
560.1636,250.45398,71296801,0.9125,0.10638297,-200.27255,426.94318,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
556.3346,269.43835,71296818,0.95,0.12765957,-186.57947,996.92444,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
556.7966,286.82288,71296834,0.9375,0.12765957,-86.81233,1431.4501,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
559.245,310.06995,71296851,0.9375,0.12765957,86.2915,1674.0706,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
563.65765,332.57922,71296868,0.925,0.12765957,329.989,1672.7998,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
571.1927,355.8136,71296884,0.925,0.12765957,524.6174,1485.7079,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
578.22766,382.8706,71296901,0.9375,0.12765957,592.3385,1621.8202,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
583.6161,403.7069,71296918,0.925,0.12765957,538.79956,1509.2432,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
588.5155,428.34802,71296935,0.90000004,0.11702127,388.2701,1424.4893,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
592.69055,446.4579,71296951,0.90000004,0.12765957,239.64377,1288.5754,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
597.3938,462.2511,71296968,0.8875,0.11702127,194.8448,947.1857,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
602.569,477.8192,71296985,0.9125,0.10638297,253.86757,821.722,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
606.6429,488.63086,71297001,0.8875,0.12765957,267.473,594.197,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
609.69165,495.50525,71297018,0.875,0.12765957,236.97217,405.95828,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
611.5039,498.72668,71297035,0.8875,0.12765957,147.62729,183.16983,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
612.4961,500.10364,71297051,0.90000004,0.12765957,43.997635,-68.6889,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
613.54,500.10364,71297068,0.9125,0.12765957,-6.770528,-184.99135,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
614.0554,499.61072,71297085,0.9125,0.12765957,-18.904665,-196.92717,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
615.4559,496.51855,71297102,0.90000004,0.10638297,19.269321,-193.74324,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
619.6491,481.45374,71297118,0.8875,0.10638297,141.16577,-536.3397,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
626.618,461.0641,71297135,0.8875,0.12765957,340.1732,-1179.1812,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
633.9193,438.09265,71297152,0.90000004,0.11702127,530.1292,-1716.4269,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
638.7612,420.1731,71297168,0.90000004,0.12765957,548.5432,-1783.3213,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
641.3064,411.0547,71297185,0.8875,0.12765957,323.71136,-1120.1407,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
642.31757,406.63745,71297202,0.8875,0.12765957,72.63223,-358.01764,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
642.8796,403.75098,71297219,0.8875,0.12765957,-80.05846,113.46987,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
645.7528,402.08093,71297235,0.875,0.12765957,-34.486225,267.228,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
650.9671,401.47986,71297252,0.8875,0.12765957,157.3124,184.44186,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
658.1692,401.90308,71297269,0.90000004,0.12765957,426.83798,84.626686,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
666.99927,405.6371,71297285,0.8875,0.12765957,610.0352,179.91975,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
676.4339,413.187,71297302,0.8875,0.12765957,678.4721,408.0163,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
684.38916,421.7782,71297319,0.8625,0.11702127,650.0529,635.4355,0.0022450238,0.003957182,-0.025146484,0.0,0.0,0.0
691.0969,432.3003,71297336,0.875,0.12765957,508.92023,762.25354,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
697.7576,443.37695,71297352,0.8625,0.12765957,372.98102,802.4421,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
705.98395,459.55798,71297369,0.85,0.12765957,348.82446,859.2316,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
712.8724,474.63696,71297386,0.8625,0.10638297,418.81207,1032.602,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
717.35925,482.53784,71297402,0.8625,0.09574468,389.61267,892.9861,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
723.93665,490.14685,71297419,0.85,0.10638297,328.95392,570.3998,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
731.8758,496.4182,71297436,0.825,0.12765957,351.6122,275.10242,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
741.565,500.75354,71297453,0.7625,0.11702127,481.5954,90.97035,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
754.0674,500.10364,71297469,0.675,0.10638297,731.8728,-2.9317625,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
755.7318,500.10364,71297474,0.38750002,0.10638297,771.8918,-26.66791,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
755.7318,500.10364,71297481,0.38750002,0.10638297,771.8918,-26.66791,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
837.70514,405.0338,71297602,0.8125,0.10638297,0.0,0.0,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
837.70514,405.0338,71297620,0.825,0.12765957,0.9821093,0.45883387,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
837.70514,405.0338,71297630,0.83750004,0.12765957,-0.016486276,-0.008845685,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
837.70514,405.0338,71297651,0.85,0.12765957,0.0394432,0.021035453,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
815.6139,403.25684,71297670,0.85,0.12765957,-989.49426,-83.68039,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
801.3742,404.99402,71297686,0.875,0.12765957,-1229.2351,-10.482186,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
788.3569,410.5807,71297703,0.85,0.12765957,-1221.8615,235.05797,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
777.7561,417.88916,71297720,0.8625,0.10638297,-951.5863,475.39108,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
768.8559,429.68384,71297737,0.83750004,0.11702127,-512.5314,715.336,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
761.8437,444.37793,71297753,0.8625,0.12765957,-364.16284,971.9667,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
758.408,455.62292,71297770,0.85,0.12765957,-199.57246,992.64197,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
757.7108,470.49316,71297787,0.825,0.11702127,-22.839249,976.26587,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
761.31116,481.61804,71297803,0.85,0.10638297,232.72989,831.15515,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
765.511,488.06604,71297820,0.825,0.10638297,427.9272,542.45386,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
775.12787,494.41858,71297837,0.825,0.10638297,617.5038,352.90372,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
786.7827,498.83105,71297854,0.825,0.10638297,803.83826,165.49904,0.01779602,0.0031657517,0.027882576,0.0,0.0,0.0
797.61456,497.10132,71297870,0.825,0.11702127,876.2468,-65.40038,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
805.2591,491.42847,71297887,0.83750004,0.11702127,761.1725,-314.8515,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
812.5305,481.77002,71297904,0.83750004,0.10638297,484.43936,-680.2328,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
819.56067,467.70752,71297920,0.85,0.12765957,334.97784,-962.8535,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
824.34735,451.14478,71297937,0.8625,0.12765957,279.6231,-1191.0563,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
825.2092,438.57764,71297954,0.8625,0.10638297,134.1551,-1157.1562,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
823.7898,429.5929,71297971,0.875,0.10638297,-101.50155,-875.5488,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
822.7532,425.62292,71297987,0.8625,0.12765957,-257.44525,-390.0394,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
821.7326,423.73206,71298004,0.875,0.12765957,-255.87547,21.887644,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
820.6729,422.80396,71298021,0.8625,0.11702127,-135.09317,161.50061,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
819.63354,423.83008,71298037,0.85,0.11702127,-71.850876,206.19882,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
818.5986,429.8252,71298054,0.85,0.11702127,-57.5497,319.6628,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
821.1719,439.89,71298071,0.83750004,0.12765957,33.193447,586.51984,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
825.3108,447.50623,71298088,0.85,0.12765957,198.31622,743.8734,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
831.28644,454.58765,71298104,0.825,0.10638297,368.9211,677.2066,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
841.72174,466.65796,71298121,0.825,0.10638297,624.43274,611.2113,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
852.0775,475.72083,71298138,0.825,0.11702127,771.54834,624.85803,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
861.788,480.9442,71298154,0.825,0.11702127,788.15204,556.68713,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
872.861,481.6272,71298171,0.8125,0.08510638,726.2334,233.94702,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
885.8703,475.67346,71298188,0.825,0.09574468,717.94574,-295.64136,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
896.2881,466.6942,71298204,0.825,0.12765957,747.56757,-716.52875,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
903.3282,456.34705,71298221,0.83750004,0.11702127,599.4474,-898.44543,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
911.4856,433.16418,71298238,0.83750004,0.11702127,454.83533,-1279.0455,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
913.88025,414.8081,71298255,0.83750004,0.12765957,200.79338,-1462.9126,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
914.18024,399.3296,71298271,0.83750004,0.11702127,-22.581226,-1374.674,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
914.18024,381.28186,71298288,0.8625,0.11702127,-152.9663,-1208.0203,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
913.6804,368.42908,71298305,0.8625,0.12765957,-210.36348,-921.2666,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
913.6804,360.98315,71298321,0.85,0.12765957,-96.01149,-596.87164,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
913.6804,356.5266,71298338,0.8625,0.12765957,-30.724888,-247.9953,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
913.6804,354.6703,71298355,0.85,0.12765957,0.7096593,93.81862,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
914.0605,353.5006,71298372,0.875,0.12765957,15.788743,193.60924,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
916.4203,354.2356,71298388,0.8625,0.12765957,75.75386,165.97778,-0.0017631836,-0.0054674,0.0063066483,0.0,0.0,0.0
920.4758,356.87488,71298405,0.85,0.12765957,199.59174,203.61218,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
926.69116,364.18042,71298422,0.85,0.10638297,373.60587,386.4886,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
935.01715,375.28284,71298438,0.8625,0.12765957,536.9616,667.9925,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
943.896,386.3462,71298455,0.875,0.12765957,633.50494,858.1067,0.014589453,-0.004373923,-0.010954857,0.0,0.0,0.0
