x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
342.2833,373.8269,14309018,0.75,0.06382979,-348.34866,3194.8237,0.024678707,-0.039523363,0.076437,0.0,-1.0066329E-5,0.0
347.57056,407.62463,14309035,0.7625,0.10638297,65.70308,3545.4897,0.024678707,-0.039523363,0.076437,0.0,-1.0066329E-5,0.0
356.55508,435.10852,14309052,0.75,0.08510638,573.27844,2738.8398,0.024678707,-0.039523363,0.076437,3.355443E-6,0.0,0.0
363.6891,449.15625,14309068,0.7625,0.12765957,834.48193,1302.9811,0.024678707,-0.039523363,0.076437,3.355443E-6,0.0,0.0
374.4515,464.70508,14309085,0.7625,0.07446808,778.1709,386.26315,0.024678707,-0.039523363,0.076437,3.355443E-6,0.0,0.0
383.25034,478.50867,14309102,0.77500004,0.08510638,681.66376,311.9296,0.024678707,-0.039523363,0.076437,3.355443E-6,0.0,0.0
387.60147,484.44348,14309119,0.7875,0.08510638,477.6979,246.46393,0.024678707,-0.039523363,0.076437,0.0,0.0,0.0
389.0998,491.6654,14309135,0.8,0.09574468,205.25824,247.65215,0.024678707,-0.039523363,0.076437,0.0,0.0,0.0
385.5431,494.46582,14309152,0.8,0.10638297,-146.7,116.47042,0.024678707,-0.039523363,0.076437,0.0,0.0,0.0
370.80002,499.40503,14309169,0.77500004,0.10638297,-689.8317,-4.6415195,0.024678707,-0.039523363,0.076437,0.0,0.0,0.0
343.14905,504.0791,14309185,0.77500004,0.10638297,-1568.6896,168.05806,0.024678707,-0.039523363,0.076437,0.0,-3.355443E-6,0.0
320.0287,505.4347,14309202,0.7875,0.11702127,-2089.692,153.69067,0.024678707,-0.039523363,0.076437,0.0,-3.355443E-6,0.0
305.0447,503.97852,14309219,0.8125,0.09574468,-1834.7192,20.190807,0.024678707,-0.039523363,0.076437,0.0,-3.355443E-6,0.0
297.45123,503.6577,14309236,0.8125,0.09574468,-964.74615,-156.96048,0.024678707,-0.039523363,0.076437,0.0,-3.355443E-6,0.0
295.5025,503.6577,14309252,0.7875,0.09574468,-3.8891733,-178.5827,0.024678707,-0.039523363,0.076437,0.0,0.0,0.0
294.43997,503.6577,14309269,0.65000004,0.10638297,401.8916,-68.139824,0.024678707,-0.039523363,0.076437,0.0,0.0,0.0
294.38202,503.6577,14309270,0.3625,0.10638297,377.76474,-58.054073,0.024678707,-0.039523363,0.076437,0.0,0.0,0.0
294.38202,503.6577,14309277,0.3625,0.10638297,377.76474,-58.054073,0.024678707,-0.039523363,0.076437,0.0,0.0,0.0
268.3905,410.36487,14309391,0.8125,0.11702127,0.0,0.0,0.024678707,-0.039523363,0.076437,0.0,0.0,0.0
268.3905,410.36487,14309419,0.83750004,0.12765957,-0.014071979,-0.018973982,0.024678707,-0.039523363,0.076437,0.0,0.0,0.0
268.3905,410.36487,14309436,0.85,0.12765957,-0.012883368,-0.021162475,0.024678707,-0.039523363,0.076437,0.0,0.0,0.0
301.1776,407.69934,14309453,0.7875,0.12765957,1640.5437,-145.94165,0.024678707,-0.039523363,0.076437,1.3218888E-4,2.9742497E-4,0.0
337.78638,407.69934,14309470,0.8,0.10638297,2600.0605,-105.79018,0.024678707,-0.039523363,0.076437,1.3218888E-4,2.9742497E-4,0.0
377.30087,405.26074,14309486,0.7625,0.12765957,3114.9238,-109.31882,0.024678707,-0.039523363,0.076437,1.3218888E-4,2.9742497E-4,0.0
417.01154,406.74048,14309503,0.71250004,0.10638297,3292.9163,-65.50276,0.024678707,-0.039523363,0.076437,1.3218888E-4,2.9742497E-4,0.0
432.33713,406.8108,14309512,0.26250002,0.12765957,3123.3547,-4.871147,0.003742963,3.812909E-4,-0.03485012,-7.9581305E-6,2.3874392E-5,0.0
432.33713,406.8108,14309519,0.26250002,0.12765957,3123.3547,-4.871147,0.003742963,3.812909E-4,-0.03485012,-7.9581305E-6,2.3874392E-5,0.0
421.84055,453.9015,14309664,0.8125,0.12765957,0.0,0.0,0.003742963,3.812909E-4,-0.03485012,0.0,0.0,0.0
421.84055,453.9015,14309703,0.8,0.12765957,-0.041929953,-0.050918203,0.003742963,3.812909E-4,-0.03485012,0.0,0.0,0.0
437.2467,475.99573,14309720,0.725,0.07446808,1023.34296,1481.4688,0.003742963,3.812909E-4,-0.03485012,5.132835E-5,-2.5664174E-4,0.0
458.56592,496.28503,14309737,0.71250004,0.12765957,1566.8063,1782.738,0.003742963,3.812909E-4,-0.03485012,5.132835E-5,-2.5664174E-4,0.0
474.48486,506.96814,14309754,0.71250004,0.12765957,1585.855,1497.0579,0.003742963,3.812909E-4,-0.03485012,5.132835E-5,-2.5664174E-4,0.0
484.3302,510.07666,14309770,0.725,0.12765957,880.0383,250.93648,0.003742963,3.812909E-4,-0.03485012,5.132835E-5,-2.5664174E-4,0.0
493.075,507.427,14309787,0.725,0.09574468,593.5807,-238.1205,0.003742963,3.812909E-4,-0.03485012,-1.342177E-5,0.0,0.0
498.86456,497.016,14309804,0.7375,0.06382979,205.54388,-813.79614,0.003742963,3.812909E-4,-0.03485012,-1.342177E-5,0.0,0.0
504.74725,475.81433,14309820,0.75,0.09574468,133.74449,-1383.8127,0.003742963,3.812909E-4,-0.03485012,-1.342177E-5,0.0,0.0
505.31335,460.8828,14309837,0.75,0.10638297,53.638107,-1590.1239,0.003742963,3.812909E-4,-0.03485012,-1.342177E-5,0.0,0.0
505.31335,453.19482,14309854,0.75,0.10638297,-92.20028,-1205.4456,0.003742963,3.812909E-4,-0.03485012,0.0,-2.5165823E-6,0.0
504.4696,449.73608,14309871,0.7625,0.08510638,-189.07384,-463.6848,0.003742963,3.812909E-4,-0.03485012,0.0,-2.5165823E-6,0.0
504.31366,448.12634,14309885,0.8,0.09574468,-204.21684,55.55397,0.003742963,3.812909E-4,-0.03485012,0.0,-2.5165823E-6,0.0
504.31366,448.57056,14309904,0.8,0.10638297,-71.12039,318.75772,0.003742963,3.812909E-4,-0.03485012,0.0,-2.5165823E-6,0.0
506.64423,451.89966,14309921,0.7875,0.10638297,43.06746,316.18573,0.003742963,3.812909E-4,-0.03485012,0.0,0.0,0.0
515.3278,463.7002,14309937,0.7375,0.07446808,346.24045,575.0992,0.003742963,3.812909E-4,-0.03485012,0.0,0.0,0.0
532.5157,483.03577,14309954,0.7375,0.08510638,866.35626,1104.5519,0.003742963,3.812909E-4,-0.03485012,0.0,0.0,0.0
554.5225,496.6366,14309971,0.75,0.09574468,1407.3381,1338.1678,0.003742963,3.812909E-4,-0.03485012,0.0,0.0,0.0
572.7726,502.3208,14309988,0.725,0.11702127,1638.2784,954.6101,0.003742963,3.812909E-4,-0.03485012,3.5589844E-6,3.5589844E-6,0.0
588.1212,500.23975,14310004,0.725,0.08510638,1424.0061,273.24277,0.003742963,3.812909E-4,-0.03485012,3.5589844E-6,3.5589844E-6,0.0
599.7938,491.87,14310021,0.725,0.06382979,971.41846,-554.87036,0.003742963,3.812909E-4,-0.03485012,3.5589844E-6,3.5589844E-6,0.0
611.35754,463.46313,14310038,0.725,0.10638297,517.76825,-1497.8405,0.003742963,3.812909E-4,-0.03485012,3.5589844E-6,3.5589844E-6,0.0
613.5244,419.63428,14310054,0.725,0.08510638,249.5964,-2639.6428,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
607.4343,368.94983,14310071,0.71250004,0.07446808,-252.73492,-3685.7903,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
602.03827,334.43176,14310088,0.725,0.08510638,-690.67816,-3685.812,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
597.7746,316.82288,14310104,0.7375,0.09574468,-761.96045,-2317.6985,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
595.4485,309.5138,14310121,0.7375,0.11702127,-497.55518,-532.0551,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
594.3235,307.36792,14310138,0.77500004,0.11702127,-105.28715,602.9927,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
593.27747,307.29846,14310155,0.77500004,0.09574468,27.42368,763.93414,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
590.1366,318.75586,14310171,0.75,0.09574468,-34.54457,812.9762,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
589.286,348.21326,14310188,0.725,0.11702127,-84.41733,1461.4535,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
593.17944,388.90002,14310205,0.71250004,0.12765957,40.84934,2557.2769,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
602.339,431.80896,14310221,0.7,0.08510638,388.3295,3317.4238,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
612.08997,464.3667,14310238,0.71250004,0.08510638,715.2254,3190.677,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
623.4242,487.5055,14310255,0.7,0.08510638,914.9247,1996.3905,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
635.2715,502.11804,14310272,0.7,0.12765957,856.991,878.05664,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
649.2387,512.1478,14310288,0.71250004,0.10638297,859.7425,267.49753,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
662.9375,513.68066,14310305,0.7375,0.10638297,899.3682,-188.46204,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
673.72345,507.24292,14310322,0.71250004,0.12765957,823.7157,-571.1138,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
684.8514,486.1444,14310338,0.71250004,0.07446808,684.07916,-1129.34,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
692.6355,464.09033,14310355,0.725,0.12765957,521.4016,-1861.2157,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
696.29553,453.7964,14310372,0.71250004,0.09574468,284.6808,-1654.0007,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
698.37054,450.13416,14310389,0.725,0.09574468,63.865356,-865.919,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
703.73334,449.45898,14310405,0.75,0.10638297,27.188896,7.5375667,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
713.1848,453.78027,14310422,0.75,0.10638297,233.28426,595.6277,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
730.5255,465.40247,14310439,0.7375,0.08510638,749.0152,807.1146,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
750.60046,482.16382,14310455,0.71250004,0.08510638,1272.7177,1107.1396,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
773.0861,496.4818,14310472,0.7375,0.09574468,1654.046,1343.2372,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
794.22565,505.71765,14310489,0.6875,0.12765957,1668.9136,1091.5321,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
811.4207,508.98877,14310506,0.6875,0.12765957,1353.189,491.27896,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
823.9612,505.28564,14310522,0.7,0.10638297,896.289,-219.11623,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
831.52826,497.4115,14310539,0.7,0.08510638,442.4496,-701.41187,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
836.5125,478.489,14310556,0.6875,0.08510638,128.56056,-1122.6072,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
832.84216,458.65344,14310572,0.71250004,0.10638297,-197.85162,-1554.9144,0.018994361,0.01630503,0.004119873,0.0,0.0,0.0
827.0732,446.60095,14310589,0.7,0.08510638,-540.29877,-1423.436,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
818.50415,438.5924,14310606,0.71250004,0.08510638,-756.84985,-918.5993,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
808.15546,433.0476,14310623,0.725,0.07446808,-875.8331,-345.0748,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
794.8584,432.5774,14310639,0.725,0.06382979,-921.655,125.20692,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
782.8565,437.18286,14310656,0.7625,0.08510638,-885.40466,359.07578,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
776.08026,442.47986,14310673,0.75,0.10638297,-732.3596,529.8679,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
769.9243,452.2588,14310689,0.725,0.12765957,-415.67197,701.67145,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
768.31,470.25415,14310706,0.75,0.08510638,-119.83423,1006.6763,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
772.6472,489.55054,14310723,0.7375,0.08510638,228.08264,1360.8827,-0.016804516,0.0130440295,-0.012703896,4.7453127E-6,4.7453127E-6,0.0
780.83105,504.96362,14310739,0.75,0.10638297,596.33624,1429.1893,-0.016804516,0.0130440295,-0.012703896,4.7453127E-6,4.7453127E-6,0.0
789.91895,517.40955,14310756,0.725,0.08510638,836.0162,1107.0916,-0.016804516,0.0130440295,-0.012703896,4.7453127E-6,4.7453127E-6,0.0
803.3758,528.03796,14310773,0.71250004,0.08510638,939.685,653.98694,-0.016804516,0.0130440295,-0.012703896,4.7453127E-6,4.7453127E-6,0.0
813.14496,529.43774,14310790,0.7,0.07446808,876.1676,228.54251,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
820.9735,523.8596,14310806,0.725,0.12765957,679.3948,-295.839,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
825.8716,514.84705,14310823,0.7,0.09574468,424.33643,-756.1356,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
832.72174,495.60828,14310840,0.7,0.06382979,267.54132,-1275.0927,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
835.00995,479.90295,14310856,0.71250004,0.08510638,122.72025,-1434.241,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
835.8954,469.98657,14310873,0.71250004,0.10638297,32.303425,-1192.1936,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
835.4834,464.26587,14310890,0.725,0.10638297,-97.2617,-591.30457,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
834.4437,460.07666,14310907,0.7,0.10638297,-181.00455,-102.0104,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
833.7065,457.86597,14310923,0.71250004,0.12765957,-141.39726,71.260216,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
833.7065,456.01807,14310940,0.7375,0.10638297,-79.86947,90.63746,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
833.7065,455.67847,14310957,0.725,0.10638297,-15.034862,54.13019,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
835.9529,456.41724,14310973,0.725,0.10638297,74.90263,82.69136,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
841.91174,459.08423,14310990,0.71250004,0.12765957,246.81378,154.19278,-0.016804516,0.0130440295,-0.012703896,3.355443E-6,0.0,0.0
850.70654,461.01062,14311007,0.71250004,0.11702127,513.571,212.16283,-0.016804516,0.0130440295,-0.012703896,3.355443E-6,0.0,0.0
861.1249,461.00952,14311024,0.7,0.12765957,738.09937,152.53183,-0.016804516,0.0130440295,-0.012703896,3.355443E-6,0.0,0.0
872.3526,458.1311,14311040,0.71250004,0.12765957,847.599,-41.665474,-0.016804516,0.0130440295,-0.012703896,3.355443E-6,0.0,0.0
884.5441,450.1421,14311057,0.6875,0.08510638,858.01575,-355.94006,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
896.04517,440.84937,14311074,0.6875,0.07446808,796.4233,-651.3011,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
903.2991,433.36353,14311090,0.7,0.08510638,627.23193,-740.2849,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
908.80505,429.5,14311107,0.7,0.08510638,374.42303,-531.78125,-0.016804516,0.0130440295,-0.012703896,0.0,0.0,0.0
913.7578,430.86926,14311124,0.6875,0.08510638,205.7117,-99.392105,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
920.27203,437.0121,14311141,0.71250004,0.09574468,188.19359,369.48203,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
929.1072,449.0066,14311157,0.7,0.12765957,351.6391,799.1721,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
938.0974,462.89197,14311174,0.7,0.08510638,540.08264,1100.4639,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
945.50995,475.82947,14311191,0.6875,0.06382979,596.81067,1134.0776,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
951.5319,488.2506,14311207,0.71250004,0.08510638,510.73724,1030.6356,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
952.1679,492.1067,14311224,0.725,0.10638297,209.1158,610.49115,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
950.0233,494.85876,14311241,0.7,0.09574468,-132.7999,145.6605,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
938.43823,495.66113,14311258,0.675,0.09574468,-568.7844,-125.56298,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
924.736,491.8684,14311274,0.3625,0.08510638,-1032.3029,-345.11694,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
903.68365,484.1106,14311288,0.16250001,0.06382979,-1346.0673,-503.89352,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
903.68365,484.1106,14311296,0.16250001,0.06382979,-1346.0673,-503.89352,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
967.16296,421.9154,14311401,0.6625,0.08510638,0.0,0.0,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
967.16296,421.9154,14311425,0.6875,0.09574468,0.0620645,0.030065829,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
967.16296,421.9154,14311441,0.71250004,0.09574468,-0.0021344163,-0.0026918908,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
967.16296,421.9154,14311458,0.71250004,0.07446808,-0.03729545,-0.01789421,-0.013443619,-0.005564779,-0.010163307,5.6272484E-6,1.1254497E-5,0.0
983.0563,428.73474,14311475,0.7,0.06382979,668.8507,286.9837,-0.013443619,-0.005564779,-0.010163307,5.6272484E-6,1.1254497E-5,0.0
987.76953,434.2832,14311491,0.71250004,0.08510638,736.8159,421.03595,-0.013443619,-0.005564779,-0.010163307,5.6272484E-6,1.1254497E-5,0.0
991.98584,442.34595,14311508,0.7375,0.12765957,603.5506,556.1513,-0.013443619,-0.005564779,-0.010163307,5.6272484E-6,1.1254497E-5,0.0
994.3638,455.24805,14311525,0.725,0.10638297,335.08118,761.1608,-0.013443619,-0.005564779,-0.010163307,4.7453127E-6,4.7453127E-6,0.0
995.6537,467.18018,14311542,0.725,0.08510638,-75.889015,879.5651,-0.013443619,-0.005564779,-0.010163307,4.7453127E-6,4.7453127E-6,0.0
996.7212,476.3551,14311558,0.71250004,0.06382979,-12.528389,844.82855,-0.013443619,-0.005564779,-0.010163307,4.7453127E-6,4.7453127E-6,0.0
999.6387,483.78198,14311575,0.725,0.08510638,30.426365,600.4211,-0.013443619,-0.005564779,-0.010163307,4.7453127E-6,4.7453127E-6,0.0
1004.5597,490.0067,14311592,0.71250004,0.08510638,164.44897,291.54276,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
1014.82275,498.23438,14311608,0.6875,0.11702127,470.15475,269.0147,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
1030.3446,504.34363,14311625,0.6625,0.12765957,875.06824,355.80707,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
1039.5673,504.54614,14311642,0.6375,0.10638297,1034.9224,236.5714,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
1039.6394,504.54614,14311642,0.4125,0.10638297,985.8542,202.84764,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
1039.6394,504.54614,14311650,0.4125,0.10638297,985.8542,202.84764,-0.013443619,-0.005564779,-0.010163307,0.0,0.0,0.0
951.1682,469.89453,14311771,0.7375,0.09574468,0.0,0.0,-0.026754886,-0.0044518113,-0.024130821,0.0,0.0,0.0
951.1682,469.89453,14311809,0.7625,0.10638297,0.0013892212,0.0024477295,-0.026754886,-0.0044518113,-0.024130821,3.355443E-6,0.0,0.0
975.166,471.3656,14311826,0.7,0.08510638,1214.4039,74.46058,-0.026754886,-0.0044518113,-0.024130821,3.355443E-6,0.0,0.0
1005.9568,470.91296,14311842,0.7,0.08510638,2320.4946,61.450146,-0.026754886,-0.0044518113,-0.024130821,3.355443E-6,0.0,0.0
1040.5698,465.46655,14311859,0.625,0.11702127,2815.7964,-123.35555,-0.026754886,-0.0044518113,-0.024130821,0.0,-2.5165823E-6,0.0
1040.639,465.45203,14311859,0.3,0.10638297,2765.9722,-160.2278,-0.026754886,-0.0044518113,-0.024130821,0.0,-2.5165823E-6,0.0
1040.639,465.45203,14311867,0.3,0.10638297,2765.9722,-160.2278,-0.026754886,-0.0044518113,-0.024130821,0.0,-2.5165823E-6,0.0
