x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
357.74295,175.83252,14268747,0.675,0.09574468,2394.795,-585.44006,0.020309895,-0.010786891,-0.029438019,0.0,3.355443E-6,0.0
376.65244,160.4314,14268763,0.6875,0.07446808,1426.3787,-1396.2573,0.020309895,-0.010786891,-0.029438019,0.0,3.355443E-6,0.0
387.08902,149.89795,14268780,0.675,0.09574468,601.7817,-1399.8546,0.020309895,-0.010786891,-0.029438019,0.0,3.355443E-6,0.0
391.73743,144.80273,14268797,0.675,0.10638297,32.59116,-895.14746,0.020309895,-0.010786891,-0.029438019,0.0,3.355443E-6,0.0
392.35013,143.81384,14268814,0.6875,0.09574468,-333.81738,-229.06067,0.020309895,-0.010786891,-0.029438019,0.0,3.355443E-6,0.0
390.40906,155.96814,14268830,0.7,0.06382979,-464.27258,480.10294,0.020309895,-0.010786891,-0.029438019,0.0,3.355443E-6,0.0
381.0266,187.46167,14268847,0.71250004,0.10638297,-657.82227,1592.1575,0.020309895,-0.010786891,-0.029438019,0.0,3.355443E-6,0.0
376.60126,222.51013,14268864,0.6875,0.11702127,-681.8751,2539.9595,0.020309895,-0.010786891,-0.029438019,0.0,3.355443E-6,0.0
375.8555,260.8734,14268880,0.6875,0.08510638,-460.35825,3046.273,0.020309895,-0.010786891,-0.029438019,0.0,-2.5165823E-6,0.0
382.20703,304.61707,14268897,0.7,0.10638297,21.463434,3188.9446,0.020309895,-0.010786891,-0.029438019,0.0,-2.5165823E-6,0.0
393.10733,344.19275,14268914,0.71250004,0.10638297,733.3091,2809.6577,0.020309895,-0.010786891,-0.029438019,0.0,-2.5165823E-6,0.0
405.8572,379.59058,14268931,0.7,0.06382979,1051.7151,2558.5217,0.020309895,-0.010786891,-0.029438019,0.0,-2.5165823E-6,0.0
417.0994,404.8717,14268947,0.6875,0.11702127,1065.3717,1874.3583,0.016247928,0.039370477,-0.0075502396,0.0,0.0,0.0
426.45105,426.10608,14268964,0.6875,0.08510638,845.7731,1150.4242,0.016247928,0.039370477,-0.0075502396,0.0,0.0,0.0
430.13965,437.02808,14268981,0.6625,0.08510638,444.92993,560.619,0.016247928,0.039370477,-0.0075502396,0.0,0.0,0.0
429.89572,443.71692,14268997,0.6875,0.11702127,24.392305,106.614044,0.016247928,0.039370477,-0.0075502396,0.0,0.0,0.0
425.88507,448.53796,14269014,0.6875,0.12765957,-332.7348,-135.85138,0.016247928,0.039370477,-0.0075502396,0.0,2.5165823E-6,0.0
408.96017,457.6338,14269031,0.6875,0.10638297,-855.08075,15.009707,0.016247928,0.039370477,-0.0075502396,0.0,2.5165823E-6,0.0
384.33316,461.1322,14269047,0.6875,0.12765957,-1528.1046,169.46295,0.016247928,0.039370477,-0.0075502396,0.0,2.5165823E-6,0.0
364.2714,459.93555,14269064,0.7,0.10638297,-1837.8802,97.3843,0.016247928,0.039370477,-0.0075502396,0.0,2.5165823E-6,0.0
344.5137,456.04456,14269081,0.71250004,0.10638297,-1781.6969,-200.64992,0.016247928,0.039370477,-0.0075502396,0.0,-2.5165823E-6,0.0
331.94577,452.69678,14269098,0.71250004,0.11702127,-1256.3922,-439.53268,0.016247928,0.039370477,-0.0075502396,0.0,-2.5165823E-6,0.0
325.963,450.4286,14269114,0.6875,0.11702127,-406.27835,-386.7476,0.016247928,0.039370477,-0.0075502396,0.0,-2.5165823E-6,0.0
323.3726,448.57056,14269127,0.38750002,0.09574468,-120.80836,-298.94022,0.016247928,0.039370477,-0.0075502396,0.0,-2.5165823E-6,0.0
323.3726,448.57056,14269134,0.38750002,0.09574468,-120.80836,-298.94022,0.016247928,0.039370477,-0.0075502396,0.0,-2.5165823E-6,0.0
306.87796,322.40308,14269263,0.75,0.07446808,0.0,0.0,0.016247928,0.039370477,-0.0075502396,0.0,3.355443E-6,0.0
306.87796,322.40308,14269281,0.725,0.07446808,-0.2935171,-0.31806636,0.016247928,0.039370477,-0.0075502396,0.0,0.0,0.0
313.66293,321.0006,14269298,0.71250004,0.08510638,443.24542,-91.61571,0.016247928,0.039370477,-0.0075502396,0.0,0.0,0.0
349.2325,313.32776,14269315,0.725,0.08510638,2468.2192,-534.21967,0.016247928,0.039370477,-0.0075502396,0.0,0.0,0.0
385.1012,308.21484,14269332,0.7,0.08510638,2990.976,-538.58307,0.016247928,0.039370477,-0.0075502396,0.0,0.0,0.0
425.729,305.78577,14269348,0.6,0.09574468,3155.7952,-380.90445,0.016247928,0.039370477,-0.0075502396,-3.355443E-6,0.0,0.0
437.83533,304.63293,14269352,0.2875,0.09574468,3257.585,-356.76376,0.016247928,0.039370477,-0.0075502396,-3.355443E-6,0.0,0.0
437.83533,304.63293,14269359,0.2875,0.09574468,3257.585,-356.76376,0.016247928,0.039370477,-0.0075502396,-3.355443E-6,0.0,0.0
475.82294,397.03735,14269496,0.71250004,0.11702127,0.0,0.0,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
475.82294,397.03735,14269515,0.71250004,0.12765957,0.022551265,0.018858358,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
478.2069,406.28333,14269532,0.71250004,0.11702127,163.27097,633.2242,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
488.14362,428.23694,14269549,0.6875,0.08510638,670.4365,1733.4235,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
510.9082,449.72742,14269565,0.6625,0.10638297,1383.273,1853.6345,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
531.03186,459.54126,14269582,0.6375,0.11702127,1706.1324,1486.399,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
547.8285,454.10217,14269599,0.6375,0.10638297,1651.9303,285.98505,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
556.1175,438.2439,14269616,0.6375,0.06382979,1092.5217,-909.5538,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
556.3985,399.4629,14269632,0.6375,0.10638297,226.2957,-2253.7292,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
555.29706,385.79382,14269649,0.6625,0.06382979,-422.0496,-2656.3342,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
554.79724,380.2328,14269666,0.675,0.06382979,-548.22565,-1637.5466,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
554.0475,378.823,14269677,0.6875,0.06382979,-429.63776,-591.5395,-0.019001663,-0.016503602,0.057959557,7.9581305E-6,-2.3874392E-5,0.0
554.2974,379.2672,14269699,0.7,0.06382979,-112.83996,606.8389,-0.019001663,-0.016503602,0.057959557,7.9581305E-6,-2.3874392E-5,0.0
556.73944,381.56897,14269716,0.71250004,0.09574468,79.04904,692.99274,-0.019001663,-0.016503602,0.057959557,7.9581305E-6,-2.3874392E-5,0.0
564.4044,389.42407,14269733,0.6875,0.10638297,302.28363,528.9379,-0.019001663,-0.016503602,0.057959557,7.9581305E-6,-2.3874392E-5,0.0
574.8068,397.77466,14269749,0.6875,0.12765957,615.4574,640.93427,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
586.26404,403.3302,14269766,0.675,0.12765957,869.78406,638.7912,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
601.91724,403.93555,14269783,0.675,0.10638297,1026.995,366.21008,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
614.9494,395.9453,14269799,0.6625,0.09574468,1040.8275,-234.32196,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
628.4387,368.26025,14269816,0.65000004,0.07446808,918.4354,-1135.3539,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
636.3346,324.37183,14269833,0.6625,0.08510638,718.13776,-2497.0652,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
633.97614,274.93823,14269850,0.65000004,0.10638297,213.04904,-3639.4412,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
629.8375,242.8689,14269866,0.6875,0.12765957,-379.75516,-3710.8013,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
626.12494,225.82654,14269883,0.6875,0.06382979,-635.47815,-2216.5098,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
623.07086,218.79236,14269900,0.7,0.06382979,-590.80615,-534.60944,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
621.0446,216.46582,14269916,0.71250004,0.06382979,-292.6279,513.73816,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
619.11145,215.7826,14269933,0.7375,0.06382979,-91.376915,767.16785,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
616.6824,221.26648,14269950,0.7375,0.08510638,-74.56215,641.3277,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
618.4978,258.26074,14269967,0.71250004,0.08510638,-30.364677,1324.5261,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
631.8695,317.03992,14269983,0.675,0.08510638,428.54727,3263.8862,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
652.89923,378.4839,14270000,0.6625,0.08510638,1193.2638,4873.003,-0.019001663,-0.016503602,0.057959557,0.0,0.0,0.0
668.3048,408.9021,14270017,0.6375,0.09574468,1610.5245,4430.2314,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
684.56824,429.03723,14270033,0.6375,0.07446808,1471.3601,2294.7866,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
703.18896,441.9077,14270050,0.65000004,0.10638297,1151.3488,288.97134,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
715.56244,442.38037,14270067,0.6625,0.08510638,877.83875,-681.18866,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
724.46124,436.82507,14270083,0.65000004,0.06382979,650.5085,-891.07135,7.9864264E-4,0.0027971268,0.014368057,0.0,3.355443E-6,0.0
733.81366,404.2008,14270100,0.6625,0.10638297,462.30185,-1634.3057,7.9864264E-4,0.0027971268,0.014368057,0.0,3.355443E-6,0.0
735.4322,383.04907,14270117,0.65000004,0.06382979,131.37938,-2291.805,7.9864264E-4,0.0027971268,0.014368057,0.0,3.355443E-6,0.0
737.3781,371.41125,14270134,0.6625,0.10638297,-55.644787,-1995.1935,7.9864264E-4,0.0027971268,0.014368057,0.0,3.355443E-6,0.0
737.7377,368.27502,14270150,0.7,0.08510638,-138.75084,-979.49756,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
739.6776,367.71667,14270167,0.6875,0.08510638,-113.73627,350.37698,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
744.0641,371.81458,14270184,0.6875,0.08510638,95.33495,703.8273,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
753.50867,382.44275,14270200,0.6875,0.09574468,410.6389,779.75146,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
769.9636,400.3838,14270217,0.675,0.10638297,882.8004,1099.483,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
788.2561,421.28308,14270234,0.6375,0.07446808,1275.4983,1504.0372,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
809.76215,438.42407,14270251,0.6,0.09574468,1520.815,1588.2446,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
815.21246,441.46252,14270260,0.3,0.10638297,1490.2704,1389.4614,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
815.21246,441.46252,14270267,0.3,0.10638297,1490.2704,1389.4614,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
909.6817,382.8213,14270372,0.575,0.07446808,0.0,0.0,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
909.6817,382.8213,14270401,0.6375,0.07446808,0.021665564,0.009687275,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
900.58307,375.0133,14270418,0.675,0.08510638,-551.5914,-473.34,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
879.94434,361.00757,14270434,0.675,0.12765957,-1481.0262,-1111.9128,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
866.17834,356.54248,14270451,0.6875,0.12765957,-1501.8816,-875.1435,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
854.88605,357.59167,14270468,0.71250004,0.10638297,-1294.5521,-474.18887,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
842.99603,363.06616,14270485,0.71250004,0.08510638,-892.56116,208.60666,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
835.6196,370.48438,14270501,0.725,0.08510638,-415.5443,762.51447,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
829.6065,393.76477,14270518,0.725,0.10638297,-310.60104,1214.2454,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
832.6217,416.57654,14270535,0.6875,0.06382979,1.1855075,1649.321,7.9864264E-4,0.0027971268,0.014368057,0.0,0.0,0.0
838.2323,427.29504,14270551,0.675,0.08510638,435.4018,1545.0975,-0.031361073,0.034237683,-0.0365057,0.0,2.5165823E-6,0.0
848.46954,437.87683,14270568,0.6625,0.11702127,786.2114,1021.34924,-0.031361073,0.034237683,-0.0365057,0.0,2.5165823E-6,0.0
861.49634,439.8412,14270585,0.6625,0.09574468,996.86365,299.79654,-0.031361073,0.034237683,-0.0365057,0.0,2.5165823E-6,0.0
875.682,432.1444,14270601,0.6625,0.07446808,1053.0796,-498.56534,-0.031361073,0.034237683,-0.0365057,0.0,2.5165823E-6,0.0
884.45435,419.66846,14270618,0.675,0.12765957,914.14825,-958.509,-0.031361073,0.034237683,-0.0365057,0.0,0.0,0.0
892.48346,405.97913,14270635,0.6625,0.10638297,633.57214,-1289.2842,-0.031361073,0.034237683,-0.0365057,0.0,0.0,0.0
899.89026,399.28503,14270652,0.675,0.08510638,351.34198,-1110.9667,-0.031361073,0.034237683,-0.0365057,0.0,0.0,0.0
906.61993,397.92578,14270668,0.675,0.11702127,248.12332,-450.05695,-0.031361073,0.034237683,-0.0365057,0.0,0.0,0.0
916.1902,400.3739,14270685,0.6875,0.12765957,391.84476,168.99573,-0.031361073,0.034237683,-0.0365057,0.0,0.0,0.0
929.9131,406.68665,14270702,0.675,0.10638297,630.04865,579.27374,-0.031361073,0.034237683,-0.0365057,0.0,0.0,0.0
945.59326,411.35364,14270718,0.6625,0.10638297,938.7437,638.7598,-0.031361073,0.034237683,-0.0365057,0.0,0.0,0.0
956.32214,409.2433,14270735,0.6625,0.12765957,986.31525,332.42487,-0.031361073,0.034237683,-0.0365057,0.0,0.0,0.0
963.3462,401.35828,14270752,0.6375,0.09574468,725.7678,-196.02844,-0.031361073,0.034237683,-0.0365057,0.0,3.355443E-6,0.0
971.51074,366.2406,14270769,0.65000004,0.11702127,433.86478,-1377.4686,-0.031361073,0.034237683,-0.0365057,0.0,3.355443E-6,0.0
975.9065,349.4027,14270785,0.65000004,0.11702127,186.36104,-2044.9421,-0.031361073,0.034237683,-0.0365057,0.0,3.355443E-6,0.0
978.3231,344.3246,14270802,0.65000004,0.08510638,82.23048,-1471.1627,-0.031361073,0.034237683,-0.0365057,0.0,3.355443E-6,0.0
982.1913,341.06165,14270819,0.6625,0.10638297,67.14275,-381.03348,-0.031361073,0.034237683,-0.0365057,4.7453127E-6,4.7453127E-6,0.0
988.8573,342.1283,14270835,0.675,0.10638297,166.84879,545.8053,-0.031361073,0.034237683,-0.0365057,4.7453127E-6,4.7453127E-6,0.0
998.3832,350.91992,14270852,0.6625,0.09574468,472.33066,778.9673,-0.031361073,0.034237683,-0.0365057,4.7453127E-6,4.7453127E-6,0.0
1009.2766,367.27625,14270869,0.65000004,0.07446808,721.1267,987.7241,-0.031361073,0.034237683,-0.0365057,4.7453127E-6,4.7453127E-6,0.0
1022.36414,389.43005,14270886,0.6625,0.12765957,876.68756,1491.2365,-0.031361073,0.034237683,-0.0365057,0.0,0.0,0.0
1040.354,423.10132,14270902,0.65000004,0.07446808,1093.3342,2159.055,-0.031361073,0.034237683,-0.0365057,0.0,0.0,0.0
1045.1235,436.08154,14270919,0.65000004,0.08510638,887.30695,1982.1929,-0.031361073,0.034237683,-0.0365057,0.0,0.0,0.0
1046.6722,445.26636,14270936,0.65000004,0.12765957,318.0416,1057.2563,-0.031361073,0.034237683,-0.0365057,0.0,0.0,0.0
1044.4062,451.64758,14270952,0.65000004,0.12765957,-229.95398,250.00835,-0.031361073,0.034237683,-0.0365057,2.5165823E-6,0.0,0.0
1035.3558,454.12976,14270969,0.6375,0.12765957,-700.5803,-259.64462,-0.031361073,0.034237683,-0.0365057,2.5165823E-6,0.0,0.0
1024.0873,452.4596,14270986,0.6375,0.10638297,-931.382,-350.061,-0.031361073,0.034237683,-0.0365057,2.5165823E-6,0.0,0.0
1013.5863,448.72632,14271003,0.625,0.09574468,-970.4749,-378.05356,-0.031361073,0.034237683,-0.0365057,2.5165823E-6,0.0,0.0
1007.6498,445.01648,14271015,0.1875,0.06382979,-930.8889,-487.4958,-0.031361073,0.034237683,-0.0365057,2.5165823E-6,0.0,0.0
1007.6498,445.01648,14271023,0.1875,0.06382979,-930.8889,-487.4958,-0.031361073,0.034237683,-0.0365057,2.5165823E-6,0.0,0.0
1045.6375,348.16968,14271120,0.6375,0.12765957,0.0,0.0,-0.009088844,0.01139015,0.050795555,0.0,0.0,0.0
1045.6375,348.16968,14271136,0.65000004,0.10638297,-30.530718,-10.221646,-0.009088844,0.01139015,0.050795555,0.0,0.0,0.0
1045.6375,348.16968,14271153,0.6625,0.10638297,-0.03475328,-0.01218187,-0.009088844,0.01139015,0.050795555,0.0,0.0,0.0
1045.6375,348.16968,14271170,0.6625,0.12765957,-0.009895891,-0.003458658,-0.009088844,0.01139015,0.050795555,0.0,0.0,0.0
1068.5957,359.7787,14271186,0.65000004,0.09574468,1108.7816,550.3811,-0.009088844,0.01139015,0.050795555,0.0,0.0,0.0
1081.2493,371.55176,14271203,0.65000004,0.08510638,1272.5826,827.4791,-0.009088844,0.01139015,0.050795555,0.0,0.0,0.0
1086.7026,385.177,14271220,0.65000004,0.10638297,1039.4442,965.01697,-0.009088844,0.01139015,0.050795555,0.0,1.0066329E-5,0.0
1091.6224,410.31042,14271236,0.6375,0.08510638,513.79297,1424.0856,-0.009088844,0.01139015,0.050795555,0.0,1.0066329E-5,0.0
1091.3394,429.6139,14271253,0.6375,0.07446808,-142.59276,1575.652,-0.009088844,0.01139015,0.050795555,0.0,1.0066329E-5,0.0
1090.6228,443.4613,14271270,0.6375,0.12765957,-244.96548,1409.7825,-0.009088844,0.01139015,0.050795555,0.0,1.0066329E-5,0.0
1090.6228,449.56885,14271287,0.625,0.12765957,-248.98436,729.16675,-0.009088844,0.01139015,0.050795555,0.0,0.0,0.0
1091.8356,453.39172,14271303,0.5375,0.12765957,-143.93315,12.22207,-0.009088844,0.01139015,0.050795555,0.0,0.0,0.0
1092.6222,454.79004,14271314,0.2375,0.12765957,-46.33079,-207.08485,-0.009088844,0.01139015,0.050795555,0.0,0.0,0.0
1092.6222,454.79004,14271320,0.2375,0.12765957,-46.33079,-207.08485,-0.009088844,0.01139015,0.050795555,0.0,0.0,0.0
1012.6482,402.3683,14271433,0.6625,0.12765957,0.0,0.0,-0.009088844,0.01139015,0.050795555,0.0,0.0,0.0
1012.6482,402.3683,14271454,0.675,0.12765957,-0.101870835,-0.041271858,-0.009088844,0.01139015,0.050795555,0.0,0.0,0.0
1012.6482,402.3683,14271470,0.6875,0.12765957,-0.033528935,-0.01391452,-0.009088844,0.01139015,0.050795555,0.0,0.0,0.0
1064.1888,391.69348,14271487,0.675,0.09574468,3085.523,-636.5183,-0.009088844,0.01139015,0.050795555,-3.6294656E-5,2.4196437E-5,0.0
1115.6906,381.30322,14271504,0.6625,0.06382979,4236.936,-864.7636,-0.009088844,0.01139015,0.050795555,-3.6294656E-5,2.4196437E-5,0.0
1185.595,376.60168,14271521,0.58750004,0.06382979,5057.7676,-781.0096,-0.009088844,0.01139015,0.050795555,-3.6294656E-5,2.4196437E-5,0.0
1191.0901,376.60168,14271522,0.275,0.09574468,5077.6284,-708.6368,-0.009088844,0.01139015,0.050795555,-3.6294656E-5,2.4196437E-5,0.0
1191.0901,376.60168,14271530,0.275,0.09574468,5077.6284,-708.6368,-0.009088844,0.01139015,0.050795555,-3.6294656E-5,2.4196437E-5,0.0
