x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
241.39926,300.19043,126527993,0.83750004,0.12765957,0.0,0.0,0.017448902,-0.0046714917,0.03870392,0.0,0.0,0.0
241.39926,300.19043,126528024,0.825,0.10638297,-0.02559177,-0.032017823,0.017448902,-0.0046714917,0.03870392,0.0,0.0,0.0
229.87906,279.70374,126528041,0.8125,0.08510638,-787.7324,-1398.9978,0.017448902,-0.0046714917,0.03870392,0.0,0.0,0.0
229.44742,270.55518,126528057,0.8125,0.08510638,-433.755,-1193.513,-0.0020408928,0.04426281,-0.033037186,3.0011981E-5,-1.50059905E-5,0.0
237.80624,264.06494,126528074,0.8125,0.08510638,131.7157,-834.22504,-0.0020408928,0.04426281,-0.033037186,3.0011981E-5,-1.50059905E-5,0.0
267.02698,260.65076,126528091,0.7875,0.08510638,1089.705,-519.32184,-0.0020408928,0.04426281,-0.033037186,3.0011981E-5,-1.50059905E-5,0.0
303.66193,262.29785,126528107,0.8,0.09574468,2391.304,60.148563,-0.0020408928,0.04426281,-0.033037186,3.0011981E-5,-1.50059905E-5,0.0
341.2919,258.78064,126528124,0.7875,0.08510638,3108.2393,275.86774,-0.0020408928,0.04426281,-0.033037186,3.0011981E-5,-1.50059905E-5,0.0
372.71362,247.5149,126528141,0.77500004,0.12765957,2818.566,-226.5877,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
397.54428,232.29138,126528158,0.7625,0.09574468,2021.0294,-833.91583,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
410.3214,218.7008,126528174,0.75,0.09574468,1046.3848,-1216.2032,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
413.68832,212.77893,126528191,0.77500004,0.09574468,130.9386,-964.19147,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
413.46036,209.77124,126528208,0.8,0.08510638,-536.2343,-338.02228,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
406.70462,213.3949,126528224,0.8,0.08510638,-806.63336,218.4583,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
392.772,228.59106,126528241,0.8125,0.12765957,-1019.338,798.7616,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
375.50537,266.51685,126528258,0.825,0.11702127,-1279.8073,1869.6108,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
368.09375,313.57642,126528275,0.825,0.09574468,-1163.192,3075.2097,-0.0020408928,0.04426281,-0.033037186,6.710885E-6,0.0,0.0
367.95615,369.39172,126528291,0.83750004,0.09574468,-566.5986,4062.5032,-0.0020408928,0.04426281,-0.033037186,6.710885E-6,0.0,0.0
373.33417,423.80493,126528308,0.8,0.09574468,236.79576,4283.442,-0.0020408928,0.04426281,-0.033037186,6.710885E-6,0.0,0.0
382.6039,458.88916,126528325,0.825,0.12765957,837.11676,3514.2815,-0.0020408928,0.04426281,-0.033037186,6.710885E-6,0.0,0.0
389.33496,485.2119,126528341,0.83750004,0.08510638,949.17053,2183.5232,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
394.11203,497.9193,126528358,0.825,0.10638297,628.429,667.92126,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
396.13815,505.71362,126528375,0.83750004,0.10638297,270.91626,-158.28337,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
396.02588,510.13696,126528392,0.825,0.10638297,-50.707966,-413.85822,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
393.86108,513.1283,126528408,0.83750004,0.09574468,-226.10536,-343.47537,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
382.3949,518.1177,126528425,0.7875,0.10638297,-501.81174,-131.7275,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
361.86005,520.5393,126528436,0.52500004,0.12765957,-956.6597,19.016382,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
361.86005,520.5393,126528442,0.52500004,0.12765957,-956.6597,19.016382,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
270.88968,438.797,126528539,0.7,0.08510638,0.0,0.0,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
275.88806,425.46936,126528559,0.83750004,0.08510638,-302.77008,807.14667,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
297.8615,416.42908,126528575,0.825,0.10638297,1706.0505,-294.432,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
325.89908,411.39197,126528592,0.8125,0.12765957,2224.516,-245.96841,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
356.3781,406.776,126528609,0.825,0.12765957,2429.4724,-174.57524,-0.0020408928,0.04426281,-0.033037186,0.0,0.0,0.0
387.9247,401.2666,126528625,0.7875,0.12765957,2434.567,-182.6244,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
405.2732,399.70276,126528642,0.725,0.12765957,1979.099,-198.56122,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
405.84573,399.70276,126528643,0.5,0.12765957,1846.9883,-177.81668,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
405.84573,399.70276,126528651,0.5,0.12765957,1846.9883,-177.81668,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
445.8327,427.24646,126528708,0.825,0.08510638,0.0,0.0,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
445.8327,427.24646,126528726,0.83750004,0.08510638,-0.009867626,-0.025198953,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
446.65247,432.2008,126528742,0.85,0.10638297,51.00575,308.3152,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
455.20905,459.35925,126528759,0.8125,0.09574468,527.8425,1853.4456,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
472.01593,490.69397,126528776,0.8,0.11702127,1136.3606,2547.1392,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
487.4533,507.3308,126528793,0.7875,0.12765957,1289.0337,2152.4985,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
507.17255,519.2993,126528809,0.77500004,0.09574468,1448.2782,1306.2505,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
522.6829,519.30164,126528826,0.75,0.11702127,1237.4688,-15.541989,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
536.77374,510.34766,126528843,0.7625,0.12765957,1005.5925,-732.6327,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
553.3157,479.99536,126528859,0.77500004,0.08510638,857.7411,-1594.5806,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
563.1475,450.8374,126528876,0.7875,0.09574468,696.8852,-2454.726,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
568.89734,425.05066,126528893,0.7625,0.10638297,461.60364,-2579.8357,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
570.87134,411.2964,126528909,0.7625,0.12765957,132.87776,-1803.6643,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
571.8935,406.4491,126528926,0.77500004,0.12765957,-155.45305,-662.14154,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
571.79175,404.78052,126528943,0.7875,0.12765957,-260.45428,271.21527,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
571.79175,405.0338,126528960,0.8125,0.12765957,-166.21815,527.4928,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
573.45233,411.32935,126528976,0.7875,0.10638297,-23.084803,494.43695,0.030367285,0.019410253,0.0055704117,0.0,0.0,0.0
