x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
258.89862,224.43433,14124790,1.375,0.12765957,-267.5096,389.55157,-0.0037606405,-0.0134807825,0.042627335,-7.5029975E-6,0.0,0.0
256.4784,232.06714,14124807,1.35,0.14893617,-111.89513,770.37897,-0.0037606405,-0.0134807825,0.042627335,-7.5029975E-6,0.0,0.0
256.87024,237.02136,14124823,1.275,0.12765957,0.9079119,792.6829,-0.0037606405,-0.0134807825,0.042627335,-7.5029975E-6,0.0,0.0
259.95602,246.15906,14124840,1.0375,0.11702127,177.41853,619.5834,-0.0037606405,-0.0134807825,0.042627335,5.6272484E-6,0.0,0.0
267.90317,267.84412,14124857,1.0,0.08510638,443.39932,886.449,-0.0037606405,-0.0134807825,0.042627335,5.6272484E-6,0.0,0.0
277.82986,298.92993,14124874,0.9875,0.09574468,707.949,1595.5647,-0.0037606405,-0.0134807825,0.042627335,5.6272484E-6,0.0,0.0
290.95798,331.6985,14124890,1.0,0.09574468,912.874,2349.0835,-0.0037606405,-0.0134807825,0.042627335,5.6272484E-6,0.0,0.0
306.08725,364.85352,14124907,0.9875,0.09574468,1064.1035,2627.1045,-0.0037606405,-0.0134807825,0.042627335,6.049074E-4,0.0,0.0
318.9488,395.67712,14124924,1.0,0.12765957,1045.6143,2381.404,-0.0037606405,-0.0134807825,0.042627335,6.049074E-4,0.0,0.0
327.86496,424.1129,14124940,1.0125,0.08510638,774.2629,1847.4742,-0.0037606405,-0.0134807825,0.042627335,6.049074E-4,0.0,0.0
331.4483,445.33813,14124957,1.0125,0.12765957,362.8156,1410.4977,-0.0037606405,-0.0134807825,0.042627335,6.049074E-4,0.0,0.0
331.5482,463.23462,14124974,1.0500001,0.10638297,-56.17426,1039.5977,0.15699148,0.1812154,-0.13389778,-1.342177E-5,0.0,0.0
327.93036,475.12036,14124991,1.0875,0.09574468,-354.30276,608.67035,0.15699148,0.1812154,-0.13389778,-1.342177E-5,0.0,0.0
321.6742,483.22095,14125007,1.2125,0.11702127,-557.9321,279.04944,0.15699148,0.1812154,-0.13389778,-1.342177E-5,0.0,0.0
304.71912,490.8783,14125024,1.275,0.12765957,-866.8399,164.36482,0.15699148,0.1812154,-0.13389778,-1.342177E-5,0.0,0.0
281.84338,486.0354,14125041,1.2,0.10638297,-1375.8109,-121.23546,0.15699148,0.1812154,-0.13389778,-1.2079586E-4,0.0,0.0
257.93652,476.81787,14125057,1.15,0.10638297,-1802.7338,-609.5579,0.15699148,0.1812154,-0.13389778,-1.2079586E-4,0.0,0.0
235.11224,466.7085,14125074,1.1625,0.11702127,-1852.1095,-960.80084,0.15699148,0.1812154,-0.13389778,-1.2079586E-4,0.0,0.0
218.30722,458.52197,14125091,1.125,0.12765957,-1494.9895,-988.2542,0.15699148,0.1812154,-0.13389778,-1.2079586E-4,0.0,0.0
206.78024,452.56665,14125108,1.075,0.12765957,-918.1668,-704.27484,0.15699148,0.1812154,-0.13389778,-1.6601803E-4,0.0,0.0
198.91312,449.45898,14125122,0.8125,0.10638297,-537.6826,-376.43716,0.15699148,0.1812154,-0.13389778,-1.6601803E-4,0.0,0.0
198.91312,449.45898,14125129,0.8125,0.10638297,-537.6826,-376.43716,0.15699148,0.1812154,-0.13389778,-1.6601803E-4,0.0,0.0
235.90106,400.5913,14125274,1.5375,0.12765957,0.0,0.0,0.15699148,0.1812154,-0.13389778,1.2331246E-4,0.0,0.0
235.90106,400.5913,14125291,1.575,0.14893617,0.2076742,0.3601398,0.15699148,0.1812154,-0.13389778,1.2331246E-4,0.0,0.0
235.90106,400.5913,14125308,1.5,0.14893617,-0.007615404,-0.010555922,0.15699148,0.1812154,-0.13389778,0.0,0.0,0.0
257.2245,396.1488,14125325,1.1,0.12765957,1288.586,-287.5224,0.15699148,0.1812154,-0.13389778,0.0,0.0,0.0
283.21277,395.8412,14125341,1.0625,0.09574468,2057.0771,-194.08507,0.15699148,0.1812154,-0.13389778,0.0,0.0,0.0
317.32632,395.26025,14125358,1.0125,0.12765957,2530.2527,-115.255714,0.15699148,0.1812154,-0.13389778,0.0,0.0,0.0
351.70612,393.02527,14125375,1.0125,0.10638297,2713.1528,-65.30247,0.15699148,0.1812154,-0.13389778,6.291453E-5,0.0,0.0
386.7915,390.3313,14125392,0.96250004,0.10638297,2595.7915,-92.62019,0.15699148,0.1812154,-0.13389778,6.291453E-5,0.0,0.0
428.94925,385.79187,14125408,0.83750004,0.11702127,2437.7747,-204.81693,0.15699148,0.1812154,-0.13389778,6.291453E-5,0.0,0.0
450.33124,381.0443,14125420,0.4375,0.10638297,2510.3313,-345.33554,0.15699148,0.1812154,-0.13389778,6.291453E-5,0.0,0.0
450.33124,381.0443,14125426,0.4375,0.10638297,2510.3313,-345.33554,0.15699148,0.1812154,-0.13389778,6.291453E-5,0.0,0.0
496.31628,363.27417,14125620,1.2375001,0.12765957,0.0,0.0,-0.010406811,-0.06302768,0.012881279,3.0198984E-5,0.0,0.0
496.31628,363.27417,14125642,1.3625001,0.14893617,0.01285089,0.005762774,-0.010406811,-0.06302768,0.012881279,0.0,0.0,0.0
496.31628,363.27417,14125659,1.4,0.14893617,-0.053994298,-0.036969744,-0.010406811,-0.06302768,0.012881279,0.0,0.0,0.0
496.31628,363.27417,14125676,1.2875,0.12765957,-0.029540956,-0.02336966,-0.010406811,-0.06302768,0.012881279,0.0,0.0,0.0
495.82526,378.1123,14125692,1.0875,0.08510638,-13.887616,420.47583,-0.010406811,-0.06302768,0.012881279,0.0,0.0,0.0
500.03772,401.77844,14125709,0.9375,0.10638297,108.36813,1278.5544,-0.010406811,-0.06302768,0.012881279,1.342177E-5,0.0,0.0
508.41302,427.33728,14125726,0.9375,0.08510638,403.61926,2015.3269,-0.010406811,-0.06302768,0.012881279,1.342177E-5,0.0,0.0
517.95306,446.36365,14125743,0.95,0.12765957,646.083,2035.2853,-0.010406811,-0.06302768,0.012881279,1.342177E-5,0.0,0.0
526.8161,461.61633,14125759,0.9375,0.09574468,793.395,1576.4733,-0.010406811,-0.06302768,0.012881279,1.342177E-5,0.0,0.0
536.9445,475.57764,14125776,0.9375,0.08510638,752.27136,846.9025,-0.010406811,-0.06302768,0.012881279,6.291453E-5,0.0,0.0
548.9773,488.51575,14125793,0.975,0.09574468,687.36017,495.49942,-0.010406811,-0.06302768,0.012881279,6.291453E-5,0.0,0.0
563.48267,494.82837,14125809,1.0375,0.10638297,796.82245,391.42883,-0.010406811,-0.06302768,0.012881279,6.291453E-5,0.0,0.0
574.54865,495.1167,14125826,1.1,0.12765957,869.45044,93.50322,-0.010406811,-0.06302768,0.012881279,6.291453E-5,0.0,0.0
583.80615,489.1183,14125843,1.15,0.12765957,755.37085,-347.0068,-0.010406811,-0.06302768,0.012881279,-3.0198984E-5,0.0,0.0
589.04913,473.5664,14125860,1.1,0.12765957,441.26788,-985.21136,-0.010406811,-0.06302768,0.012881279,-3.0198984E-5,0.0,0.0
587.4501,454.61072,14125876,1.0,0.12765957,23.094515,-1425.1703,-0.010406811,-0.06302768,0.012881279,-3.0198984E-5,0.0,0.0
585.3678,435.0697,14125893,1.0,0.09574468,-370.29938,-1656.3843,-0.010406811,-0.06302768,0.012881279,-3.0198984E-5,0.0,0.0
582.8224,409.74,14125910,0.975,0.12765957,-451.12753,-1738.1978,-0.010406811,-0.06302768,0.012881279,3.0198984E-5,0.0,0.0
579.67505,391.98657,14125926,1.0125,0.09574468,-388.6765,-1505.0858,-0.010406811,-0.06302768,0.012881279,3.0198984E-5,0.0,0.0
577.137,380.36475,14125943,1.0875,0.09574468,-262.8387,-1057.5183,-0.010406811,-0.06302768,0.012881279,3.0198984E-5,0.0,0.0
575.6724,374.19556,14125960,1.15,0.11702127,-151.42815,-487.83896,-0.010406811,-0.06302768,0.012881279,3.0198984E-5,0.0,0.0
575.2906,373.93628,14125976,1.35,0.12765957,-63.38414,88.69229,-0.010406811,-0.06302768,0.012881279,-2.0132639E-4,0.0,0.0
576.66296,379.70374,14125993,1.4625,0.14893617,61.829796,535.96844,-0.010406811,-0.06302768,0.012881279,-2.0132639E-4,0.0,0.0
578.00604,386.13574,14126010,1.3125,0.12765957,155.04341,716.8015,-0.010406811,-0.06302768,0.012881279,-2.0132639E-4,0.0,0.0
582.4062,396.35828,14126027,1.0,0.12765957,232.91045,813.46,-0.010406811,-0.06302768,0.012881279,-2.0132639E-4,0.0,0.0
594.2407,414.85535,14126043,1.0125,0.10638297,503.4085,1032.9368,-0.064325444,-0.050422132,0.14630508,3.0198984E-5,0.0,0.0
612.1591,435.4442,14126060,1.0375,0.10638297,1008.86304,1391.3065,-0.064325444,-0.050422132,0.14630508,3.0198984E-5,0.0,0.0
631.54584,449.09814,14126077,1.0500001,0.12765957,1435.9064,1414.3867,-0.064325444,-0.050422132,0.14630508,3.0198984E-5,0.0,0.0
651.2152,457.0205,14126093,1.0500001,0.12765957,1567.9746,968.51105,-0.064325444,-0.050422132,0.14630508,3.0198984E-5,0.0,0.0
668.0998,459.23254,14126110,1.0500001,0.11702127,1384.5962,254.13773,-0.064325444,-0.050422132,0.14630508,3.636434E-4,0.0,0.0
681.743,456.57056,14126127,1.0625,0.12765957,1014.85114,-354.45428,-0.064325444,-0.050422132,0.14630508,3.636434E-4,0.0,0.0
695.6349,450.98816,14126144,1.075,0.12765957,773.04987,-598.7359,-0.064325444,-0.050422132,0.14630508,3.636434E-4,0.0,0.0
702.27655,435.54736,14126160,1.0375,0.11702127,478.35065,-915.8389,-0.064325444,-0.050422132,0.14630508,3.636434E-4,0.0,0.0
703.2489,411.88025,14126177,1.0,0.12765957,118.447235,-1421.2344,-0.064325444,-0.050422132,0.14630508,-9.059692E-5,0.0,0.0
700.75226,383.7323,14126194,1.0,0.09574468,-243.42421,-1933.4789,-0.064325444,-0.050422132,0.14630508,-9.059692E-5,0.0,0.0
696.85297,341.35034,14126210,0.975,0.11702127,-513.8436,-2501.6204,-0.064325444,-0.050422132,0.14630508,-9.059692E-5,0.0,0.0
688.9798,308.74768,14126227,0.9875,0.12765957,-599.5018,-2633.6853,-0.064325444,-0.050422132,0.14630508,-9.059692E-5,0.0,0.0
679.1117,271.3717,14126244,1.0125,0.08510638,-714.236,-2687.2637,-0.064325444,-0.050422132,0.14630508,-3.0198984E-5,0.0,0.0
665.16095,235.29346,14126261,1.025,0.10638297,-880.04065,-2498.656,-0.064325444,-0.050422132,0.14630508,-3.0198984E-5,0.0,0.0
652.3257,207.03125,14126277,1.0125,0.11702127,-1003.57544,-2023.1749,-0.064325444,-0.050422132,0.14630508,-3.0198984E-5,0.0,0.0
642.01276,185.11841,14126294,1.025,0.11702127,-903.914,-1437.8927,-0.064325444,-0.050422132,0.14630508,-3.0198984E-5,0.0,0.0
630.9405,166.0282,14126311,1.0125,0.08510638,-699.5512,-879.989,-0.064325444,-0.050422132,0.14630508,-1.2079586E-4,0.0,0.0
620.21246,154.82849,14126327,1.0375,0.10638297,-578.25385,-553.8055,-0.064325444,-0.050422132,0.14630508,-1.2079586E-4,0.0,0.0
612.2673,149.13916,14126344,1.0625,0.12765957,-498.08438,-162.8131,-0.064325444,-0.050422132,0.14630508,-1.2079586E-4,0.0,0.0
607.11255,149.21936,14126361,1.15,0.10638297,-381.59027,169.90103,-0.064325444,-0.050422132,0.14630508,-1.2079586E-4,0.0,0.0
603.4807,156.1659,14126377,1.2125,0.12765957,-193.2284,547.8151,-0.064325444,-0.050422132,0.14630508,4.0265313E-5,0.0,0.0
601.66077,165.11157,14126394,1.1375,0.12765957,-21.075207,872.19366,-0.064325444,-0.050422132,0.14630508,4.0265313E-5,0.0,0.0
604.32,178.03442,14126411,0.975,0.12765957,155.33759,1030.5287,-0.064325444,-0.050422132,0.14630508,4.0265313E-5,0.0,0.0
608.6315,213.27649,14126428,0.96250004,0.08510638,316.346,1671.6952,-0.064325444,-0.050422132,0.14630508,4.0265313E-5,0.0,0.0
619.5812,250.80298,14126444,0.9875,0.10638297,618.5053,2495.9172,-0.064325444,-0.050422132,0.14630508,5.3687072E-5,0.0,0.0
635.4685,285.52063,14126461,0.975,0.12765957,989.48065,2859.9128,-0.064325444,-0.050422132,0.14630508,5.3687072E-5,0.0,0.0
651.5268,316.64734,14126478,0.96250004,0.08510638,1268.5424,2673.078,-0.064325444,-0.050422132,0.14630508,5.3687072E-5,0.0,0.0
668.87286,344.24036,14126494,0.95,0.10638297,1273.4885,1813.1232,-0.064325444,-0.050422132,0.14630508,5.3687072E-5,0.0,0.0
690.72833,375.11597,14126511,0.96250004,0.09574468,1330.5339,1547.7944,-0.064325444,-0.050422132,0.14630508,3.0198984E-5,0.0,0.0
707.94946,398.1172,14126528,0.95,0.12765957,1276.721,1421.7567,-0.064325444,-0.050422132,0.14630508,3.0198984E-5,0.0,0.0
722.78143,416.85828,14126545,0.9375,0.08510638,1118.9458,1207.6754,-0.064325444,-0.050422132,0.14630508,3.0198984E-5,0.0,0.0
732.80524,428.59497,14126561,0.95,0.08510638,818.5614,847.7358,-0.064325444,-0.050422132,0.14630508,3.0198984E-5,0.0,0.0
739.9595,434.48633,14126578,1.0125,0.11702127,344.57278,213.50989,0.02053964,0.047662318,-0.122956276,1.0066329E-5,0.0,0.0
745.8264,437.19507,14126595,1.125,0.12765957,151.98793,-105.52445,0.02053964,0.047662318,-0.122956276,1.0066329E-5,0.0,0.0
751.48035,433.912,14126611,1.225,0.12765957,123.086334,-376.49146,0.02053964,0.047662318,-0.122956276,1.0066329E-5,0.0,0.0
755.47473,417.39722,14126628,1.0875,0.12765957,140.25644,-823.51697,0.02053964,0.047662318,-0.122956276,1.0066329E-5,0.0,0.0
753.54517,396.37317,14126645,0.9875,0.09574468,26.834206,-1403.1672,0.02053964,0.047662318,-0.122956276,-1.6441657E-4,0.0,0.0
753.23267,374.22083,14126662,0.96250004,0.09574468,-133.46127,-1820.548,0.02053964,0.047662318,-0.122956276,-1.6441657E-4,0.0,0.0
753.5029,343.70154,14126678,0.95,0.11702127,-195.85382,-2118.0986,0.02053964,0.047662318,-0.122956276,-1.6441657E-4,0.0,0.0
757.51746,323.16284,14126695,0.95,0.09574468,4.6148686,-1824.7665,0.02053964,0.047662318,-0.122956276,-1.6441657E-4,0.0,0.0
765.82184,299.94177,14126712,0.96250004,0.12765957,400.71152,-1508.0791,0.02053964,0.047662318,-0.122956276,3.355443E-6,0.0,0.0
771.457,290.5055,14126728,0.975,0.08510638,573.32056,-960.5919,0.02053964,0.047662318,-0.122956276,3.355443E-6,0.0,0.0
781.9581,284.46936,14126745,0.9875,0.08510638,661.7021,-282.44543,0.02053964,0.047662318,-0.122956276,3.355443E-6,0.0,0.0
790.8884,284.13184,14126762,1.0500001,0.12765957,674.7109,176.76108,0.02053964,0.047662318,-0.122956276,3.355443E-6,0.0,0.0
797.2299,287.7583,14126779,1.0875,0.14893617,543.98694,514.3752,0.02053964,0.047662318,-0.122956276,5.3687072E-5,0.0,0.0
803.5151,294.32495,14126795,1.0375,0.14893617,437.63937,646.41095,0.02053964,0.047662318,-0.122956276,5.3687072E-5,0.0,0.0
813.273,314.09534,14126812,1.0625,0.12765957,406.9875,997.8263,0.02053964,0.047662318,-0.122956276,5.3687072E-5,0.0,0.0
820.68555,330.5962,14126829,1.0625,0.12765957,445.87393,1364.9237,0.02053964,0.047662318,-0.122956276,5.3687072E-5,0.0,0.0
830.4125,352.1084,14126845,1.0375,0.10638297,554.579,1556.7861,0.02053964,0.047662318,-0.122956276,3.0450607E-4,0.0,0.0
838.92944,373.2395,14126862,1.0375,0.09574468,597.0689,1619.2966,0.02053964,0.047662318,-0.122956276,3.0450607E-4,0.0,0.0
847.11536,391.05017,14126879,1.0125,0.12765957,534.22217,1332.1737,0.02053964,0.047662318,-0.122956276,3.0450607E-4,0.0,0.0
855.66895,412.31104,14126895,0.975,0.11702127,505.67343,1217.0096,0.02053964,0.047662318,-0.122956276,3.0450607E-4,0.0,0.0
863.4181,431.75757,14126912,0.975,0.09574468,476.12872,1207.1462,0.02053964,0.047662318,-0.122956276,2.6843496E-4,0.0,0.0
869.33984,442.60864,14126929,0.9875,0.12765957,388.6831,898.7909,0.02053964,0.047662318,-0.122956276,2.6843496E-4,0.0,0.0
878.44543,456.53174,14126946,1.0125,0.10638297,390.5607,661.3245,0.02053964,0.047662318,-0.122956276,2.6843496E-4,0.0,0.0
889.86066,471.62427,14126962,1.0125,0.09574468,543.5754,622.94604,0.02053964,0.047662318,-0.122956276,2.6843496E-4,0.0,0.0
900.3108,482.00134,14126979,1.0625,0.10638297,679.76196,611.3531,0.02053964,0.047662318,-0.122956276,0.0,0.0,0.0
909.79364,487.72437,14126996,1.1125001,0.12765957,720.74927,513.6633,0.02053964,0.047662318,-0.122956276,0.0,0.0,0.0
919.70734,489.44165,14127012,1.15,0.12765957,655.1705,178.70892,0.02053964,0.047662318,-0.122956276,0.0,0.0,0.0
929.02673,487.3285,14127029,1.1750001,0.11702127,560.7765,-230.71071,0.02053964,0.047662318,-0.122956276,0.0,0.0,0.0
936.07806,478.5194,14127046,1.1375,0.11702127,477.93237,-578.69147,0.02053964,0.047662318,-0.122956276,-3.0198984E-5,0.0,0.0
941.9238,463.16077,14127063,1.0625,0.12765957,360.35004,-945.8753,0.02053964,0.047662318,-0.122956276,-3.0198984E-5,0.0,0.0
941.6713,449.25195,14127079,0.9875,0.08510638,130.62575,-1190.4664,0.02053964,0.047662318,-0.122956276,-3.0198984E-5,0.0,0.0
941.17145,429.6671,14127096,0.925,0.08510638,-133.7443,-1344.8729,0.02053964,0.047662318,-0.122956276,-3.0198984E-5,0.0,0.0
940.61414,402.04602,14127113,0.9375,0.12765957,-219.0167,-1623.329,-0.5115683,0.49412978,-0.02636528,-1.342177E-5,0.0,0.0
939.85016,376.0221,14127129,0.9375,0.08510638,-203.36742,-1839.2168,-0.5115683,0.49412978,-0.02636528,-1.342177E-5,0.0,0.0
941.3842,348.56616,14127146,0.95,0.12765957,-59.55651,-1936.9364,-0.5115683,0.49412978,-0.02636528,-1.342177E-5,0.0,0.0
945.52454,330.53442,14127163,0.96250004,0.08510638,146.21194,-1574.8872,-0.5115683,0.49412978,-0.02636528,-1.342177E-5,0.0,0.0
950.8779,316.8285,14127180,0.95,0.11702127,349.45822,-996.2977,-0.5115683,0.49412978,-0.02636528,-1.5203965E-4,0.0,0.0
962.28064,303.19702,14127196,0.925,0.14893617,576.67065,-552.2314,-0.5115683,0.49412978,-0.02636528,-1.5203965E-4,0.0,0.0
978.90125,293.85632,14127213,0.96250004,0.12765957,980.03485,-376.87036,-0.5115683,0.49412978,-0.02636528,-1.5203965E-4,0.0,0.0
993.4011,291.20337,14127230,0.96250004,0.10638297,1174.2559,-172.8544,-0.5115683,0.49412978,-0.02636528,-1.5203965E-4,0.0,0.0
1006.8779,291.30542,14127246,1.0,0.12765957,1136.8356,83.24007,-0.5115683,0.49412978,-0.02636528,-5.3687072E-5,0.0,0.0
1012.84766,294.46826,14127263,1.125,0.14893617,754.0069,356.6816,-0.5115683,0.49412978,-0.02636528,-5.3687072E-5,0.0,0.0
1014.3197,296.0536,14127280,1.2625,0.14893617,187.15817,451.9578,-0.5115683,0.49412978,-0.02636528,-5.3687072E-5,0.0,0.0
1015.6472,302.5548,14127297,1.3625001,0.14893617,-144.86494,444.43726,-0.5115683,0.49412978,-0.02636528,-5.3687072E-5,0.0,0.0
1013.65454,309.95215,14127313,1.3625001,0.15957446,-306.55875,490.6568,-0.5115683,0.49412978,-0.02636528,0.0,0.0,0.0
1008.9624,315.01685,14127330,1.25,0.12765957,-373.13297,501.86725,-0.5115683,0.49412978,-0.02636528,0.0,0.0,0.0
999.9131,321.46448,14127347,1.1375,0.12765957,-537.2563,458.23325,-0.5115683,0.49412978,-0.02636528,0.0,0.0,0.0
988.2262,329.33972,14127363,1.075,0.12765957,-770.44116,404.40305,-0.5115683,0.49412978,-0.02636528,0.0,0.0,0.0
973.4614,338.51428,14127380,1.0875,0.12765957,-1015.44714,497.95044,-0.5115683,0.49412978,-0.02636528,8.115728E-5,0.0,0.0
961.42554,347.4325,14127397,1.075,0.12765957,-1028.297,584.2631,-0.5115683,0.49412978,-0.02636528,8.115728E-5,0.0,0.0
951.35156,359.46667,14127414,1.0375,0.10638297,-853.4852,688.21906,-0.5115683,0.49412978,-0.02636528,8.115728E-5,0.0,0.0
936.99756,385.82947,14127430,0.9875,0.12765957,-761.07355,1208.2478,-0.5115683,0.49412978,-0.02636528,8.115728E-5,0.0,0.0
930.325,411.031,14127447,1.0,0.11702127,-569.02527,1672.9081,-0.5115683,0.49412978,-0.02636528,-5.5339362E-5,0.0,0.0
927.5842,431.703,14127464,1.0,0.09574468,-312.5418,1817.2258,-0.5115683,0.49412978,-0.02636528,-5.5339362E-5,0.0,0.0
929.4762,446.2671,14127480,1.0,0.12765957,81.51554,1410.1296,-0.5115683,0.49412978,-0.02636528,-5.5339362E-5,0.0,0.0
934.69446,462.13525,14127497,1.0,0.10638297,462.7637,909.85925,-0.5115683,0.49412978,-0.02636528,-5.5339362E-5,0.0,0.0
941.47327,468.19983,14127514,1.025,0.09574468,642.41125,418.0163,-0.5115683,0.49412978,-0.02636528,3.0011981E-5,0.0,0.0
954.6691,475.67065,14127530,1.0375,0.10638297,820.15594,231.23901,-0.5115683,0.49412978,-0.02636528,3.0011981E-5,0.0,0.0
971.7207,476.8922,14127547,1.0625,0.12765957,1083.8783,74.390594,-0.5115683,0.49412978,-0.02636528,3.0011981E-5,0.0,0.0
987.91394,471.1206,14127564,1.0625,0.11702127,1288.3809,-323.88684,-0.5115683,0.49412978,-0.02636528,3.0011981E-5,0.0,0.0
998.2477,462.5702,14127581,1.1,0.11702127,1081.5382,-667.68884,-0.5115683,0.49412978,-0.02636528,2.5165823E-6,0.0,0.0
1004.81494,449.80383,14127597,1.0375,0.10638297,572.3801,-986.53894,-0.5115683,0.49412978,-0.02636528,2.5165823E-6,0.0,0.0
1006.65015,432.94128,14127614,1.0,0.08510638,109.65393,-1179.512,-0.5115683,0.49412978,-0.02636528,2.5165823E-6,0.0,0.0
1005.182,413.365,14127631,0.96250004,0.12765957,-257.51636,-1310.685,-0.5115683,0.49412978,-0.02636528,2.5165823E-6,0.0,0.0
1002.614,395.84863,14127647,0.95,0.08510638,-380.19046,-1349.7478,0.03874537,-0.012696147,0.12290764,-2.3367869E-4,0.0,0.0
999.61584,377.25134,14127664,0.96250004,0.10638297,-400.1883,-1305.6836,0.03874537,-0.012696147,0.12290764,-2.3367869E-4,0.0,0.0
995.9037,352.61206,14127680,0.975,0.12765957,-358.8451,-1273.5968,0.03874537,-0.012696147,0.12290764,-2.3367869E-4,0.0,0.0
994.36304,339.62195,14127698,0.9875,0.09574468,-230.07736,-1184.9774,0.03874537,-0.012696147,0.12290764,-2.3367869E-4,0.0,0.0
994.65405,331.78113,14127714,1.0125,0.09574468,-85.21399,-833.485,0.03874537,-0.012696147,0.12290764,-1.082422E-4,0.0,0.0
994.65405,327.79236,14127731,1.1,0.09574468,50.335384,-232.10603,0.03874537,-0.012696147,0.12290764,-1.082422E-4,0.0,0.0
995.40674,328.18347,14127748,1.2625,0.12765957,102.76303,218.58307,0.03874537,-0.012696147,0.12290764,-1.082422E-4,0.0,0.0
997.2334,334.23865,14127764,1.35,0.14893617,130.62976,556.3166,0.03874537,-0.012696147,0.12290764,-1.082422E-4,0.0,0.0
999.30664,340.72083,14127781,1.2,0.12765957,153.73245,681.3491,0.03874537,-0.012696147,0.12290764,0.0,0.0,0.0
1003.2567,355.9171,14127798,1.0,0.10638297,213.49286,889.46875,0.03874537,-0.012696147,0.12290764,0.0,0.0,0.0
1012.1981,380.3822,14127815,0.96250004,0.08510638,408.45804,1376.3104,0.03874537,-0.012696147,0.12290764,0.0,0.0,0.0
1023.74426,404.96484,14127831,0.975,0.12765957,666.7875,1760.9938,0.03874537,-0.012696147,0.12290764,0.0,0.0,0.0
