x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
493.81708,438.3069,14275447,0.71250004,0.07446808,-479.09515,-1166.7515,0.013368398,0.07660884,-0.0626955,0.0,3.355443E-6,0.0
493.31726,436.1991,14275464,0.7375,0.07446808,-234.89984,-25.597202,0.013368398,0.07660884,-0.0626955,0.0,3.355443E-6,0.0
493.31726,435.24292,14275481,0.7375,0.07446808,0.6842843,525.4298,0.013368398,0.07660884,-0.0626955,2.5165823E-6,0.0,0.0
493.86212,436.21155,14275498,0.75,0.08510638,80.51472,384.1427,0.013368398,0.07660884,-0.0626955,2.5165823E-6,0.0,0.0
498.90253,446.0598,14275514,0.7375,0.10638297,173.39803,482.40823,0.013368398,0.07660884,-0.0626955,2.5165823E-6,0.0,0.0
507.24475,462.45386,14275531,0.725,0.08510638,423.65836,916.95746,0.013368398,0.07660884,-0.0626955,2.5165823E-6,0.0,0.0
521.3059,482.44214,14275548,0.71250004,0.09574468,785.9894,1380.5817,0.013368398,0.07660884,-0.0626955,0.0,2.5165823E-6,0.0
540.76434,497.77356,14275564,0.7,0.12765957,1192.3655,1512.7915,0.013368398,0.07660884,-0.0626955,0.0,2.5165823E-6,0.0
557.05963,503.18335,14275581,0.7,0.10638297,1384.2681,912.9289,0.013368398,0.07660884,-0.0626955,0.0,2.5165823E-6,0.0
570.24976,502.70215,14275598,0.6875,0.10638297,1176.7848,82.45048,0.013368398,0.07660884,-0.0626955,0.0,2.5165823E-6,0.0
577.8856,495.81213,14275614,0.6875,0.08510638,728.906,-576.8476,0.013368398,0.07660884,-0.0626955,0.0,0.0,0.0
584.14557,460.98328,14275631,0.6875,0.12765957,270.94894,-1607.025,0.013368398,0.07660884,-0.0626955,0.0,0.0,0.0
581.19775,415.79688,14275648,0.6875,0.08510638,-144.0873,-2873.0845,0.013368398,0.07660884,-0.0626955,0.0,0.0,0.0
573.4003,370.07544,14275665,0.7,0.07446808,-535.2144,-3732.3254,0.013368398,0.07660884,-0.0626955,0.0,0.0,0.0
566.91766,331.95117,14275681,0.6875,0.08510638,-806.00525,-3723.4824,0.013368398,0.07660884,-0.0626955,0.0,0.0,0.0
560.71155,304.31042,14275698,0.71250004,0.12765957,-727.1844,-2477.829,0.013368398,0.07660884,-0.0626955,0.0,0.0,0.0
555.56726,292.57202,14275715,0.71250004,0.08510638,-515.5521,-1036.1514,0.013368398,0.07660884,-0.0626955,0.0,0.0,0.0
554.19763,290.2395,14275731,0.7375,0.08510638,-201.87924,92.577995,0.013368398,0.07660884,-0.0626955,0.0,0.0,0.0
552.0311,289.52844,14275748,0.75,0.10638297,-37.346825,699.81586,0.013368398,0.07660884,-0.0626955,0.0,-3.355443E-6,0.0
551.1271,293.10767,14275765,0.75,0.12765957,24.685205,806.7863,0.013368398,0.07660884,-0.0626955,0.0,-3.355443E-6,0.0
557.81506,337.0537,14275782,0.725,0.08510638,196.43112,1652.0905,0.013368398,0.07660884,-0.0626955,0.0,-3.355443E-6,0.0
577.84375,404.34558,14275798,0.7,0.10638297,834.8089,3682.9072,0.013368398,0.07660884,-0.0626955,0.0,-3.355443E-6,0.0
600.6534,458.76526,14275815,0.7,0.12765957,1591.3512,5110.445,0.013368398,0.07660884,-0.0626955,0.0,3.355443E-6,0.0
616.3875,484.62634,14275832,0.675,0.08510638,1789.3666,4189.9937,0.013368398,0.07660884,-0.0626955,0.0,3.355443E-6,0.0
631.54114,502.65308,14275848,0.675,0.12765957,1388.3372,1738.6873,0.013368398,0.07660884,-0.0626955,0.0,3.355443E-6,0.0
641.5577,510.40466,14275865,0.675,0.11702127,731.05273,-253.30441,0.013368398,0.07660884,-0.0626955,0.0,3.355443E-6,0.0
648.89813,509.20703,14275882,0.6875,0.12765957,315.45554,-926.667,-0.00530529,-0.03471291,0.02184391,0.0,0.0,0.0
653.1806,482.2572,14275899,0.675,0.07446808,132.74995,-1294.3018,-0.00530529,-0.03471291,0.02184391,0.0,0.0,0.0
649.1762,441.4419,14275915,0.675,0.08510638,-169.8605,-2649.3857,-0.00530529,-0.03471291,0.02184391,0.0,0.0,0.0
648.8286,420.0354,14275932,0.7,0.12765957,-354.45822,-2975.424,-0.00530529,-0.03471291,0.02184391,0.0,0.0,0.0
649.8717,415.3213,14275949,0.7375,0.12765957,-268.07755,-1889.2035,-0.00530529,-0.03471291,0.02184391,0.0,-3.355443E-6,0.0
653.98773,414.80737,14275965,0.725,0.08510638,-5.606061,-276.7477,-0.00530529,-0.03471291,0.02184391,0.0,-3.355443E-6,0.0
668.397,428.8756,14275982,0.725,0.06382979,543.7303,1176.936,-0.00530529,-0.03471291,0.02184391,0.0,-3.355443E-6,0.0
688.6991,451.26318,14275999,0.71250004,0.12765957,1179.4146,1820.8835,-0.00530529,-0.03471291,0.02184391,0.0,-3.355443E-6,0.0
712.1201,477.10754,14276015,0.6875,0.06382979,1706.9498,2095.0613,-0.00530529,-0.03471291,0.02184391,2.5165823E-6,0.0,0.0
732.86945,492.62378,14276032,0.6875,0.08510638,1784.4762,1901.6086,-0.00530529,-0.03471291,0.02184391,2.5165823E-6,0.0,0.0
748.0925,498.9225,14276049,0.675,0.11702127,1396.1294,1056.6002,-0.00530529,-0.03471291,0.02184391,2.5165823E-6,0.0,0.0
760.73016,497.0343,14276066,0.6875,0.08510638,851.52527,-39.110584,-0.00530529,-0.03471291,0.02184391,2.5165823E-6,0.0,0.0
770.35443,488.6985,14276082,0.675,0.06382979,453.4727,-821.44055,-0.00530529,-0.03471291,0.02184391,0.0,3.355443E-6,0.0
780.2696,476.5984,14276099,0.7,0.09574468,324.3738,-1183.6161,-0.00530529,-0.03471291,0.02184391,0.0,3.355443E-6,0.0
793.1071,465.52893,14276116,0.6875,0.12765957,460.73465,-1209.034,-0.00530529,-0.03471291,0.02184391,0.0,3.355443E-6,0.0
807.17633,460.00403,14276132,0.7,0.12765957,733.8529,-825.1455,-0.00530529,-0.03471291,0.02184391,0.0,3.355443E-6,0.0
825.02106,457.32605,14276149,0.71250004,0.10638297,999.7076,-354.0043,-0.00530529,-0.03471291,0.02184391,0.0,2.5165823E-6,0.0
841.1835,455.4851,14276166,0.7,0.12765957,1159.7211,16.035423,-0.00530529,-0.03471291,0.02184391,0.0,2.5165823E-6,0.0
851.20776,453.39026,14276183,0.675,0.12765957,969.2726,121.52186,-0.00530529,-0.03471291,0.02184391,0.0,2.5165823E-6,0.0
856.0747,450.0138,14276199,0.675,0.09574468,541.94135,0.16742341,-0.00530529,-0.03471291,0.02184391,0.0,2.5165823E-6,0.0
856.61566,444.02917,14276216,0.6875,0.08510638,-46.7051,-236.8419,-0.00530529,-0.03471291,0.02184391,0.0,0.0,0.0
849.9584,431.40125,14276233,0.7,0.08510638,-485.17307,-597.7261,-0.00530529,-0.03471291,0.02184391,0.0,0.0,0.0
834.96295,418.62695,14276249,0.71250004,0.12765957,-942.8856,-917.1446,-0.00530529,-0.03471291,0.02184391,0.0,0.0,0.0
821.32416,413.34338,14276266,0.71250004,0.12765957,-1277.1659,-850.86304,-0.00530529,-0.03471291,0.02184391,0.0,0.0,0.0
811.74554,413.68958,14276283,0.725,0.11702127,-1156.0829,-335.15213,-0.00530529,-0.03471291,0.02184391,1.0066329E-5,0.0,0.0
803.2957,419.55017,14276300,0.7375,0.08510638,-768.8209,347.3051,-0.00530529,-0.03471291,0.02184391,1.0066329E-5,0.0,0.0
795.43,433.90442,14276316,0.7375,0.08510638,-385.43298,891.9393,-0.00530529,-0.03471291,0.02184391,1.0066329E-5,0.0,0.0
791.18146,456.12695,14276333,0.725,0.09574468,-222.57523,1457.3717,-0.00530529,-0.03471291,0.02184391,1.0066329E-5,0.0,0.0
791.8281,481.90063,14276350,0.725,0.08510638,-44.03418,1866.0736,-0.00530529,-0.03471291,0.02184391,0.0,0.0,0.0
796.0173,496.01062,14276367,0.71250004,0.12765957,267.86835,1723.4478,-0.00530529,-0.03471291,0.02184391,0.0,0.0,0.0
799.85944,502.5652,14276383,0.71250004,0.12765957,475.51617,1016.4148,-0.00530529,-0.03471291,0.02184391,0.0,0.0,0.0
805.4741,507.75085,14276400,0.7,0.11702127,538.39404,228.10013,-0.00530529,-0.03471291,0.02184391,0.0,0.0,0.0
812.1578,509.8772,14276417,0.71250004,0.12765957,492.4954,-225.23492,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
819.35144,506.0182,14276433,0.6875,0.10638297,467.95505,-335.8122,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
826.18286,494.29504,14276450,0.7,0.06382979,512.04944,-647.03357,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
834.10474,477.07764,14276467,0.71250004,0.09574468,503.9764,-1137.979,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
837.9259,467.08484,14276483,0.71250004,0.10638297,391.72748,-1298.4305,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
841.6417,462.39746,14276500,0.71250004,0.12765957,245.17572,-931.64496,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
846.1927,460.34753,14276516,0.71250004,0.12765957,162.74716,-292.47726,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
852.4232,460.9275,14276533,0.71250004,0.12765957,201.44833,201.34232,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
858.63855,464.5282,14276550,0.71250004,0.11702127,323.3411,448.4727,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
867.5621,470.1117,14276567,0.7,0.08510638,507.65915,470.16504,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
879.6493,475.65112,14276583,0.6875,0.06382979,670.37646,513.67664,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
896.65765,476.11414,14276600,0.675,0.07446808,947.6392,346.29474,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
909.1823,470.70227,14276617,0.675,0.11702127,1053.9093,-54.423313,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
924.6127,456.99084,14276633,0.675,0.10638297,1044.6145,-626.196,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
938.74005,441.66174,14276650,0.6625,0.06382979,932.1246,-1207.3628,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
951.68933,427.3839,14276667,0.65000004,0.08510638,829.35876,-1320.1986,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
963.8928,415.23193,14276684,0.6875,0.12765957,759.159,-1086.1295,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
975.72,405.47144,14276700,0.675,0.12765957,655.6825,-716.2313,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
984.6859,401.02283,14276717,0.675,0.10638297,545.95306,-326.60596,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
990.7495,399.70276,14276734,0.6875,0.10638297,420.63882,-44.47504,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
994.9884,400.5177,14276750,0.7,0.10638297,218.8398,205.3595,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
997.67456,403.29492,14276767,0.6875,0.09574468,58.33988,340.54944,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
1004.06934,414.75513,14276784,0.675,0.06382979,106.784645,576.4595,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
1010.6782,432.52502,14276801,0.6875,0.08510638,295.14337,1009.23553,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
1014.9165,451.05237,14276817,0.6875,0.12765957,377.13208,1404.0372,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
1017.5314,469.07532,14276834,0.675,0.07446808,295.8772,1531.9504,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
1017.23376,481.13574,14276851,0.675,0.07446808,78.58337,1247.1971,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
1014.9059,486.76624,14276867,0.675,0.08510638,-205.83676,519.1119,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
1011.0088,489.52454,14276884,0.675,0.08510638,-318.51624,22.126709,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
1002.7688,493.03845,14276901,0.6625,0.08510638,-474.515,-162.09663,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
992.0835,495.40735,14276918,0.675,0.08510638,-700.52673,-96.571396,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
983.4363,495.66113,14276934,0.675,0.09574468,-778.14984,-8.018515,-0.004244238,0.020229667,0.049474716,0.0,0.0,0.0
977.9862,495.66113,14276951,0.6875,0.09574468,-623.09906,-29.69148,-0.035395384,1.8373132E-4,0.03957939,0.0,0.0,0.0
974.223,495.66113,14276968,0.6625,0.09574468,-322.9703,-82.121185,-0.035395384,1.8373132E-4,0.03957939,0.0,0.0,0.0
973.161,495.66113,14276976,0.275,0.09574468,-175.4107,-93.74435,-0.035395384,1.8373132E-4,0.03957939,0.0,0.0,0.0
973.161,495.66113,14276983,0.275,0.09574468,-175.4107,-93.74435,-0.035395384,1.8373132E-4,0.03957939,0.0,0.0,0.0
1036.1405,392.59485,14277129,0.65000004,0.09574468,0.0,0.0,-0.035395384,1.8373132E-4,0.03957939,0.0,0.0,0.0
1036.1405,392.59485,14277152,0.6625,0.09574468,0.06419146,0.023854805,-0.035395384,1.8373132E-4,0.03957939,0.0,0.0,0.0
1036.1405,392.59485,14277169,0.675,0.09574468,-0.098402224,-0.037593957,-0.035395384,1.8373132E-4,0.03957939,0.0,0.0,0.0
1036.1405,392.59485,14277185,0.6875,0.10638297,-0.012504386,-0.0024486904,-0.035395384,1.8373132E-4,0.03957939,0.0,0.0,0.0
1051.016,398.261,14277202,0.6625,0.10638297,601.9649,229.2913,-0.035395384,1.8373132E-4,0.03957939,0.0,0.0,0.0
1066.8315,404.7931,14277219,0.675,0.11702127,1017.62946,405.90115,-0.035395384,1.8373132E-4,0.03957939,3.0011981E-5,6.0023962E-5,0.0
1079.0437,412.97168,14277235,0.6625,0.09574468,1190.678,571.76666,-0.035395384,1.8373132E-4,0.03957939,0.0,0.0,0.0
1088.334,421.21387,14277252,0.675,0.07446808,1013.4498,639.57056,-0.035395384,1.8373132E-4,0.03957939,0.0,0.0,0.0
1093.1962,428.26685,14277269,0.6875,0.08510638,345.43652,532.1839,-0.035395384,1.8373132E-4,0.03957939,0.0,0.0,0.0
1097.8213,436.4884,14277286,0.675,0.09574468,133.81898,522.8154,-0.035395384,1.8373132E-4,0.03957939,0.0,0.0,0.0
1105.8662,454.49,14277302,0.6875,0.10638297,180.72748,775.9153,-0.035395384,1.8373132E-4,0.03957939,0.0,0.0,0.0
1112.3082,470.46118,14277319,0.675,0.06382979,309.47614,1082.3197,-0.035395384,1.8373132E-4,0.03957939,0.0,0.0,0.0
1119.9384,483.1432,14277336,0.65000004,0.08510638,433.84735,1125.0198,-0.035395384,1.8373132E-4,0.03957939,0.0,0.0,0.0
1132.2057,498.70068,14277352,0.6375,0.12765957,601.62756,1011.29114,-0.035395384,1.8373132E-4,0.03957939,0.0,-2.5165823E-6,0.0
1153.6523,514.61755,14277369,0.5375,0.09574468,1003.9239,915.7456,-0.035395384,1.8373132E-4,0.03957939,0.0,-2.5165823E-6,0.0
1165.5575,521.40356,14277386,0.3375,0.08510638,1254.5685,698.25494,-0.035395384,1.8373132E-4,0.03957939,0.0,-2.5165823E-6,0.0
1165.5984,521.42773,14277386,0.22500001,0.11702127,1202.9807,658.846,-0.035395384,1.8373132E-4,0.03957939,0.0,-2.5165823E-6,0.0
1165.5984,521.42773,14277394,0.22500001,0.11702127,1202.9807,658.846,-0.035395384,1.8373132E-4,0.03957939,0.0,-2.5165823E-6,0.0
1013.1481,484.99915,14277547,0.6875,0.07446808,0.0,0.0,0.0036836863,1.4698505E-4,0.047662735,0.0,0.0,0.0
1013.1481,484.99915,14277586,0.6875,0.07446808,0.0076825568,0.0055533955,0.0036836863,1.4698505E-4,0.047662735,0.0,0.0,0.0
1060.1262,463.67786,14277603,0.7,0.09574468,2844.6672,-1296.523,0.0036836863,1.4698505E-4,0.047662735,0.0,0.0,0.0
1110.0791,448.0918,14277620,0.6625,0.08510638,3894.298,-1474.7373,0.0036836863,1.4698505E-4,0.047662735,-1.0610839E-5,3.183252E-5,0.0
1171.9376,436.16675,14277637,0.425,0.08510638,4542.481,-1311.1189,0.0036836863,1.4698505E-4,0.047662735,-1.0610839E-5,3.183252E-5,0.0
1171.9376,436.16675,14277643,0.425,0.08510638,4542.481,-1311.1189,0.0036836863,1.4698505E-4,0.047662735,-1.0610839E-5,3.183252E-5,0.0
