x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
512.2158,433.8285,126460732,0.7625,0.09574468,222.59372,1023.5653,0.0076411366,0.035392098,0.03110218,0.0,0.0,0.0
522.4374,450.60632,126460749,0.75,0.11702127,588.4085,1305.1703,0.0076411366,0.035392098,0.03110218,0.0,0.0,0.0
540.2394,474.85522,126460765,0.7375,0.08510638,1055.0463,1753.5294,0.0076411366,0.035392098,0.03110218,0.0,0.0,0.0
560.1146,490.22302,126460782,0.71250004,0.08510638,1430.589,1670.2958,0.0076411366,0.035392098,0.03110218,0.0,0.0,0.0
574.46655,493.88416,126460799,0.71250004,0.08510638,1382.2185,828.90875,0.0076411366,0.035392098,0.03110218,0.0,0.0,0.0
587.3165,486.03357,126460815,0.7,0.09574468,1028.4213,-286.0801,0.0076411366,0.035392098,0.03110218,0.0,0.0,0.0
599.26245,463.14258,126460832,0.7,0.12765957,664.41003,-1345.4957,0.0076411366,0.035392098,0.03110218,0.0,0.0,0.0
606.6843,429.63782,126460849,0.71250004,0.08510638,426.854,-2404.7627,0.0076411366,0.035392098,0.03110218,0.0,0.0,0.0
608.77966,401.77795,126460866,0.725,0.08510638,183.08917,-2669.5596,0.0076411366,0.035392098,0.03110218,0.0,0.0,0.0
608.06226,366.2057,126460882,0.725,0.10638297,-95.94062,-2556.6858,0.0076411366,0.035392098,0.03110218,0.0,0.0,0.0
605.45746,339.96606,126460899,0.725,0.08510638,-355.774,-2177.992,0.0076411366,0.035392098,0.03110218,0.0,0.0,0.0
602.83417,310.07214,126460916,0.7625,0.12765957,-440.6328,-1836.207,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
597.913,283.73096,126460932,0.75,0.09574468,-396.52814,-1657.4989,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
593.3947,267.11597,126460949,0.7375,0.09574468,-380.18964,-1325.4873,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
590.00653,262.41174,126460966,0.77500004,0.09574468,-305.0677,-463.00763,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
587.68536,261.98486,126460983,0.7875,0.09574468,-213.05115,258.00696,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
584.2664,268.2799,126460999,0.8,0.09574468,-129.92761,745.2809,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
582.4045,281.65686,126461016,0.7875,0.11702127,-103.3755,1108.8398,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
583.5468,308.13867,126461033,0.7875,0.11702127,-32.977654,1492.8658,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
592.4229,344.21716,126461049,0.75,0.11702127,286.3295,2280.2815,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
609.8433,399.0039,126461066,0.77500004,0.09574468,919.5639,3332.3413,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
629.9822,453.8053,126461083,0.7375,0.10638297,1455.3615,4038.5315,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
643.8775,489.48108,126461100,0.7375,0.12765957,1501.2932,3671.04,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
657.56915,509.7323,126461116,0.725,0.09574468,1147.756,2132.1104,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
669.4476,518.1515,126461133,0.725,0.08510638,739.63995,483.59283,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
680.58826,516.7886,126461150,0.725,0.12765957,533.44543,-746.78876,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
687.8926,508.7423,126461166,0.725,0.11702127,489.37735,-1042.476,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
698.9612,477.90515,126461183,0.7375,0.09574468,493.97662,-1658.6357,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
705.6876,448.8933,126461200,0.7375,0.10638297,412.57355,-2434.891,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
711.9324,422.78955,126461216,0.75,0.10638297,365.68472,-2555.3499,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
717.3504,410.8899,126461233,0.7625,0.12765957,314.7694,-1823.402,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
722.86475,406.92273,126461250,0.7625,0.12765957,228.1781,-532.6949,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
730.6076,410.2766,126461267,0.7875,0.12765957,293.46948,507.89948,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
743.0175,424.99023,126461283,0.77500004,0.09574468,587.1566,1147.8282,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
759.85114,451.2162,126461300,0.7625,0.10638297,931.64197,1743.8942,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
777.0058,479.9812,126461317,0.7375,0.08510638,1203.7715,2207.7046,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
790.7681,496.1234,126461333,0.71250004,0.12765957,1184.8152,2057.819,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
800.80505,504.2533,126461350,0.71250004,0.12765957,888.0632,1231.1233,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
810.1761,507.21167,126461367,0.7,0.12765957,504.22174,79.34194,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
821.5734,503.56848,126461384,0.7,0.09574468,456.14957,-523.5392,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
833.77924,491.3274,126461400,0.6875,0.08510638,587.2654,-896.1699,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
848.0773,478.745,126461417,0.7,0.08510638,809.3629,-1165.3911,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
862.8501,471.39844,126461434,0.7,0.11702127,929.1428,-1093.353,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
876.0471,466.77673,126461450,0.7,0.10638297,921.65265,-625.93835,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
886.3527,461.23376,126461467,0.71250004,0.10638297,797.9081,-213.73466,0.0061129034,-0.035686314,-0.08711815,0.0,0.0,0.0
892.7191,454.75232,126461484,0.725,0.10638297,477.7332,-151.12483,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
895.8216,445.34387,126461501,0.7,0.08510638,177.06319,-376.1798,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
895.6004,432.39746,126461517,0.7375,0.08510638,-97.224014,-708.8722,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
890.66876,422.76978,126461534,0.75,0.12765957,-360.97134,-828.3559,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
878.21484,407.656,126461551,0.71250004,0.12765957,-691.44904,-891.4409,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
864.0346,400.38818,126461567,0.75,0.10638297,-1039.9847,-754.71106,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
849.8234,397.03735,126461584,0.75,0.09574468,-1203.2502,-361.55646,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
837.36456,398.9353,126461601,0.77500004,0.12765957,-1082.8994,49.20448,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
829.3306,404.5923,126461618,0.77500004,0.10638297,-732.25806,485.97043,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
821.7769,430.7119,126461634,0.77500004,0.08510638,-397.09552,1175.2815,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
824.6092,467.76074,126461651,0.77500004,0.12765957,-15.881414,2198.6345,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
834.1873,493.73523,126461668,0.7625,0.09574468,535.8973,2721.2927,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
844.52924,505.2804,126461684,0.7375,0.12765957,934.35876,2070.4443,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
856.23956,511.67078,126461701,0.71250004,0.12765957,1083.6598,665.37537,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
870.63367,509.6388,126461718,0.7,0.10638297,1075.1422,-441.09738,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
878.48,499.79175,126461735,0.71250004,0.08510638,815.0509,-975.00006,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
889.29834,468.6151,126461751,0.725,0.10638297,669.2845,-1671.7363,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
891.5574,450.05664,126461768,0.7,0.08510638,344.36313,-2048.8276,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
892.9111,439.7782,126461785,0.71250004,0.08510638,-20.470518,-1616.1038,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
893.1871,437.43457,126461801,0.75,0.08510638,-163.04765,-535.66986,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
895.3755,437.54822,126461818,0.7625,0.08510638,-158.21109,385.29956,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
901.41425,441.50452,126461835,0.7375,0.10638297,138.58708,627.30914,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
911.2466,447.64355,126461851,0.7375,0.12765957,488.62076,644.18195,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
923.95056,452.67773,126461868,0.7375,0.12765957,819.4803,567.28845,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
934.3547,452.20544,126461885,0.725,0.10638297,956.2444,354.95578,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
943.0712,446.00623,126461902,0.71250004,0.08510638,787.5679,-110.72221,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
950.4725,432.0371,126461918,0.71250004,0.10638297,521.56195,-761.78107,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
958.5342,412.1139,126461935,0.71250004,0.12765957,396.7212,-1363.2522,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
961.7748,406.88623,126461952,0.7375,0.12765957,239.25816,-1188.7966,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
969.27026,405.92236,126461968,0.7375,0.12765957,248.93924,-561.7378,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
987.266,414.29065,126461985,0.7375,0.08510638,591.3097,310.12817,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
1007.4365,431.4994,126462002,0.725,0.08510638,1226.2269,1228.1504,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
1026.2823,447.5221,126462019,0.725,0.12765957,1599.5625,1477.5817,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
1037.6791,458.49854,126462035,0.71250004,0.10638297,1290.9835,1353.2327,0.0048903227,-0.028549045,-0.03769493,0.0,0.0,0.0
1045.4236,471.6405,126462052,0.71250004,0.08510638,595.3226,892.82294,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1048.1366,485.4795,126462069,0.71250004,0.08510638,45.04915,676.8768,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1045.0314,491.75732,126462085,0.725,0.10638297,-311.83975,539.2981,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1038.3098,498.17566,126462102,0.725,0.12765957,-580.344,390.96826,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1028.3038,502.90308,126462119,0.7,0.12765957,-786.4751,193.38228,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1015.51404,501.70764,126462136,0.625,0.09574468,-984.1536,-63.816402,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1013.1481,500.9922,126462143,0.3625,0.10638297,-981.4846,-148.23308,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1013.1481,500.9922,126462150,0.3625,0.10638297,-981.4846,-148.23308,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1035.6407,385.48682,126462223,0.7,0.09574468,0.0,0.0,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1035.6407,385.48682,126462247,0.71250004,0.08510638,0.1642428,0.061348006,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1056.8734,376.8269,126462269,0.71250004,0.08510638,1294.2479,-534.41516,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1071.7733,376.4635,126462286,0.725,0.09574468,1332.223,-246.66173,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1080.0248,381.19873,126462303,0.725,0.09574468,909.56134,166.5093,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1089.1356,389.05334,126462319,0.7375,0.12765957,691.9192,483.58405,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1095.9409,404.01465,126462336,0.7375,0.10638297,354.96927,907.4953,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1100.8541,429.3313,126462353,0.725,0.08510638,228.92514,1486.2458,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1100.9928,452.15857,126462369,0.7375,0.12765957,86.7459,1797.7031,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1101.1194,488.4519,126462386,0.725,0.08510638,-97.62171,2132.1506,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1103.4341,503.72607,126462403,0.725,0.10638297,-142.84932,1908.1683,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1109.075,517.79956,126462420,0.71250004,0.08510638,103.02415,1181.3856,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1117.361,529.0792,126462436,0.7,0.08510638,455.4587,583.5394,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1133.0833,540.6665,126462453,0.675,0.09574468,870.0609,291.54156,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1150.5056,542.98486,126462470,0.6625,0.08510638,1214.0085,147.20898,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1162.724,536.50793,126462486,0.6375,0.08510638,1215.6244,-251.0628,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1167.0979,525.87024,126462496,0.275,0.12765957,1081.8484,-606.0183,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1167.0979,525.87024,126462503,0.275,0.12765957,1081.8484,-606.0183,-0.012087733,0.025160767,0.04984379,0.0,0.0,0.0
1061.6322,471.67163,126462616,0.725,0.08510638,0.0,0.0,-0.009670168,0.020128615,0.03987503,0.0,0.0,0.0
1061.6322,471.67163,126462637,0.7375,0.09574468,-0.12097978,-0.055787817,-0.009670168,0.020128615,0.03987503,0.0,0.0,0.0
1061.6322,471.67163,126462654,0.75,0.10638297,-0.008309125,-0.0029955062,-0.009670168,0.020128615,0.03987503,0.0,0.0,0.0
1092.9088,470.44336,126462670,0.71250004,0.08510638,1795.2504,-55.85264,-0.009670168,0.020128615,0.03987503,0.0,0.0,0.0
1132.5714,462.9878,126462687,0.6875,0.11702127,2967.3057,-350.25824,-0.009670168,0.020128615,0.03987503,0.0,0.0,0.0
1174.4509,455.24487,126462704,0.6625,0.10638297,3477.898,-570.63416,-0.009670168,0.020128615,0.03987503,0.0,0.0,0.0
1205.0856,452.1245,126462713,0.2375,0.12765957,3706.5347,-608.085,-0.009670168,0.020128615,0.03987503,0.0,0.0,0.0
1205.0856,452.1245,126462720,0.2375,0.12765957,3706.5347,-608.085,-0.009670168,0.020128615,0.03987503,0.0,0.0,0.0
