x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
415.79425,503.92407,126500736,0.8,0.10638297,-1064.0853,-214.07303,0.018801212,0.029339723,0.030165672,0.0,0.0,0.0
394.91125,504.54614,126500753,0.8,0.12765957,-1407.1736,-57.89959,0.018801212,0.029339723,0.030165672,0.0,0.0,0.0
377.07278,502.88,126500770,0.75,0.11702127,-1569.0027,-63.361168,0.018801212,0.029339723,0.030165672,0.0,0.0,0.0
361.78632,498.76,126500786,0.71250004,0.08510638,-1333.7563,-266.46942,0.018801212,0.029339723,0.030165672,0.0,0.0,0.0
352.0681,497.43823,126500803,0.71250004,0.08510638,-864.2433,-315.84656,0.018801212,0.029339723,0.030165672,0.0,0.0,0.0
346.66702,497.43823,126500820,0.6875,0.09574468,-322.6067,-168.00731,0.018801212,0.029339723,0.030165672,0.0,0.0,0.0
343.62045,497.43823,126500836,0.4125,0.09574468,44.736584,13.983111,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
342.86624,492.5332,126500853,0.1875,0.08510638,197.58646,-17.633484,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
342.86624,492.10718,126500854,0.175,0.08510638,191.57495,-57.183365,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
342.86624,492.10718,126500862,0.175,0.08510638,191.57495,-57.183365,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
358.3612,452.1245,126500896,0.7875,0.12765957,0.0,0.0,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
358.3612,452.1245,126500919,0.825,0.12765957,-0.02351071,-0.030329643,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
358.3612,452.1245,126500937,0.825,0.11702127,6.5246015E-4,0.0011342444,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
358.3612,452.1245,126500953,0.7875,0.11702127,0.0071305702,0.00969596,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
394.9778,452.4673,126500970,0.7875,0.10638297,1510.3488,7.7421107,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
413.3433,455.67847,126500983,0.625,0.12765957,1970.136,91.41616,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
413.3433,455.67847,126500990,0.625,0.12765957,1970.136,91.41616,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
492.81744,437.0199,126501096,0.8,0.08510638,0.0,0.0,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
492.81744,437.0199,126501120,0.8125,0.10638297,0.031211963,0.028215604,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
492.81744,437.0199,126501137,0.825,0.10638297,0.01735311,0.015053938,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
492.81744,437.0199,126501154,0.8125,0.10638297,-0.017292237,-0.015850835,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
513.38855,466.4442,126501171,0.7875,0.08510638,771.9623,1120.5189,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
534.8756,491.14648,126501187,0.75,0.10638297,1386.1687,1834.9176,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
556.65765,501.9015,126501204,0.7375,0.10638297,1883.4098,1895.6674,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
570.4867,501.1731,126501221,0.71250004,0.10638297,1665.1073,870.2895,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
579.66174,485.80713,126501237,0.71250004,0.09574468,831.87866,-745.7274,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
586.40247,461.73816,126501254,0.7375,0.12765957,237.07353,-1990.0273,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
587.7865,437.08447,126501271,0.7625,0.09574468,-98.45758,-2350.0796,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
587.3292,424.07043,126501288,0.7625,0.11702127,-243.94974,-1937.6884,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
587.2867,419.25378,126501304,0.77500004,0.11702127,-267.46243,-938.48285,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
587.2867,417.41577,126501321,0.7875,0.11702127,-211.13705,65.6773,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
587.2867,417.4729,126501338,0.825,0.11702127,-75.64894,442.79483,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
589.0274,424.76428,126501354,0.7875,0.09574468,41.081158,605.6532,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
595.5784,440.53723,126501371,0.77500004,0.12765957,232.33446,870.8285,-0.016959012,0.02347178,0.040132523,0.0,0.0,0.0
605.4217,456.66833,126501388,0.77500004,0.09574468,523.3657,1236.6895,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
616.8798,469.75183,126501405,0.7625,0.08510638,836.73615,1313.5024,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
628.3068,475.7157,126501421,0.7625,0.09574468,920.4481,847.2982,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
638.4868,473.53735,126501438,0.75,0.09574468,822.60394,74.983505,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
647.1177,465.20703,126501455,0.725,0.12765957,609.28406,-621.68024,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
657.81366,437.03027,126501471,0.75,0.08510638,532.5606,-1443.4772,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
661.1973,403.68347,126501488,0.75,0.12765957,394.18457,-2325.8396,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
658.8555,357.91443,126501505,0.75,0.08510638,49.186153,-3125.229,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
652.6402,312.78662,126501522,0.7375,0.12765957,-415.5257,-3458.7048,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
647.4632,277.59485,126501538,0.7625,0.09574468,-671.50336,-3023.7004,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
642.36426,259.83838,126501555,0.7625,0.11702127,-637.37305,-1929.313,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
638.325,252.04517,126501572,0.8,0.12765957,-413.06366,-625.24084,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
636.3645,250.07349,126501588,0.7875,0.12765957,-191.59894,396.55573,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
635.081,249.54578,126501605,0.825,0.10638297,-50.467472,743.85376,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
633.2679,256.6809,126501622,0.8125,0.09574468,-1.0139824,668.65564,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
634.74554,281.55457,126501639,0.7625,0.10638297,29.252062,1137.7355,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
643.5658,324.29126,126501655,0.7625,0.09574468,304.0376,2313.3167,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
657.2606,374.2898,126501672,0.75,0.08510638,758.5022,3464.0037,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
676.0687,430.59302,126501689,0.75,0.09574468,1238.8245,4163.2427,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
695.74445,477.28235,126501705,0.7375,0.10638297,1527.5387,3986.8738,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
708.6306,495.7964,126501722,0.75,0.12765957,1360.5222,2685.3374,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
727.4386,508.44458,126501739,0.7375,0.12765957,1118.9348,864.6818,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
740.6808,509.8772,126501755,0.7375,0.12765957,905.555,-428.4227,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
750.9002,502.62097,126501772,0.75,0.09574468,683.94684,-1125.0144,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
760.64343,475.68835,126501789,0.725,0.10638297,530.6192,-1659.8625,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
764.80865,443.62097,126501806,0.7375,0.08510638,305.60083,-2362.762,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
767.2031,427.8015,126501822,0.7375,0.08510638,47.391823,-2417.2812,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
768.7755,422.71875,126501839,0.7625,0.10638297,-60.553436,-1291.6979,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
770.8509,421.02686,126501856,0.7875,0.10638297,-92.24694,29.79206,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
775.154,423.05774,126501872,0.7625,0.08510638,50.242584,752.428,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
784.33124,431.8927,126501889,0.77500004,0.08510638,362.93457,796.6541,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
796.43774,448.32373,126501906,0.75,0.12765957,718.71783,1016.9069,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
809.8601,466.745,126501923,0.75,0.09574468,969.37164,1367.178,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
820.8839,480.74133,126501939,0.7375,0.08510638,962.35913,1391.0186,0.0024327934,0.018777423,1.0585785E-4,0.0,0.0,0.0
829.7498,486.1018,126501956,0.725,0.08510638,739.75977,893.6401,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
837.4864,484.6521,126501973,0.7375,0.08510638,491.52173,122.905914,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
843.92474,478.89868,126501989,0.7375,0.08510638,335.32645,-536.8617,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
850.29926,470.9989,126502006,0.71250004,0.12765957,271.5199,-861.2852,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
854.35004,463.91125,126502023,0.71250004,0.12765957,238.06882,-846.7257,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
857.8518,455.4751,126502040,0.71250004,0.09574468,162.5457,-640.52136,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
860.4743,443.35315,126502056,0.71250004,0.09574468,115.0737,-666.10986,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
860.1078,431.57312,126502073,0.725,0.09574468,13.115915,-764.67664,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
857.21625,422.83484,126502090,0.725,0.10638297,-162.41689,-765.8721,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
850.541,415.47083,126502106,0.7375,0.10638297,-381.23724,-559.254,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
839.3435,409.76013,126502123,0.75,0.10638297,-673.0704,-319.0357,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
829.9736,408.5879,126502140,0.7625,0.12765957,-817.5948,-106.51693,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
822.4088,409.56555,126502157,0.75,0.11702127,-740.04474,102.32289,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
816.8116,412.4264,126502173,0.77500004,0.09574468,-518.965,263.3389,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
811.3504,422.78015,126502190,0.77500004,0.09574468,-270.29858,549.05817,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
809.047,445.92285,126502207,0.75,0.12765957,-135.25409,1130.7699,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
815.86285,478.10046,126502223,0.7625,0.09574468,159.94423,1900.7666,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
823.33325,498.54602,126502240,0.7625,0.12765957,543.4244,2248.835,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
831.6282,510.07983,126502257,0.725,0.09574468,798.46564,1518.1143,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
841.99817,518.08875,126502274,0.71250004,0.08510638,843.0351,505.10754,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
851.4927,519.0305,126502290,0.7,0.11702127,708.5507,-227.3363,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
857.62213,514.25085,126502307,0.71250004,0.12765957,546.2716,-566.30426,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
864.7611,491.7622,126502324,0.6875,0.09574468,425.65945,-1017.478,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
864.2648,472.2173,126502340,0.71250004,0.11702127,142.47069,-1747.7948,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
862.15906,460.89648,126502357,0.725,0.11702127,-171.45413,-1590.3052,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
860.5865,454.49353,126502374,0.7375,0.11702127,-314.21402,-948.8411,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
859.5995,451.94934,126502390,0.7375,0.11702127,-302.19412,-157.98901,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
859.698,451.23596,126502407,0.7625,0.12765957,-147.6352,314.2715,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
860.3614,452.41528,126502424,0.7375,0.12765957,33.101036,312.65985,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
869.0719,463.35815,126502441,0.75,0.08510638,267.06522,494.3108,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
884.99414,481.4967,126502457,0.71250004,0.08510638,825.8178,1054.1779,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
898.1709,492.45215,126502474,0.71250004,0.10638297,1188.0029,1289.3972,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
907.70776,495.66113,126502491,0.7,0.09574468,1094.2198,891.2751,-0.014053762,-0.016978063,-0.031915665,0.0,0.0,0.0
916.32446,490.30994,126502507,0.7,0.09574468,700.19434,-9.112061,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
923.59406,474.2871,126502524,0.7,0.10638297,337.09088,-992.7742,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
928.9631,455.46924,126502541,0.7,0.10638297,235.60867,-1586.2347,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
932.16724,441.4922,126502558,0.71250004,0.08510638,172.58655,-1621.7856,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
934.785,435.93347,126502574,0.71250004,0.08510638,76.4595,-981.76886,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
941.22217,431.40942,126502591,0.7375,0.08510638,143.84416,-323.67432,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
952.04047,433.90942,126502608,0.75,0.08510638,420.6928,237.65866,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
969.6128,448.3723,126502624,0.725,0.12765957,885.2111,762.8402,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
990.8751,468.55908,126502641,0.71250004,0.08510638,1379.0468,1337.5951,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1004.49084,485.24426,126502658,0.6875,0.08510638,1413.023,1664.1006,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1011.74426,494.94287,126502675,0.6875,0.12765957,896.6978,1283.4944,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1015.2633,502.63403,126502691,0.7,0.12765957,214.91621,604.4461,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1015.4498,506.05444,126502708,0.7,0.12765957,-259.0947,76.26957,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1011.38464,507.21167,126502725,0.7,0.10638297,-425.76083,-139.71294,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
993.90454,499.24158,126502741,0.6625,0.10638297,-830.22815,-372.34988,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
969.92944,482.7295,126502758,0.32500002,0.09574468,-1411.7433,-888.707,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
969.16235,482.33362,126502758,0.175,0.08510638,-1476.5217,-937.67596,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
969.16235,482.33362,126502766,0.175,0.08510638,-1476.5217,-937.67596,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
965.66345,432.5774,126502799,0.625,0.07446808,0.0,0.0,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
965.66345,432.5774,126502824,0.71250004,0.09574468,-0.17177251,-0.0769542,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
965.66345,432.5774,126502842,0.71250004,0.12765957,-0.037434295,-0.017289516,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
990.0637,411.51624,126502858,0.7625,0.12765957,1351.9884,-1206.5013,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1004.9309,407.69934,126502875,0.725,0.12765957,1483.947,-928.7199,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1017.0388,409.1018,126502892,0.725,0.11702127,1349.1792,-449.33078,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1027.1217,414.49402,126502908,0.75,0.09574468,933.4496,248.88307,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1035.351,428.05005,126502925,0.75,0.08510638,380.13364,964.3985,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1043.7534,445.76062,126502942,0.725,0.12765957,330.86517,1244.4735,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1053.6208,472.75964,126502959,0.75,0.09574468,406.22192,1644.6573,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1064.584,501.7594,126502975,0.71250004,0.09574468,581.08716,2111.4292,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1071.9141,511.14575,126502992,0.675,0.11702127,587.4142,1612.46,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1085.8887,519.3613,126503009,0.6375,0.08510638,666.1126,786.73083,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1099.4374,519.43787,126503025,0.6625,0.10638297,808.00946,-51.397778,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1104.3055,514.59753,126503042,0.375,0.09574468,668.6243,-680.1952,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1107.1174,501.88074,126503049,0.1875,0.08510638,592.3663,-967.5105,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1107.1174,501.88074,126503055,0.1875,0.08510638,592.3663,-967.5105,0.004756987,0.002417557,-0.05753231,0.0,0.0,0.0
1007.6498,488.5531,126503168,0.725,0.08510638,0.0,0.0,-0.060194433,-0.06206596,-0.046025276,0.0,0.0,0.0
1007.6498,488.5531,126503192,0.7375,0.08510638,-0.02966521,-0.014208621,-0.060194433,-0.06206596,-0.046025276,0.0,0.0,0.0
1032.4932,478.7395,126503209,0.7375,0.08510638,1979.5642,-781.9836,-0.060194433,-0.06206596,-0.046025276,0.0,0.0,0.0
1072.9971,465.17664,126503226,0.6625,0.12765957,3219.998,-1132.5198,-0.060194433,-0.06206596,-0.046025276,0.0,0.0,0.0
1097.1207,460.1211,126503233,0.425,0.10638297,3664.871,-1167.322,-0.060194433,-0.06206596,-0.046025276,0.0,0.0,0.0
1097.1207,460.1211,126503240,0.425,0.10638297,3664.871,-1167.322,-0.060194433,-0.06206596,-0.046025276,0.0,0.0,0.0
