x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
459.82928,462.48767,77381290,0.675,0.08510638,303.9274,302.42697,0.011092007,0.008937076,-0.2021923,0.0,0.0,0.0
450.26892,466.7987,77381307,0.6875,0.08510638,-284.93692,298.9016,0.011092007,0.008937076,-0.2021923,0.0,0.0,0.0
424.0775,469.79163,77381324,0.7,0.09574468,-1258.6274,46.03832,0.011092007,0.008937076,-0.2021923,0.0,0.0,0.0
392.16183,470.78308,77381340,0.725,0.08510638,-2278.9712,-142.77437,0.011092007,0.008937076,-0.2021923,0.0,0.0,0.0
359.8323,474.50317,77381357,0.6875,0.08510638,-2688.0867,-59.905712,0.011092007,0.008937076,-0.2021923,0.0,0.0,0.0
330.55807,479.16492,77381374,0.32500002,0.09574468,-2498.8525,139.33505,0.011092007,0.008937076,-0.2021923,0.0,0.0,0.0
330.55807,479.16492,77381380,0.32500002,0.09574468,-2498.8525,139.33505,0.011092007,0.008937076,-0.2021923,0.0,0.0,0.0
312.876,432.5774,77381429,0.75,0.08510638,0.0,0.0,0.011092007,0.008937076,-0.2021923,0.0,3.355443E-6,0.0
326.16553,426.5558,77381457,0.7875,0.08510638,1600.6271,-725.25464,0.011092007,0.008937076,-0.2021923,0.0,0.0,0.0
355.67706,415.9131,77381474,0.7875,0.10638297,2536.2554,-975.6132,0.011092007,0.008937076,-0.2021923,0.0,0.0,0.0
384.86996,412.46985,77381491,0.7625,0.09574468,2443.7676,-526.62506,0.011092007,0.008937076,-0.2021923,0.0,0.0,0.0
402.8467,410.36487,77381503,0.575,0.12765957,2339.8948,-329.32312,0.011092007,0.008937076,-0.2021923,0.0,0.0,0.0
402.8467,410.36487,77381509,0.575,0.12765957,2339.8948,-329.32312,0.011092007,0.008937076,-0.2021923,0.0,0.0,0.0
487.81903,397.92578,77381598,0.7625,0.12765957,0.0,0.0,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
489.91327,401.64844,77381625,0.7875,0.12765957,251.13605,446.38327,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
505.42584,426.01978,77381641,0.77500004,0.08510638,1208.3734,1926.612,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
525.07587,448.36523,77381658,0.725,0.12765957,1566.3676,2043.8894,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
546.2927,462.96167,77381675,0.71250004,0.09574468,1707.0568,1659.2363,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
562.42017,464.32422,77381691,0.7,0.09574468,1606.4452,951.6251,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
572.53284,456.28113,77381708,0.6875,0.12765957,1024.578,-369.38742,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
579.4369,443.86548,77381725,0.7,0.08510638,409.17798,-1225.3971,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
586.1618,429.3573,77381741,0.71250004,0.09574468,121.247246,-1535.5266,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
588.24445,424.6554,77381758,0.725,0.11702127,-14.7171335,-1136.9171,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
591.3559,421.87366,77381775,0.7375,0.09574468,6.1047473,-403.07278,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
596.6808,421.9154,77381792,0.7375,0.08510638,94.513596,98.92915,0.024873614,0.031149656,0.14224625,3.355443E-6,0.0,0.0
604.1659,426.9475,77381808,0.725,0.06382979,281.09238,435.9482,0.024873614,0.031149656,0.14224625,3.355443E-6,0.0,0.0
619.2617,436.7151,77381825,0.7,0.10638297,686.02594,646.9758,0.024873614,0.031149656,0.14224625,3.355443E-6,0.0,0.0
635.2106,445.52087,77381842,0.675,0.12765957,1063.3876,789.2904,0.024873614,0.031149656,0.14224625,3.355443E-6,0.0,0.0
651.9166,443.44617,77381858,0.6625,0.08510638,1276.3146,554.2808,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
664.6284,433.77795,77381875,0.6875,0.06382979,1128.2664,-268.9328,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
677.40643,408.45947,77381892,0.6875,0.10638297,806.7729,-1259.917,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
686.19135,373.7555,77381909,0.7,0.07446808,558.3263,-2337.2493,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
687.75397,331.0658,77381925,0.725,0.08510638,221.4626,-3070.3535,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
686.9389,292.48242,77381942,0.75,0.12765957,-121.803734,-3242.1934,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
685.3441,275.86816,77381959,0.7625,0.07446808,-384.12338,-2400.3782,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
682.7506,269.9724,77381975,0.7875,0.06382979,-404.90167,-694.0445,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
681.7137,269.0929,77381992,0.8,0.08510638,-246.13353,398.58115,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
676.7655,283.1349,77382009,0.8,0.10638297,-219.85248,1205.3665,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
673.4913,318.91992,77382026,0.7875,0.06382979,-260.5398,2079.8691,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
675.7444,351.57935,77382042,0.7875,0.09574468,-124.300514,2705.247,0.024873614,0.031149656,0.14224625,0.0,0.0,0.0
683.8812,382.3805,77382059,0.75,0.08510638,251.14833,2917.4434,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
697.6028,411.45654,77382076,0.71250004,0.09574468,856.02136,2334.7515,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
713.7029,433.11926,77382092,0.6875,0.10638297,1220.9015,1504.9473,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
731.9667,448.70508,77382109,0.6375,0.12765957,1373.3053,986.0099,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
748.9595,450.86658,77382126,0.6375,0.12765957,1305.3889,299.66183,-0.10010108,-0.11108026,-0.278203,3.355443E-6,0.0,0.0
763.66974,442.59216,77382143,0.6625,0.08510638,1141.1014,-564.23834,-0.10010108,-0.11108026,-0.278203,3.355443E-6,0.0,0.0
773.9422,422.29065,77382159,0.6875,0.08510638,787.8552,-1390.5803,-0.10010108,-0.11108026,-0.278203,3.355443E-6,0.0,0.0
779.6253,402.71924,77382176,0.725,0.10638297,405.5218,-1995.6239,-0.10010108,-0.11108026,-0.278203,3.355443E-6,0.0,0.0
781.73956,394.31433,77382193,0.75,0.08510638,47.870064,-1548.3981,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
783.3292,391.61182,77382209,0.75,0.08510638,-156.66415,-682.5666,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
787.8087,393.83118,77382226,0.75,0.12765957,-77.01167,176.99408,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
795.23773,401.72278,77382243,0.75,0.11702127,190.7353,780.0483,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
811.07623,418.60254,77382260,0.7375,0.08510638,694.6038,1108.8109,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
824.99475,427.88098,77382276,0.71250004,0.06382979,1067.237,1168.3624,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
836.73615,433.917,77382293,0.7,0.08510638,1093.95,844.17596,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
845.98663,434.7356,77382310,0.6875,0.07446808,782.1308,248.6239,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
856.63055,431.71936,77382326,0.7,0.08510638,511.16934,-294.86374,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
865.56635,427.69263,77382343,0.6625,0.07446808,446.85382,-526.5816,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
873.93036,426.3579,77382360,0.7,0.08510638,471.74695,-459.7695,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
881.4229,426.3579,77382377,0.6875,0.06382979,464.84348,-212.6993,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
888.6598,428.12756,77382393,0.65000004,0.06382979,390.55957,62.63543,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
890.6879,428.1349,77382401,0.26250002,0.08510638,348.1596,149.2441,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
890.6879,428.1349,77382409,0.26250002,0.08510638,348.1596,149.2441,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
954.16724,397.03735,77382554,0.7,0.10638297,0.0,0.0,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
954.16724,397.03735,77382577,0.6875,0.09574468,0.13915962,0.061104666,-0.10010108,-0.11108026,-0.278203,0.0,0.0,0.0
954.16724,397.03735,77382594,0.71250004,0.08510638,-0.046598054,-0.022066673,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
928.45465,383.59753,77382610,0.725,0.08510638,-1470.8091,-769.44635,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
917.66785,380.94336,77382627,0.7375,0.07446808,-1375.3488,-595.73145,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
906.63025,381.0443,77382644,0.75,0.08510638,-1151.4056,-307.7837,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
892.90216,387.2815,77382661,0.7625,0.10638297,-867.548,216.53278,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
883.0691,396.9889,77382677,0.75,0.12765957,-620.1286,667.6869,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
877.69214,418.67273,77382694,0.725,0.07446808,-403.63214,1240.0332,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
883.1251,441.7561,77382711,0.7,0.09574468,12.599545,1661.5526,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
891.7424,455.57898,77382727,0.6625,0.09574468,678.3178,1602.0204,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
904.9802,465.13977,77382744,0.625,0.09574468,1104.4053,1022.5469,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
918.72205,465.91565,77382761,0.625,0.11702127,1240.0261,195.43144,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
934.1619,456.8772,77382778,0.65000004,0.10638297,1182.7681,-590.2275,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
943.76154,445.5011,77382794,0.65000004,0.08510638,939.91034,-1089.3428,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
951.121,434.42798,77382811,0.6625,0.07446808,600.32965,-1203.8577,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
955.7855,425.20544,77382828,0.6875,0.10638297,237.08131,-981.3183,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
957.7894,420.80774,77382844,0.6875,0.10638297,11.370932,-551.0846,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
958.77734,419.05164,77382861,0.71250004,0.10638297,-86.78535,-146.35664,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
960.9713,420.41052,77382878,0.675,0.08510638,-68.853516,148.21077,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
965.64453,431.11536,77382895,0.675,0.09574468,64.78464,541.3469,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
972.234,440.3639,77382911,0.65000004,0.12765957,331.88745,816.5868,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
984.15674,451.3723,77382928,0.6375,0.12765957,639.3445,954.369,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
996.9888,454.79004,77382945,0.65000004,0.10638297,894.79,708.4226,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
1008.1509,452.03503,77382961,0.6125,0.12765957,961.4593,104.68082,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
1018.11755,442.68152,77382978,0.625,0.08510638,809.6374,-542.87537,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
1029.4509,426.562,77382995,0.65000004,0.08510638,643.01013,-1145.0825,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
1038.4126,410.76868,77383012,0.6625,0.10638297,549.6422,-1414.0405,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
1044.2139,400.47876,77383028,0.6875,0.08510638,419.58383,-1162.9167,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
1049.3982,394.09253,77383045,0.7,0.08510638,283.4042,-696.8369,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
1054.1194,395.4325,77383062,0.6875,0.10638297,166.04411,-67.3673,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
1061.1798,404.58643,77383078,0.65000004,0.08510638,219.35318,552.99335,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
1066.6041,413.87158,77383095,0.625,0.07446808,325.689,911.2777,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
1076.2523,427.1073,77383112,0.625,0.09574468,472.23712,1092.7607,-0.0080809,0.023135796,0.0014371872,0.0,0.0,0.0
1083.3506,438.30896,77383128,0.6,0.12765957,559.5316,1014.0055,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1087.9113,449.7256,77383145,0.625,0.12765957,447.89093,846.91705,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1086.474,454.47913,77383162,0.625,0.12765957,119.679115,557.41943,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1080.3315,457.21753,77383179,0.625,0.12765957,-341.38995,165.18858,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1073.7065,456.08948,77383195,0.625,0.10638297,-680.23035,-153.05695,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1065.3915,449.64417,77383212,0.575,0.08510638,-767.6529,-455.38312,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1062.632,445.01648,77383221,0.175,0.06382979,-728.42377,-598.76544,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1062.632,445.01648,77383228,0.175,0.06382979,-728.42377,-598.76544,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1105.118,362.38574,77383309,0.6875,0.08510638,0.0,0.0,0.04153526,0.042508632,0.12914944,-4.7453127E-6,-4.7453127E-6,0.0
1105.118,362.38574,77383329,0.71250004,0.09574468,0.052248113,0.021100918,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1105.118,362.38574,77383346,0.71250004,0.08510638,-0.04233812,-0.014145292,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1114.7942,370.98572,77383362,0.7,0.07446808,402.08472,357.39218,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1129.5957,387.57446,77383379,0.6625,0.12765957,1091.4817,1095.3763,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1137.5891,408.292,77383396,0.675,0.09574468,1073.8734,1500.4879,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1137.8453,427.7555,77383413,0.6375,0.08510638,603.94556,1701.8372,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1134.2621,446.11157,77383429,0.6125,0.12765957,-70.295876,1538.7776,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1133.109,459.09082,77383446,0.625,0.11702127,-574.99646,1034.1764,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1136.7412,467.4663,77383463,0.5,0.08510638,-248.17134,634.13513,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1147.9421,474.04297,77383479,0.55,0.08510638,307.9463,264.8249,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1160.8268,473.901,77383496,0.4625,0.08510638,899.3988,-34.312115,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1164.5988,472.56006,77383502,0.3375,0.10638297,1038.9238,-150.87271,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1164.5988,472.56006,77383510,0.3375,0.10638297,1038.9238,-150.87271,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1104.6183,414.80737,77383615,0.725,0.09574468,0.0,0.0,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1104.6183,414.80737,77383647,0.7375,0.10638297,-0.040733784,-0.015743375,0.04153526,0.042508632,0.12914944,0.0,0.0,0.0
1104.6183,414.80737,77383663,0.725,0.08510638,0.051025994,0.022009078,0.0012282133,0.01800692,0.17531967,7.592496E-5,7.592496E-5,0.0
1141.5555,418.47583,77383680,0.7,0.08510638,1736.041,182.3367,0.0012282133,0.01800692,0.17531967,7.592496E-5,7.592496E-5,0.0
1167.7661,417.0935,77383697,0.5375,0.08510638,2337.3013,98.8488,0.0012282133,0.01800692,0.17531967,7.592496E-5,7.592496E-5,0.0
1176.5948,417.4729,77383703,0.26250002,0.11702127,2423.792,74.21325,0.0012282133,0.01800692,0.17531967,7.592496E-5,7.592496E-5,0.0
1176.5948,417.4729,77383711,0.26250002,0.11702127,2423.792,74.21325,0.0012282133,0.01800692,0.17531967,7.592496E-5,7.592496E-5,0.0
