x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
224.40482,286.8629,14295247,0.8,0.09574468,0.0,0.0,0.009224266,0.013491571,0.05162716,0.0,0.0,0.0
212.90854,285.08594,14295266,0.8625,0.09574468,626.8884,96.93745,0.009224266,0.013491571,0.05162716,0.0,0.0,0.0
189.746,259.5692,14295283,0.8625,0.10638297,-1627.5659,-2222.9265,0.009224266,0.013491571,0.05162716,0.0,0.0,0.0
178.71683,244.38794,14295299,0.875,0.10638297,-1121.7002,-1706.966,0.009224266,0.013491571,0.05162716,1.7794913E-5,-1.245644E-4,0.0
167.4177,222.9419,14295316,0.8625,0.09574468,-732.8935,-1480.614,0.009224266,0.013491571,0.05162716,1.7794913E-5,-1.245644E-4,0.0
160.16397,206.69482,14295333,0.85,0.11702127,-507.90277,-1401.1708,0.009224266,0.013491571,0.05162716,1.7794913E-5,-1.245644E-4,0.0
157.50806,200.82288,14295349,0.8875,0.12765957,-173.11635,-817.7663,0.009224266,0.013491571,0.05162716,1.7794913E-5,-1.245644E-4,0.0
156.49028,199.01367,14295366,0.8875,0.12765957,179.35509,-68.72985,0.009224266,0.013491571,0.05162716,0.0,0.0,0.0
158.42938,199.7909,14295383,0.8875,0.08510638,233.30994,313.46683,0.009224266,0.013491571,0.05162716,0.0,0.0,0.0
179.5354,212.0011,14295399,0.85,0.08510638,835.1009,800.6158,0.009224266,0.013491571,0.05162716,0.0,0.0,0.0
214.19882,227.54675,14295416,0.8125,0.10638297,1830.6284,1103.8843,0.009224266,0.013491571,0.05162716,0.0,0.0,0.0
254.867,233.10571,14295433,0.77500004,0.12765957,2876.6807,1056.5985,0.009224266,0.013491571,0.05162716,0.0,0.0,0.0
297.23944,230.24573,14295450,0.7875,0.10638297,3375.3005,505.83612,0.009224266,0.013491571,0.05162716,0.0,0.0,0.0
323.74368,217.86108,14295466,0.7875,0.07446808,2800.3242,-456.96378,0.009224266,0.013491571,0.05162716,0.0,0.0,0.0
341.37805,206.64612,14295483,0.7875,0.08510638,1495.3452,-1268.1437,0.009224266,0.013491571,0.05162716,0.0,0.0,0.0
348.92776,199.73315,14295500,0.7625,0.10638297,425.23996,-1091.6493,0.009224266,0.013491571,0.05162716,0.0,0.0,0.0
350.3638,197.47986,14295516,0.8,0.10638297,-341.19153,-524.297,0.009224266,0.013491571,0.05162716,0.0,0.0,0.0
350.01895,197.12402,14295533,0.825,0.10638297,-636.81775,34.092316,0.009224266,0.013491571,0.05162716,0.0,0.0,0.0
346.05603,206.62854,14295550,0.825,0.08510638,-657.7632,484.6859,0.009224266,0.013491571,0.05162716,0.0,0.0,0.0
339.75833,232.21729,14295567,0.825,0.09574468,-591.6969,1195.0237,0.009224266,0.013491571,0.05162716,4.7453127E-6,4.7453127E-6,0.0
337.8337,277.40906,14295583,0.7875,0.08510638,-484.57663,2418.022,0.009224266,0.013491571,0.05162716,4.7453127E-6,4.7453127E-6,0.0
346.4632,330.90515,14295600,0.77500004,0.09574468,43.248795,3691.7153,0.009224266,0.013491571,0.05162716,4.7453127E-6,4.7453127E-6,0.0
361.63977,382.92664,14295617,0.75,0.08510638,760.5429,4153.637,0.009224266,0.013491571,0.05162716,4.7453127E-6,4.7453127E-6,0.0
378.519,418.23206,14295633,0.7625,0.07446808,1330.704,3493.927,0.0073794127,-0.0052067637,0.041301727,0.0,0.0,0.0
395.94345,441.14404,14295650,0.75,0.10638297,1480.682,2100.983,0.0073794127,-0.0052067637,0.041301727,0.0,0.0,0.0
415.96277,462.06848,14295667,0.7375,0.09574468,1451.9197,991.05566,0.0073794127,-0.0052067637,0.041301727,0.0,0.0,0.0
