x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
603.54205,498.39844,126485547,0.77500004,0.10638297,879.44946,1084.0099,-0.024757862,-0.019818299,0.02736473,0.0,0.0,0.0
628.1602,520.3273,126485563,0.7375,0.09574468,1542.918,1658.8026,-0.024757862,-0.019818299,0.02736473,0.0,0.0,0.0
650.69916,529.86707,126485580,0.725,0.08510638,1868.2363,1589.6782,-0.024757862,-0.019818299,0.02736473,0.0,0.0,0.0
668.43335,524.9967,126485597,0.71250004,0.09574468,1719.769,661.3502,-0.024757862,-0.019818299,0.02736473,0.0,0.0,0.0
680.6565,514.03064,126485613,0.7,0.12765957,1032.8668,-830.6383,-0.024757862,-0.019818299,0.02736473,0.0,0.0,0.0
691.9245,480.13562,126485630,0.71250004,0.09574468,532.8721,-2009.7156,-0.024757862,-0.019818299,0.02736473,0.0,0.0,0.0
693.62714,436.46716,126485647,0.71250004,0.09574468,139.92169,-2948.8865,-0.024757862,-0.019818299,0.02736473,0.0,0.0,0.0
688.45734,372.1112,126485664,0.7375,0.08510638,-361.7343,-4028.9365,-0.024757862,-0.019818299,0.02736473,0.0,0.0,0.0
680.1387,305.13965,126485680,0.7375,0.08510638,-766.8043,-4954.244,-0.024757862,-0.019818299,0.02736473,0.0,0.0,0.0
672.81384,266.34106,126485697,0.7625,0.08510638,-910.0145,-4405.8896,-0.024757862,-0.019818299,0.02736473,0.0,0.0,0.0
668.8228,255.02539,126485714,0.7625,0.12765957,-733.1756,-2331.0767,-0.024757862,-0.019818299,0.02736473,0.0,0.0,0.0
667.2456,252.18457,126485730,0.8125,0.12765957,-259.82828,174.65233,-0.024757862,-0.019818299,0.02736473,0.0,0.0,0.0
665.69916,251.32275,126485747,0.825,0.10638297,-5.3101654,1330.9579,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
662.94617,257.58936,126485764,0.7875,0.08510638,37.84026,1326.5972,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
665.59894,304.2876,126485781,0.77500004,0.10638297,70.391335,1942.9514,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
672.52124,362.47327,126485797,0.7875,0.09574468,271.65878,3515.695,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
683.0979,436.3827,126485814,0.7875,0.08510638,612.3584,5200.7563,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
693.091,488.11536,126485831,0.7625,0.09574468,891.4255,5237.8994,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
700.9745,517.7599,126485847,0.7375,0.11702127,779.5262,3233.6611,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
707.5749,531.1935,126485864,0.7375,0.08510638,536.8516,986.8236,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
715.1913,535.4358,126485881,0.7375,0.08510638,356.46628,-549.5669,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
723.6002,533.4061,126485898,0.725,0.08510638,373.20285,-1066.214,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
731.4765,522.78406,126485914,0.71250004,0.12765957,472.0845,-1224.9158,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
744.0541,492.58167,126485931,0.725,0.08510638,596.0393,-1629.2554,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
752.0855,473.63245,126485948,0.725,0.12765957,668.69836,-2018.8317,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
759.45654,462.67175,126485964,0.7375,0.10638297,553.8858,-1677.377,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
770.3171,453.70337,126485981,0.75,0.09574468,540.67804,-931.2871,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
780.4697,452.1245,126485998,0.75,0.12765957,571.1113,-100.41325,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
793.37854,460.36328,126486014,0.7625,0.11702127,697.5391,575.52264,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
809.0546,480.34363,126486031,0.7375,0.09574468,939.6363,1151.5493,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
827.416,500.5315,126486048,0.75,0.10638297,1095.3688,1761.0836,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
844.2428,514.22314,126486065,0.7,0.10638297,1210.572,1691.2736,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
853.52527,520.9481,126486081,0.6375,0.09574468,984.70435,997.4224,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
854.19977,521.42773,126486083,0.38750002,0.11702127,905.35175,884.2317,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
854.19977,521.42773,126486092,0.38750002,0.11702127,905.35175,884.2317,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
938.6723,444.12793,126486180,0.6875,0.08510638,0.0,0.0,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
938.6723,444.12793,126486198,0.71250004,0.08510638,0.12442628,0.072079234,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
938.6723,444.12793,126486215,0.725,0.08510638,0.0033794132,0.002185179,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
938.6723,444.12793,126486232,0.71250004,0.09574468,0.018111119,0.008252697,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
915.7253,429.86353,126486248,0.75,0.08510638,-980.3292,-637.2841,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
900.9631,433.4795,126486265,0.75,0.08510638,-1395.1204,-493.98868,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
887.41077,444.84644,126486282,0.7625,0.12765957,-1474.4674,186.47166,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
875.62445,464.92993,126486299,0.75,0.11702127,-1124.5842,1002.0691,-0.019806296,1.4536828E-4,-0.042107582,0.0,0.0,0.0
871.6941,489.7406,126486315,0.7625,0.09574468,-467.7999,1971.9077,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
875.4567,504.87512,126486332,0.75,0.12765957,179.06267,1945.2632,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
883.2252,514.3535,126486349,0.7375,0.09574468,609.70154,1083.5386,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
894.66205,519.8043,126486365,0.725,0.10638297,993.61346,389.3261,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
906.1223,515.86255,126486382,0.6875,0.12765957,1099.8933,-310.8319,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
913.9813,505.78833,126486399,0.7,0.09574468,861.0569,-739.2428,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
922.95154,472.67517,126486416,0.71250004,0.12765957,647.4043,-1693.6831,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
925.3784,463.4879,126486432,0.7375,0.12765957,307.58264,-1854.8335,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
925.91516,460.58533,126486449,0.75,0.12765957,-30.883726,-994.8882,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
928.57166,460.6172,126486466,0.725,0.12765957,-116.6191,62.172146,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
937.67487,464.4839,126486482,0.7375,0.09574468,126.79598,753.9694,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
950.12396,470.28406,126486499,0.725,0.08510638,668.9328,649.5175,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
962.583,471.67163,126486516,0.71250004,0.09574468,999.6603,473.26825,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
972.1173,467.5514,126486533,0.71250004,0.11702127,959.5615,110.77648,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
981.49756,456.81714,126486549,0.725,0.12765957,709.45514,-455.34933,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
991.45483,436.40515,126486566,0.71250004,0.08510638,507.021,-1156.3741,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
995.3202,430.57874,126486583,0.725,0.08510638,350.35187,-1201.6808,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
1000.249,426.89307,126486599,0.75,0.08510638,227.9307,-741.93555,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
1007.7798,429.5254,126486616,0.7625,0.08510638,243.01923,-42.53375,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
1017.266,438.61853,126486633,0.7375,0.11702127,396.9643,647.414,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
1028.1641,451.36365,126486649,0.725,0.12765957,631.5296,1062.4177,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
1037.6409,468.11975,126486666,0.7375,0.08510638,728.89557,1182.9894,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
1042.1385,487.50085,126486683,0.725,0.08510638,533.57947,1419.6475,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
1039.3203,499.1775,126486700,0.71250004,0.12765957,53.497005,1215.633,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
1034.7853,506.52478,126486716,0.7,0.12765957,-413.53973,761.21075,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
1026.1028,510.59534,126486733,0.675,0.12765957,-710.92584,233.47226,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
1016.65283,504.25708,126486750,0.625,0.10638297,-834.6965,-326.9693,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
1008.6338,485.83862,126486766,0.65000004,0.08510638,-721.4332,-976.4234,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
1008.7351,469.20996,126486783,0.6875,0.10638297,-395.1555,-1494.1936,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
1015.24744,453.5714,126486800,0.6875,0.09574468,170.90625,-1591.0657,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
1024.5052,440.59204,126486817,0.725,0.09574468,705.02783,-1254.6508,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
1041.2505,426.1045,126486833,0.725,0.08510638,1152.8043,-878.0065,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
1057.2638,422.80396,126486850,0.71250004,0.08510638,1348.2878,-467.86578,1.5497208E-4,-0.0318837,-0.01768589,0.0,0.0,0.0
1071.0698,427.47925,126486867,0.725,0.09574468,1197.259,99.61313,-0.015876025,-0.009506963,-0.030148506,0.0,0.0,0.0
1082.6365,438.21777,126486883,0.7375,0.11702127,931.2774,778.2902,-0.015876025,-0.009506963,-0.030148506,0.0,0.0,0.0
1096.2245,460.55823,126486900,0.75,0.10638297,658.8356,1426.6527,-0.015876025,-0.009506963,-0.030148506,0.0,0.0,0.0
1106.6439,491.312,126486917,0.75,0.08510638,632.56036,2101.2417,-0.015876025,-0.009506963,-0.030148506,0.0,0.0,0.0
1111.3187,518.0735,126486934,0.725,0.09574468,460.09177,2344.778,-0.015876025,-0.009506963,-0.030148506,0.0,0.0,0.0
1112.6156,539.9115,126486950,0.7,0.08510638,129.13211,2067.6338,-0.015876025,-0.009506963,-0.030148506,0.0,0.0,0.0
1113.1155,548.85876,126486967,0.7,0.09574468,-176.97966,1200.4426,-0.015876025,-0.009506963,-0.030148506,0.0,0.0,0.0
1113.1155,550.7484,126486984,0.6625,0.09574468,-263.3321,90.82635,-0.015876025,-0.009506963,-0.030148506,0.0,0.0,0.0
1113.1155,550.7484,126487000,0.22500001,0.06382979,-145.4386,-437.8347,-0.015876025,-0.009506963,-0.030148506,0.0,0.0,0.0
1113.1155,550.7484,126487007,0.22500001,0.06382979,-145.4386,-437.8347,-0.015876025,-0.009506963,-0.030148506,0.0,0.0,0.0
1041.6388,484.99915,126487120,0.71250004,0.08510638,0.0,0.0,-0.015876025,-0.009506963,-0.030148506,0.0,0.0,0.0
1041.6388,484.99915,126487148,0.75,0.08510638,0.054805912,0.026178686,-0.015876025,-0.009506963,-0.030148506,0.0,0.0,0.0
1054.5226,485.81714,126487167,0.7375,0.08510638,721.69275,45.80463,-0.015876025,-0.009506963,-0.030148506,0.0,0.0,0.0
1083.1328,487.66516,126487184,0.71250004,0.08510638,1933.3204,124.05673,-0.015876025,-0.009506963,-0.030148506,0.0,0.0,0.0
1116.7467,488.62244,126487201,0.6375,0.08510638,2524.5842,111.99152,-0.015876025,-0.009506963,-0.030148506,0.0,0.0,0.0
1119.1135,488.5531,126487209,0.3125,0.09574468,2433.2717,101.07063,-0.015876025,-0.009506963,-0.030148506,0.0,0.0,0.0
1119.1135,488.5531,126487216,0.3125,0.09574468,2433.2717,101.07063,-0.015876025,-0.009506963,-0.030148506,0.0,0.0,0.0
