x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
322.87274,265.66968,71912613,0.7625,0.07446808,-159.30008,-129.551,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
322.24664,263.53735,71912630,0.77500004,0.09574468,-184.16795,-82.67945,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
321.21652,263.76184,71912647,0.7625,0.09574468,-163.48695,-30.274609,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
319.4746,264.11658,71912664,0.77500004,0.08510638,-138.62872,19.541256,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
316.90704,266.36987,71912680,0.7625,0.08510638,-160.9397,121.25548,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
314.80624,270.99268,71912697,0.77500004,0.09574468,-181.0805,270.82755,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
312.72925,277.29724,71912714,0.77500004,0.11702127,-169.89647,391.47525,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
311.87634,288.6881,71912730,0.77500004,0.12765957,-110.28226,629.50073,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
311.87634,305.98413,71912747,0.7875,0.09574468,-14.145386,954.0329,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
313.75827,328.46765,71912764,0.77500004,0.09574468,89.78164,1418.4023,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
316.81934,349.55298,71912781,0.7625,0.12765957,204.78209,1650.0776,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
321.46112,378.07605,71912797,0.7625,0.08510638,313.74356,1782.7455,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
325.10754,400.06995,71912814,0.7625,0.10638297,333.6491,1688.4938,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
328.1738,425.3147,71912831,0.7625,0.07446808,285.98206,1562.5077,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
331.78177,443.65845,71912847,0.7625,0.12765957,227.9252,1373.9504,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
334.24548,461.01965,71912864,0.77500004,0.08510638,168.80922,1074.4639,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
337.0254,480.89575,71912881,0.77500004,0.06382979,140.66167,947.534,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
339.3842,496.66907,71912898,0.77500004,0.09574468,128.75975,899.33856,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
340.96323,511.98047,71912914,0.7625,0.09574468,95.02978,868.5248,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
341.5276,527.7394,71912931,0.7625,0.06382979,59.91575,864.7589,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
340.6214,540.5071,71912948,0.7625,0.08510638,-33.11523,788.52637,0.038205206,-0.002646327,-0.03723049,0.0,0.0,0.0
339.0548,549.1941,71912964,0.7625,0.09574468,-127.41802,627.2258,0.030564167,0.013882935,0.034214973,0.0,0.0,0.0
336.55817,554.8535,71912981,0.77500004,0.12765957,-189.59071,356.95862,0.030564167,0.013882935,0.034214973,0.0,0.0,0.0
331.3881,560.50903,71912998,0.75,0.12765957,-283.44775,141.21951,0.030564167,0.013882935,0.034214973,0.0,0.0,0.0
324.56058,565.1721,71913015,0.75,0.11702127,-412.84378,103.82599,0.030564167,0.013882935,0.034214973,0.0,0.0,0.0
314.584,569.68823,71913031,0.7625,0.10638297,-601.0924,169.00784,0.030564167,0.013882935,0.034214973,0.0,0.0,0.0
299.30432,573.4221,71913048,0.77500004,0.09574468,-862.5297,197.10852,0.030564167,0.013882935,0.034214973,0.0,0.0,0.0
283.30365,573.8495,71913065,0.7625,0.10638297,-1098.2612,107.14911,0.030564167,0.013882935,0.034214973,0.0,0.0,0.0
272.1816,571.73535,71913081,0.7625,0.12765957,-1073.7251,-79.21869,0.030564167,0.013882935,0.034214973,0.0,0.0,0.0
264.73593,568.58545,71913098,0.7625,0.12765957,-717.6383,-280.6098,0.030564167,0.013882935,0.034214973,0.0,0.0,0.0
259.80316,564.8844,71913115,0.7625,0.12765957,-288.57028,-357.9348,0.030564167,0.013882935,0.034214973,0.0,0.0,0.0
256.28152,562.6428,71913131,0.77500004,0.10638297,-16.671764,-302.91257,0.030564167,0.013882935,0.034214973,0.0,0.0,0.0
254.54166,560.7825,71913148,0.75,0.10638297,48.961845,-173.85063,0.030564167,0.013882935,0.034214973,0.0,0.0,0.0
253.8952,557.37744,71913165,0.7,0.08510638,74.22913,-127.53598,0.030564167,0.013882935,0.034214973,0.0,0.0,0.0
253.8952,554.4271,71913182,0.375,0.09574468,85.407394,-151.90529,0.030564167,0.013882935,0.034214973,0.0,0.0,0.0
253.8952,554.30237,71913183,0.2375,0.11702127,83.126595,-155.81433,0.030564167,0.013882935,0.034214973,0.0,0.0,0.0
253.8952,554.30237,71913190,0.2375,0.11702127,83.126595,-155.81433,0.030564167,0.013882935,0.034214973,0.0,0.0,0.0
295.88153,461.89807,71913610,0.6625,0.10638297,0.0,0.0,0.008451335,0.011106342,-0.020627975,0.0,0.0,0.0
295.88153,461.89807,71913633,0.7,0.10638297,0.010508469,0.020077722,0.008451335,0.011106342,-0.020627975,0.0,0.0,0.0
295.88153,461.89807,71913638,0.725,0.10638297,0.016988758,0.024045758,0.008451335,0.011106342,-0.020627975,0.0,0.0,0.0
295.88153,461.89807,71913658,0.7375,0.10638297,0.01104253,0.016442558,0.008451335,0.011106342,-0.020627975,0.0,0.0,0.0
295.88153,461.89807,71913683,0.7375,0.12765957,0.0113120405,0.01698628,0.008451335,0.011106342,-0.020627975,0.0,0.0,0.0
295.88153,461.89807,71913695,0.725,0.12765957,0.004382462,0.0074646506,0.008451335,0.011106342,-0.020627975,0.0,0.0,0.0
327.2454,454.00793,71913716,0.7375,0.10638297,1146.9946,-291.8789,0.008451335,0.011106342,-0.020627975,0.0,0.0,0.0
350.11502,450.46838,71913733,0.7375,0.10638297,1657.5228,-358.22806,0.008451335,0.011106342,-0.020627975,0.0,0.0,0.0
366.68634,445.69482,71913750,0.725,0.09574468,1775.2638,-386.81357,0.008451335,0.011106342,-0.020627975,0.0,0.0,0.0
384.60446,440.12927,71913766,0.65000004,0.06382979,1465.1251,-371.96277,0.008451335,0.011106342,-0.020627975,0.0,0.0,0.0
388.35144,438.797,71913778,0.16250001,0.06382979,1060.6104,-304.60208,0.008451335,0.011106342,-0.020627975,0.0,0.0,0.0
388.35144,438.797,71913786,0.16250001,0.06382979,1060.6104,-304.60208,0.008451335,0.011106342,-0.020627975,0.0,0.0,0.0
444.83307,488.5531,71915074,0.625,0.06382979,0.0,0.0,-0.010591146,-0.0056919456,-0.013201714,0.0,0.0,0.0
444.83307,488.5531,71915103,0.6625,0.06382979,0.037226155,0.03977978,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
444.83307,488.5531,71915120,0.675,0.06382979,-0.021057846,-0.0224749,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
444.83307,488.5531,71915137,0.675,0.06382979,-8.061411E-4,-2.908244E-4,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
444.83307,488.5531,71915150,0.7,0.06382979,-0.01068723,-0.013343359,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
444.83307,488.5531,71915187,0.675,0.08510638,-0.023612613,-0.026077926,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
444.83307,488.5531,71915199,0.71250004,0.09574468,0.041368652,0.046437487,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
444.83307,488.5531,71915220,0.6875,0.10638297,0.03509763,0.040733,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
446.00427,511.7074,71915237,0.7,0.09574468,31.785484,689.10443,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
447.78766,519.8978,71915254,0.7,0.08510638,101.80227,1106.4514,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
450.2691,526.5377,71915270,0.7,0.06382979,163.56404,893.84973,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
452.8567,533.9601,71915287,0.71250004,0.06382979,205.3914,543.76715,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
455.24786,539.9409,71915304,0.71250004,0.06382979,195.31882,177.15036,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
457.51794,543.9762,71915321,0.725,0.08510638,167.52208,263.7452,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
460.48083,547.67163,71915337,0.725,0.08510638,150.13623,168.534,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
464.51593,550.61035,71915354,0.725,0.10638297,195.3154,105.5868,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
468.2224,552.46436,71915371,0.725,0.10638297,252.94917,70.079636,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
471.33478,553.41394,71915387,0.725,0.11702127,248.24202,41.328518,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
475.00482,553.41394,71915404,0.7375,0.11702127,222.59737,-21.54504,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
478.58087,553.41394,71915421,0.725,0.08510638,202.70389,-63.790745,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
482.83997,552.2947,71915437,0.725,0.08510638,223.21317,-84.3598,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
486.98798,549.26575,71915454,0.725,0.08510638,258.67398,-151.83551,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
489.9214,545.2344,71915471,0.7,0.06382979,241.45915,-244.99132,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
492.3047,540.56494,71915488,0.725,0.06382979,163.78159,-349.97104,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
495.66803,530.84045,71915504,0.7375,0.09574468,134.66176,-497.84103,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
497.96112,520.3375,71915521,0.725,0.10638297,130.31227,-687.9583,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
498.8155,510.20776,71915538,0.7375,0.09574468,101.13641,-787.71436,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
498.8155,500.96436,71915554,0.725,0.08510638,18.592962,-741.1817,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
498.3156,491.8589,71915571,0.725,0.06382979,-76.38621,-600.29193,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
497.33325,483.34497,71915588,0.7375,0.08510638,-120.80326,-494.6593,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
496.79193,477.76233,71915605,0.75,0.08510638,-89.931564,-398.10223,-0.008472916,-0.020553559,0.0054388046,0.0,0.0,0.0
496.31628,474.65454,71915621,0.75,0.10638297,-64.30205,-241.6075,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
495.81647,472.37732,71915638,0.75,0.10638297,-38.637974,-67.04314,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
495.81647,470.52808,71915655,0.7375,0.10638297,-9.315827,23.039402,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
495.13568,468.68457,71915671,0.7375,0.10638297,-5.090663,8.078251,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
495.3166,469.0061,71915688,0.7625,0.10638297,-2.6464286,10.974267,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
495.3166,469.0061,71915701,0.75,0.08510638,0.2655253,24.164064,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
495.61926,469.54407,71915722,0.7375,0.08510638,9.418938,62.868717,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
497.00378,474.11572,71915738,0.7375,0.06382979,55.65274,175.78766,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
499.08264,482.18835,71915755,0.7375,0.06382979,123.638985,419.46005,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
501.07434,491.39526,71915772,0.75,0.08510638,160.2092,669.98944,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
503.227,499.7943,71915788,0.7375,0.10638297,175.16747,752.5539,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
506.31628,507.21936,71915805,0.725,0.09574468,175.80179,574.61005,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
509.93585,515.48376,71915822,0.725,0.08510638,210.93524,493.4153,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
513.06195,523.94836,71915839,0.725,0.06382979,232.54802,462.5442,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
516.7933,532.27576,71915855,0.725,0.07446808,238.79886,488.92792,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
519.93005,536.47205,71915872,0.725,0.07446808,218.37714,406.44638,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
522.61084,540.2682,71915889,0.725,0.08510638,183.60864,253.57854,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
525.7843,544.48914,71915905,0.725,0.09574468,177.6296,137.61914,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
529.41876,548.1835,71915922,0.71250004,0.11702127,185.24757,135.433,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
533.27185,550.433,71915939,0.725,0.11702127,224.31015,151.52731,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
537.2384,552.27454,71915955,0.725,0.10638297,247.02779,98.170815,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
542.3024,553.41394,71915972,0.725,0.10638297,285.59738,38.85521,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
546.97375,553.41394,71915989,0.725,0.09574468,310.15106,-14.154153,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
551.1938,553.41394,71916006,0.725,0.08510638,294.0329,-50.279953,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
556.40564,552.5254,71916022,0.725,0.08510638,302.6036,-76.29567,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
561.1087,550.63696,71916039,0.7375,0.08510638,291.1163,-119.02834,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
566.29877,547.72375,71916056,0.7375,0.07446808,304.44012,-167.177,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
570.8303,544.05054,71916072,0.725,0.07446808,303.79807,-241.78976,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
574.31903,540.34924,71916089,0.71250004,0.07446808,257.45416,-284.7104,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
577.9264,536.6665,71916106,0.71250004,0.08510638,204.18785,-284.2097,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
580.2955,532.9668,71916123,0.71250004,0.09574468,139.73013,-246.47426,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
583.9816,529.2521,71916139,0.725,0.09574468,138.6929,-221.9597,0.02522166,-4.428327E-4,0.004351616,0.0,0.0,0.0
586.4621,526.15894,71916156,0.725,0.11702127,156.52162,-211.42526,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
589.41425,522.7567,71916173,0.71250004,0.11702127,161.73412,-187.48961,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
591.6164,520.68933,71916189,0.71250004,0.12765957,149.62773,-152.91878,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
593.69073,518.8456,71916206,0.725,0.12765957,120.52708,-104.01696,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
596.27625,515.2217,71916223,0.7375,0.12765957,115.02919,-118.872925,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
599.43475,512.4076,71916240,0.725,0.12765957,155.33592,-164.60991,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
602.02454,508.7013,71916256,0.71250004,0.09574468,172.4675,-213.80273,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
605.66895,504.97473,71916273,0.75,0.09574468,212.93146,-251.76996,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
608.0626,501.37842,71916290,0.725,0.08510638,200.50378,-243.95662,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
610.33105,497.67285,71916306,0.725,0.08510638,156.19933,-232.35498,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
612.7317,493.96716,71916323,0.71250004,0.06382979,121.32377,-222.09093,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
614.8225,490.2505,71916340,0.725,0.06382979,105.64712,-224.80832,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
617.7081,485.1211,71916357,0.71250004,0.08510638,137.73415,-259.31128,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
620.66956,479.58765,71916373,0.7375,0.08510638,168.78362,-324.27185,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
624.01587,474.13867,71916390,0.75,0.10638297,206.15764,-367.9436,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
626.08124,468.63147,71916407,0.71250004,0.12765957,189.93227,-368.07574,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
629.16583,460.40674,71916423,0.7,0.12765957,159.25848,-403.97095,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
632.3071,452.04126,71916440,0.71250004,0.08510638,167.7755,-516.72754,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
634.879,439.9032,71916457,0.71250004,0.07446808,174.0092,-681.583,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
638.06,428.88196,71916473,0.7375,0.09574468,190.40787,-787.29364,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
639.3764,419.19067,71916490,0.725,0.11702127,139.56522,-750.008,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
640.48,409.38208,71916507,0.71250004,0.12765957,65.52067,-642.33606,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
641.9803,398.33716,71916524,0.725,0.09574468,41.11773,-603.56824,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
643.0115,383.37793,71916540,0.725,0.08510638,33.742985,-731.40295,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
643.7683,369.98743,71916557,0.7375,0.09574468,46.566734,-925.71515,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
644.2681,359.17017,71916574,0.725,0.12765957,34.02583,-871.7051,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
643.9053,347.60986,71916590,0.7375,0.11702127,-10.357302,-716.45386,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
643.26843,335.12573,71916607,0.7375,0.09574468,-52.482155,-619.06995,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
641.3805,321.3191,71916624,0.725,0.09574468,-101.93834,-696.1687,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
639.27893,311.78162,71916641,0.7375,0.10638297,-153.67197,-763.11835,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
635.629,300.70068,71916657,0.75,0.12765957,-214.68605,-664.8145,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
631.9739,291.53137,71916674,0.75,0.08510638,-259.75656,-560.074,-0.011822667,0.015645713,-0.012518883,0.0,0.0,0.0
627.83887,283.42517,71916691,0.75,0.08510638,-293.11475,-459.64432,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
624.12506,276.8235,71916707,0.7375,0.08510638,-277.39636,-379.66428,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
620.9126,271.11304,71916724,0.7375,0.08510638,-244.76723,-319.8716,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
616.34406,265.1836,71916741,0.7375,0.08510638,-230.14061,-269.33923,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
612.9868,261.04712,71916758,0.75,0.08510638,-225.2077,-242.83134,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
610.6517,258.76184,71916774,0.75,0.10638297,-186.41248,-166.0933,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
608.9272,256.91602,71916791,0.75,0.10638297,-110.41737,-52.827957,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
607.891,255.07397,71916808,0.75,0.08510638,-34.02973,-13.719766,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
606.8538,254.87683,71916824,0.7625,0.08510638,-5.2306633,6.2037754,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
606.3083,255.71594,71916841,0.7625,0.08510638,-3.522858,38.728973,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
606.7936,260.302,71916858,0.7375,0.07446808,16.463139,194.17921,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
606.78033,269.6748,71916875,0.75,0.08510638,34.4148,484.58694,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
608.96124,281.7732,71916891,0.75,0.12765957,96.338554,792.07416,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
610.5314,294.87585,71916908,0.75,0.09574468,137.34761,989.76605,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
613.2776,308.77637,71916925,0.75,0.08510638,175.79181,1051.5831,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
617.61615,323.609,71916941,0.75,0.08510638,244.84871,1020.7967,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
620.4529,334.98352,71916958,0.75,0.10638297,260.1012,855.56366,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
623.14435,347.70532,71916975,0.75,0.10638297,225.0838,753.33514,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
625.93677,360.87646,71916991,0.7375,0.08510638,166.90854,691.392,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
628.83466,375.41248,71917008,0.7375,0.08510638,132.97273,762.13605,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
631.494,387.1632,71917025,0.7375,0.10638297,151.79837,826.5609,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
634.1471,397.37354,71917042,0.7375,0.12765957,167.93022,729.9636,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
636.7518,407.61584,71917058,0.725,0.10638297,161.0214,588.07275,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
639.8516,418.70166,71917075,0.75,0.08510638,166.17747,528.12463,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
642.41595,429.80823,71917092,0.725,0.09574468,166.6667,598.0174,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
643.99915,438.04565,71917108,0.7375,0.11702127,131.37166,595.5846,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
645.41,443.99756,71917125,0.725,0.12765957,89.129974,461.69434,-0.009458136,-0.019483417,-0.010015488,0.0,0.0,0.0
