x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
853.277,424.39917,77351697,0.77500004,0.07446808,-493.3008,1746.2303,0.0131985545,0.010630593,0.19552898,3.355443E-6,0.0,0.0
855.7404,448.2948,77351713,0.725,0.12765957,-99.14286,2322.9731,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
862.81506,465.66187,77351730,0.6625,0.09574468,386.87253,2147.2,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
872.05975,475.31702,77351747,0.6875,0.07446808,797.87616,1036.6263,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
880.10876,478.24268,77351763,0.6625,0.06382979,871.5475,34.856102,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
886.5237,470.18884,77351780,0.7,0.10638297,642.2739,-576.4111,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
895.181,445.48474,77351797,0.7,0.08510638,508.695,-1431.9661,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
898.3226,432.08984,77351814,0.6875,0.06382979,327.7818,-1753.4755,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
900.6045,424.79456,77351830,0.7375,0.08510638,137.57034,-1446.5415,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
901.1845,421.91724,77351847,0.7375,0.10638297,-9.213078,-566.4915,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
902.7742,420.05835,77351864,0.7375,0.08510638,-79.21135,168.8986,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
907.0023,419.24988,77351880,0.725,0.09574468,55.92195,307.6119,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
916.4312,420.34058,77351897,0.71250004,0.09574468,363.15604,200.75505,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
928.4123,421.6349,77351914,0.7,0.08510638,717.9321,178.13652,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
941.26447,417.83215,77351931,0.7,0.09574468,958.30725,47.800953,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
953.6088,407.328,77351947,0.7,0.12765957,984.2657,-377.99838,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
965.73987,391.26013,77351964,0.7,0.08510638,845.2827,-944.00055,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
977.3501,375.14404,77351981,0.7375,0.08510638,715.3124,-1319.3175,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
986.3469,362.3545,77351997,0.7375,0.10638297,610.4453,-1247.3777,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
994.3507,354.79712,77352014,0.75,0.10638297,471.52542,-823.92834,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
1002.17944,354.2693,77352031,0.75,0.10638297,386.07318,-210.0317,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
1010.48145,362.1626,77352048,0.7375,0.08510638,368.83844,430.0102,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
1022.38416,378.72632,77352064,0.7,0.12765957,556.27576,1091.6803,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
1038.3932,409.27234,77352081,0.6875,0.08510638,825.4146,1809.0775,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
1045.8655,425.17102,77352098,0.6625,0.06382979,839.13336,1973.6914,0.0131985545,0.010630593,0.19552898,0.0,0.0,0.0
1048.4652,436.10693,77352114,0.65000004,0.09574468,510.5499,1460.3248,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1046.806,442.63928,77352131,0.6625,0.12765957,0.72997856,659.1585,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1040.9254,446.28564,77352148,0.65000004,0.12765957,-484.37958,11.41124,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1031.4557,445.93005,77352165,0.65000004,0.11702127,-783.5481,-251.93161,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1025.5215,442.63184,77352181,0.4375,0.07446808,-754.5706,-317.80313,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1024.6443,441.46252,77352184,0.2875,0.08510638,-727.54846,-359.9853,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1024.6443,441.46252,77352193,0.2875,0.08510638,-727.54846,-359.9853,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1094.1217,337.50757,77352323,0.725,0.11702127,0.0,0.0,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1094.1217,337.50757,77352348,0.75,0.10638297,-0.027611488,-0.00974656,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1094.1217,337.50757,77352365,0.75,0.12765957,0.026059743,0.010849184,-0.005441129,0.016504481,0.14042282,4.7453127E-6,4.7453127E-6,0.0
1098.0659,343.01648,77352382,0.7625,0.09574468,145.70743,203.4239,-0.005441129,0.016504481,0.14042282,4.7453127E-6,4.7453127E-6,0.0
1109.4146,365.79822,77352398,0.7625,0.08510638,643.26355,1130.6041,-0.005441129,0.016504481,0.14042282,4.7453127E-6,4.7453127E-6,0.0
1108.6777,386.05066,77352415,0.7625,0.09574468,536.8184,1567.9685,-0.005441129,0.016504481,0.14042282,4.7453127E-6,4.7453127E-6,0.0
1098.8381,410.68555,77352432,0.7375,0.10638297,-26.622467,1940.4823,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1088.5336,427.61438,77352449,0.725,0.09574468,-761.84686,1777.5054,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1079.2344,445.68152,77352465,0.71250004,0.12765957,-1156.1097,1231.0015,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1076.6027,453.14465,77352482,0.71250004,0.12765957,-695.0909,667.6842,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1077.7595,457.69104,77352499,0.7,0.11702127,-82.376175,170.74075,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1086.8663,462.50024,77352515,0.6875,0.10638297,495.40308,-78.67611,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1105.8154,464.5636,77352532,0.6875,0.09574468,1105.5306,-97.66756,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1120.9761,462.00366,77352549,0.625,0.12765957,1421.4987,-180.38376,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1131.1096,453.01306,77352562,0.25,0.11702127,1365.7378,-322.2747,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1131.1096,453.01306,77352569,0.25,0.11702127,1365.7378,-322.2747,-0.005441129,0.016504481,0.14042282,0.0,0.0,0.0
1056.134,389.92932,77352699,0.77500004,0.08510638,0.0,0.0,-0.036352932,0.00520359,0.14433765,0.0,0.0,0.0
1056.134,389.92932,77352716,0.8,0.08510638,-0.046326008,-0.042431485,-0.036352932,0.00520359,0.14433765,0.0,0.0,0.0
1056.134,389.92932,77352733,0.7875,0.09574468,0.029218497,0.010578071,-0.036352932,0.00520359,0.14433765,0.0,0.0,0.0
1106.4883,388.6505,77352749,0.7625,0.08510638,2757.4448,-70.05095,-0.036352932,0.00520359,0.14433765,0.0,0.0,0.0
1142.8558,381.0443,77352766,0.6875,0.09574468,3654.8748,-378.1619,-0.036352932,0.00520359,0.14433765,4.2707805E-5,4.2707805E-5,0.0
1174.5955,378.37878,77352779,0.25,0.09574468,3877.968,-440.5692,-0.036352932,0.00520359,0.14433765,4.2707805E-5,4.2707805E-5,0.0
1174.5955,378.37878,77352786,0.25,0.09574468,3877.968,-440.5692,-0.036352932,0.00520359,0.14433765,4.2707805E-5,4.2707805E-5,0.0
