x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
575.37537,431.22656,126496208,0.8,0.10638297,90.09197,531.1394,0.026783168,-0.009148784,2.7275085E-4,0.0,0.0,0.0
581.4201,442.58472,126496225,0.7625,0.12765957,268.4301,836.63635,0.026783168,-0.009148784,2.7275085E-4,0.0,0.0,0.0
592.1676,459.94702,126496241,0.7625,0.08510638,577.9368,1136.1149,0.026783168,-0.009148784,2.7275085E-4,0.0,0.0,0.0
602.33704,473.30566,126496258,0.7625,0.08510638,822.0024,1311.3854,0.026783168,-0.009148784,2.7275085E-4,0.0,0.0,0.0
610.5351,477.8911,126496275,0.7375,0.08510638,795.107,928.3958,0.026783168,-0.009148784,2.7275085E-4,0.0,0.0,0.0
616.8333,475.78455,126496291,0.7375,0.08510638,548.8942,130.72612,0.026783168,-0.009148784,2.7275085E-4,0.0,0.0,0.0
622.6316,466.08838,126496308,0.7375,0.12765957,318.6893,-627.9449,0.026783168,-0.009148784,2.7275085E-4,0.0,0.0,0.0
625.718,436.45154,126496325,0.75,0.08510638,167.31883,-1526.9021,0.026783168,-0.009148784,2.7275085E-4,0.0,0.0,0.0
622.8298,399.32385,126496341,0.75,0.10638297,-36.413326,-2460.2197,0.026783168,-0.009148784,2.7275085E-4,0.0,0.0,0.0
618.1682,356.1875,126496358,0.7625,0.10638297,-343.0523,-3217.234,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
613.4897,328.47693,126496375,0.7625,0.08510638,-513.8855,-2954.8013,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
609.46643,313.10852,126496392,0.7625,0.10638297,-493.7045,-1825.6827,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
606.83356,302.64832,126496408,0.77500004,0.12765957,-299.9693,-548.0844,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
604.9048,298.29932,126496425,0.77500004,0.12765957,-129.71198,206.27844,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
604.0555,296.63647,126496442,0.77500004,0.12765957,-26.035402,294.03528,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
603.515,297.10986,126496458,0.8125,0.12765957,12.902432,301.71436,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
603.08777,302.56702,126496475,0.8125,0.10638297,10.737189,372.67688,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
606.3231,325.8629,126496492,0.8,0.08510638,100.26102,986.164,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
614.9372,357.3828,126496509,0.8125,0.10638297,362.28204,1915.3113,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
627.8706,396.4077,126496525,0.8,0.10638297,768.0718,2801.2307,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
640.05524,436.5758,126496542,0.7875,0.09574468,1008.5899,3115.1963,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
653.39545,467.51025,126496559,0.77500004,0.08510638,1031.7482,2679.4866,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
662.60486,485.52124,126496575,0.77500004,0.09574468,833.5151,1749.0044,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
675.9337,497.51416,126496592,0.7625,0.12765957,705.90686,754.0713,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
686.1992,501.5056,126496609,0.7625,0.11702127,640.91705,-57.476036,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
695.64966,499.72876,126496626,0.7375,0.09574468,577.78815,-547.2226,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
705.03,487.01282,126496642,0.75,0.08510638,537.5778,-887.7917,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
718.7255,460.16016,126496659,0.75,0.10638297,648.88074,-1565.8152,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
728.1874,436.91528,126496676,0.75,0.08510638,716.09235,-2093.23,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
733.8943,422.8341,126496692,0.75,0.10638297,575.88446,-1890.711,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
737.7031,416.40845,126496709,0.7625,0.12765957,243.39873,-931.1865,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
742.2681,414.80737,126496726,0.7625,0.11702127,25.399918,63.00699,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
748.734,420.3921,126496743,0.8,0.09574468,116.168816,600.3055,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
762.0246,442.01062,126496759,0.77500004,0.10638297,467.40762,1126.0883,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
780.24347,472.59497,126496776,0.7625,0.08510638,1032.1028,1969.9166,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
795.7194,496.29688,126496793,0.7375,0.12765957,1278.9812,2341.7178,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
809.39545,510.48242,126496809,0.71250004,0.10638297,1194.5894,1881.2155,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
829.04846,519.06104,126496826,0.625,0.09574468,1088.7516,918.6798,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
836.2056,513.4313,126496840,0.3125,0.12765957,862.2436,21.491049,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
836.2056,513.4313,126496847,0.3125,0.12765957,862.2436,21.491049,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
884.19,464.5636,126496888,0.6,0.09574468,0.0,0.0,-0.010573447,-0.0073190257,0.016217232,0.0,0.0,0.0
891.68756,452.1245,126496908,0.7375,0.09574468,-490.19107,812.95734,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
891.68756,452.1245,126496926,0.7375,0.08510638,-295.07028,489.60062,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
886.1213,430.80737,126496943,0.7375,0.08510638,-490.61218,-951.6136,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
877.134,420.56104,126496960,0.75,0.11702127,-690.4425,-1073.0345,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
862.5205,412.97156,126496977,0.77500004,0.12765957,-985.2061,-852.0987,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
844.5573,413.15015,126496993,0.8,0.10638297,-1203.3247,-484.4469,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
832.0567,420.9901,126497010,0.8,0.08510638,-1220.4171,470.76788,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
823.29724,439.39465,126497027,0.77500004,0.10638297,-905.8426,1127.8916,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
822.4,465.51978,126497043,0.77500004,0.08510638,-355.4131,1729.1876,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
831.88226,490.78577,126497060,0.75,0.09574468,395.064,2181.6272,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
843.481,501.45544,126497077,0.7375,0.12765957,1033.3209,1649.3315,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
855.905,506.84106,126497094,0.725,0.12765957,1242.4941,665.3591,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
866.503,503.9724,126497110,0.71250004,0.10638297,1095.9558,-338.4474,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
875.957,489.53284,126497127,0.71250004,0.08510638,717.69,-1049.2461,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
880.87665,471.57068,126497144,0.7375,0.10638297,425.57703,-1480.0516,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
882.63464,461.30737,126497160,0.75,0.12765957,120.82591,-1525.6793,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
883.19037,458.36218,126497177,0.75,0.12765957,-96.486664,-905.9844,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
885.3201,456.48975,126497194,0.77500004,0.10638297,-132.7158,-98.96584,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
892.7685,457.58472,126497211,0.75,0.12765957,117.421135,347.04657,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
904.47705,461.4275,126497227,0.75,0.11702127,569.809,430.81036,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
919.5775,463.9796,126497244,0.725,0.10638297,962.79926,371.49097,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
934.9527,459.65955,126497261,0.725,0.10638297,1195.2285,143.44743,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
947.4284,448.51172,126497277,0.7375,0.08510638,1052.9352,-446.25568,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
958.78064,424.30872,126497294,0.725,0.10638297,821.9512,-1307.2566,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
962.1018,416.69604,126497311,0.75,0.12765957,404.2203,-1476.3909,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
965.0348,413.3098,126497328,0.7375,0.12765957,22.944733,-848.8669,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
970.5521,413.70215,126497344,0.7625,0.11702127,-32.43126,15.056275,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
979.35535,422.78345,126497361,0.7625,0.08510638,173.3004,706.13635,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
991.797,439.1764,126497378,0.7625,0.09574468,620.8039,1141.3582,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
1001.7932,455.92993,126497394,0.7375,0.08510638,836.8271,1346.9685,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
1011.51355,481.74573,126497411,0.75,0.08510638,787.0603,1695.174,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
1014.96643,495.2068,126497428,0.7625,0.12765957,474.2366,1515.4696,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
1014.0122,503.73242,126497444,0.75,0.12765957,36.280582,959.9836,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
1011.6422,508.40015,126497461,0.7625,0.10638297,-290.1522,355.03632,0.0075412393,0.010144785,-0.035025597,0.0,0.0,0.0
1006.69495,511.13513,126497478,0.7375,0.10638297,-479.06732,-114.57895,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
996.41003,508.9939,126497495,0.71250004,0.12765957,-627.6002,-253.8558,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
989.12537,499.161,126497511,0.725,0.09574468,-705.62396,-544.72675,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
979.53894,476.26318,126497528,0.71250004,0.11702127,-722.6368,-1203.0598,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
979.3738,459.73706,126497545,0.71250004,0.12765957,-419.401,-1611.9205,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
985.81213,443.15125,126497561,0.7375,0.08510638,171.76332,-1554.1719,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
996.30835,429.05908,126497578,0.725,0.08510638,720.0436,-1127.9978,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1012.5311,416.6537,126497595,0.71250004,0.10638297,1187.4784,-756.0285,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1028.0176,413.04358,126497612,0.7375,0.12765957,1374.605,-409.25635,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1046.4456,415.06567,126497628,0.7625,0.08510638,1325.0331,56.335915,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1060.5178,424.87207,126497645,0.75,0.08510638,1182.4485,630.2901,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1070.036,437.3031,126497662,0.7375,0.11702127,816.85315,1065.0645,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1083.041,464.812,126497678,0.7375,0.11702127,605.2183,1534.5034,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1089.567,495.36243,126497695,0.71250004,0.10638297,416.5393,2156.805,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1093.4452,515.5552,126497712,0.71250004,0.10638297,245.04037,2135.786,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1095.4377,527.2318,126497729,0.675,0.08510638,58.781094,1433.8785,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1095.6212,530.95056,126497745,0.4625,0.08510638,-161.28133,340.9029,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1095.6212,531.2013,126497748,0.25,0.11702127,-166.59598,239.59047,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1095.6212,531.2013,126497756,0.25,0.11702127,-166.59598,239.59047,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1032.1418,475.2256,126497860,0.75,0.09574468,0.0,0.0,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1032.1418,475.2256,126497879,0.77500004,0.09574468,0.086368926,0.045023404,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1032.1418,475.2256,126497896,0.75,0.09574468,-0.09362201,-0.04656024,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1062.1586,473.88696,126497912,0.7375,0.08510638,1784.8701,-54.17682,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1098.7616,463.0498,126497929,0.65000004,0.10638297,2761.1416,-490.44864,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1107.6173,460.1211,126497932,0.4375,0.12765957,2934.7434,-607.0787,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
1107.6173,460.1211,126497940,0.4375,0.12765957,2934.7434,-607.0787,-0.009966999,-0.007884175,-0.028020859,0.0,0.0,0.0
