x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
448.35785,398.64514,126505231,0.77500004,0.09574468,946.80963,4804.989,5.404651E-4,-0.012577772,0.016115189,0.0,0.0,0.0
465.2481,447.37402,126505248,0.7875,0.10638297,1423.3624,4983.4404,5.404651E-4,-0.012577772,0.016115189,0.0,0.0,0.0
479.23944,479.2716,126505265,0.77500004,0.09574468,1391.8109,3353.1377,5.404651E-4,-0.012577772,0.016115189,0.0,0.0,0.0
488.56805,498.57898,126505281,0.77500004,0.12765957,931.80524,1308.4148,5.404651E-4,-0.012577772,0.016115189,0.0,0.0,0.0
493.11285,507.73682,126505298,0.7875,0.10638297,369.04587,10.554872,5.404651E-4,-0.012577772,0.016115189,0.0,0.0,0.0
494.31696,513.3458,126505315,0.8,0.10638297,-48.72288,-501.95663,5.404651E-4,-0.012577772,0.016115189,0.0,0.0,0.0
491.76923,516.1255,126505331,0.8,0.11702127,-310.02777,-474.2145,4.323721E-4,-0.010062218,-0.035107613,0.0,0.0,0.0
479.99164,520.85535,126505348,0.8,0.10638297,-663.96356,-268.71106,4.323721E-4,-0.010062218,-0.035107613,0.0,0.0,0.0
456.32123,523.38293,126505365,0.8,0.09574468,-1262.1681,-13.126421,4.323721E-4,-0.010062218,-0.035107613,0.0,0.0,0.0
431.00354,522.047,126505382,0.7875,0.11702127,-1860.0325,-7.4931192,4.323721E-4,-0.010062218,-0.035107613,0.0,0.0,0.0
412.52502,522.3163,126505398,0.7875,0.09574468,-1919.0216,-75.132774,4.323721E-4,-0.010062218,-0.035107613,0.0,0.0,0.0
401.88583,522.3163,126505415,0.7875,0.09574468,-1393.4281,-117.12246,4.323721E-4,-0.010062218,-0.035107613,0.0,0.0,0.0
397.84836,522.3163,126505428,0.45000002,0.10638297,-752.3557,-123.47623,4.323721E-4,-0.010062218,-0.035107613,0.0,0.0,0.0
397.84836,522.3163,126505435,0.45000002,0.10638297,-752.3557,-123.47623,4.323721E-4,-0.010062218,-0.035107613,0.0,0.0,0.0
426.8389,433.46594,126505541,0.83750004,0.09574468,0.0,0.0,4.323721E-4,-0.010062218,-0.035107613,0.0,0.0,0.0
426.8389,433.46594,126505564,0.8125,0.09574468,-0.0012325414,-8.3714345E-4,4.323721E-4,-0.010062218,-0.035107613,0.0,0.0,0.0
426.8389,433.46594,126505582,0.8125,0.08510638,-0.0027113087,-8.227768E-4,4.323721E-4,-0.010062218,-0.035107613,0.0,0.0,0.0
459.22076,423.6682,126505599,0.8,0.08510638,1717.0841,-519.5373,4.323721E-4,-0.010062218,-0.035107613,2.6843536E-5,0.0,0.0
479.21844,417.63782,126505616,0.77500004,0.11702127,2130.4644,-650.45593,4.323721E-4,-0.010062218,-0.035107613,2.6843536E-5,0.0,0.0
501.97272,411.72095,126505632,0.7,0.10638297,2255.2986,-652.42114,4.323721E-4,-0.010062218,-0.035107613,2.6843536E-5,0.0,0.0
503.81384,411.25342,126505636,0.38750002,0.14893617,2163.3916,-617.539,4.323721E-4,-0.010062218,-0.035107613,2.6843536E-5,0.0,0.0
503.81384,411.25342,126505644,0.38750002,0.14893617,2163.3916,-617.539,4.323721E-4,-0.010062218,-0.035107613,2.6843536E-5,0.0,0.0
528.30585,464.5636,126505790,0.8,0.12765957,0.0,0.0,4.323721E-4,-0.010062218,-0.035107613,0.0,0.0,0.0
528.30585,464.5636,126505816,0.825,0.11702127,0.047063146,0.041944064,4.323721E-4,-0.010062218,-0.035107613,0.0,0.0,0.0
528.30585,464.5636,126505833,0.8,0.11702127,-0.00973899,-0.00754438,4.323721E-4,-0.010062218,-0.035107613,0.0,0.0,0.0
528.30585,464.5636,126505849,0.8,0.09574468,-0.023222625,-0.02262445,4.323721E-4,-0.010062218,-0.035107613,0.0,0.0,0.0
550.0463,488.83948,126505866,0.77500004,0.09574468,846.44745,959.1552,4.323721E-4,-0.010062218,-0.035107613,0.0,0.0,0.0
568.691,504.47388,126505883,0.77500004,0.12765957,1345.148,1363.6313,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
579.91345,511.7279,126505900,0.7625,0.11702127,1461.9233,1284.306,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
587.6078,515.0359,126505916,0.75,0.11702127,824.29553,449.55988,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
592.56085,515.20825,126505933,0.7375,0.10638297,285.0398,-146.02583,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
595.2105,512.67346,126505950,0.75,0.12765957,-74.04257,-415.98245,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
597.8624,492.89905,126505966,0.725,0.08510638,-65.97354,-863.76984,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
595.053,465.1753,126505983,0.7625,0.12765957,-143.90752,-1638.7524,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
591.4363,439.45654,126506000,0.7375,0.09574468,-296.38184,-2173.3787,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
590.7855,429.40918,126506017,0.7375,0.09574468,-302.6928,-1823.8892,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
590.2857,426.90283,126506033,0.7875,0.09574468,-193.18124,-765.7437,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
590.2857,426.3579,126506050,0.8,0.09574468,-36.070335,250.63152,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
592.6397,430.0609,126506067,0.77500004,0.09574468,134.5726,677.29156,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
602.3365,443.45093,126506083,0.8,0.12765957,370.36746,845.4025,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
618.4067,463.4453,126506100,0.7875,0.09574468,870.14795,1260.658,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
632.8757,481.50452,126506117,0.77500004,0.09574468,1236.3375,1593.8428,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
650.1559,492.50232,126506134,0.75,0.10638297,1322.1082,1381.6871,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
666.85406,493.04077,126506150,0.725,0.08510638,1221.5885,601.0362,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
679.9246,483.94763,126506167,0.71250004,0.08510638,971.48926,-472.22058,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
687.63556,470.0083,126506184,0.71250004,0.11702127,653.84546,-1179.2885,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
698.83,425.24658,126506200,0.7375,0.09574468,488.72626,-2290.4001,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
697.1107,387.54553,126506217,0.7,0.09574468,95.32643,-2993.4194,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
691.7057,342.588,126506234,0.725,0.10638297,-329.60654,-3409.489,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
684.4169,300.82446,126506251,0.7625,0.12765957,-695.37537,-3380.8403,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
679.25305,276.18445,126506267,0.7375,0.08510638,-785.1368,-2225.8044,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
675.38696,264.36353,126506284,0.77500004,0.08510638,-454.10822,-1063.0286,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
672.6005,260.51135,126506301,0.77500004,0.10638297,-198.95004,145.95213,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
670.5187,259.31934,126506317,0.7875,0.08510638,-60.117653,686.99304,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
668.4453,267.05334,126506334,0.8,0.08510638,-51.563816,791.2476,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
672.7729,294.52563,126506351,0.8,0.12765957,71.51124,1304.0177,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
685.6274,349.47546,126506367,0.7875,0.10638297,513.5852,2794.8884,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
700.63574,405.28845,126506384,0.7625,0.11702127,1047.0754,4248.8525,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
717.04065,453.24036,126506401,0.75,0.10638297,1340.1132,4450.1143,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
731.7639,484.73425,126506418,0.75,0.08510638,1271.2704,3229.4817,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
739.7414,493.07922,126506434,0.725,0.11702127,834.2225,1194.5531,0.016345918,0.007950231,-0.044086456,0.0,0.0,0.0
752.798,499.37854,126506451,0.71250004,0.10638297,596.8675,-248.55507,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
766.1739,490.6632,126506468,0.71250004,0.08510638,629.3262,-994.2351,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
779.7295,468.48047,126506484,0.71250004,0.10638297,792.39685,-1514.5496,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
792.5392,434.4579,126506501,0.71250004,0.08510638,920.8485,-2386.6106,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
796.88605,420.13586,126506518,0.71250004,0.10638297,590.3559,-2409.6135,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
799.4869,415.2174,126506535,0.725,0.12765957,144.82065,-1324.2363,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
802.5554,413.17358,126506551,0.75,0.12765957,-101.436356,-37.01133,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
807.9781,414.6671,126506568,0.7375,0.11702127,-59.802822,697.2075,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
818.8111,428.26794,126506585,0.7375,0.09574468,399.80267,894.36444,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
834.8366,448.54382,126506601,0.725,0.09574468,887.80634,1278.9302,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
850.442,470.0077,126506618,0.6625,0.09574468,1172.0089,1690.1857,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
864.1851,484.45386,126506635,0.3,0.11702127,1141.1431,1580.5522,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
864.1851,484.45386,126506641,0.3,0.11702127,1141.1431,1580.5522,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
924.6768,440.57397,126506697,0.6375,0.09574468,0.0,0.0,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
924.6768,440.57397,126506718,0.6625,0.09574468,0.1061989,0.059038393,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
923.4472,422.22607,126506735,0.7,0.11702127,-99.81059,-1619.9136,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
919.15784,412.9934,126506752,0.6875,0.12765957,-278.23572,-1128.2783,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
909.94476,403.8827,126506769,0.71250004,0.12765957,-520.3872,-807.5795,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
893.95575,397.98547,126506785,0.7375,0.09574468,-902.25476,-588.4005,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
879.3595,399.7871,126506802,0.7375,0.12765957,-1184.7751,54.275005,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
868.60406,405.3839,126506819,0.75,0.11702127,-1098.067,430.30582,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
860.7634,419.3175,126506835,0.7625,0.09574468,-738.347,829.19946,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
859.1982,442.76636,126506852,0.75,0.12765957,-235.56482,1450.6831,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
867.36084,464.19006,126506869,0.7375,0.09574468,350.66663,1756.8453,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
877.2955,477.4209,126506886,0.725,0.08510638,838.69,1498.5262,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
892.0604,489.5089,126506902,0.7,0.08510638,1176.767,978.7637,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
902.5674,492.9956,126506919,0.6875,0.08510638,1165.2211,296.1993,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
910.4841,486.82288,126506936,0.71250004,0.09574468,780.7981,-304.3998,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
918.45636,468.48047,126506952,0.6875,0.12765957,472.88327,-1090.6501,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
920.53656,454.7749,126506969,0.7,0.11702127,154.1069,-1531.1825,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
920.67816,447.07642,126506986,0.6875,0.09574468,-59.936398,-1314.9664,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
920.67816,445.01477,126507002,0.7,0.09574468,-164.12079,-537.00946,0.013076723,-0.025639817,-0.0032691956,0.0,0.0,0.0
921.2196,445.01648,126507019,0.7375,0.11702127,-177.61884,119.96329,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
925.0026,449.00488,126507036,0.71250004,0.12765957,12.162369,453.1989,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
936.55835,458.5746,126507053,0.7,0.09574468,441.13315,655.2121,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
949.2597,465.5769,126507069,0.7,0.10638297,831.14276,724.27826,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
959.4159,463.52686,126507086,0.7,0.12765957,978.41205,462.18427,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
970.24,453.70728,126507103,0.7,0.11702127,842.9412,-286.3759,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
984.6669,425.28455,126507119,0.7,0.08510638,769.3434,-1420.5164,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
992.3744,401.5011,126507136,0.71250004,0.09574468,675.1038,-2167.4802,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
997.20044,388.9568,126507153,0.71250004,0.08510638,451.01846,-1919.777,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1002.526,383.19177,126507170,0.725,0.08510638,187.57716,-940.4975,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1009.1858,383.59204,126507186,0.725,0.08510638,113.01211,129.29866,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1018.8993,389.75378,126507203,0.7375,0.11702127,336.57736,759.7454,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1037.4601,403.51257,126507220,0.7375,0.09574468,871.3291,1015.32336,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1058.9764,427.09692,126507236,0.71250004,0.08510638,1342.7421,1451.886,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1072.4558,443.98364,126507253,0.7,0.12765957,1389.5574,1663.0813,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1081.8417,457.5692,126507270,0.6875,0.08510638,1028.692,1425.679,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1089.843,474.51868,126507287,0.6875,0.08510638,499.44238,1064.2097,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1086.99,482.19617,126507303,0.6875,0.09574468,-72.765945,658.091,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1081.104,487.23206,126507320,0.7,0.08510638,-475.58316,315.00034,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1065.2434,488.43384,126507337,0.7,0.08510638,-961.51556,52.864056,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1046.7938,480.55005,126507353,0.725,0.09574468,-1440.797,-440.39587,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1032.5841,468.313,126507370,0.6875,0.12765957,-1461.294,-905.1312,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1019.17664,445.5807,126507387,0.7,0.08510638,-1148.248,-1350.0991,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1013.7483,425.38464,126507404,0.71250004,0.08510638,-650.27496,-1762.0471,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1017.1096,412.23425,126507420,0.71250004,0.12765957,19.563984,-1551.6163,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1026.1178,401.91467,126507437,0.725,0.11702127,623.8675,-918.1316,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1047.3942,392.14807,126507454,0.71250004,0.08510638,1314.227,-465.27786,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1073.6638,388.80627,126507470,0.7,0.09574468,1912.9929,-115.778145,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1104.0709,390.24365,126507487,0.725,0.09574468,2237.8503,74.19362,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1128.7439,392.04944,126507504,0.7,0.11702127,2214.4805,303.75003,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1150.6991,396.45837,126507521,0.6875,0.10638297,1673.4988,483.45538,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1164.5398,405.6941,126507537,0.6875,0.09574468,1044.9899,560.07495,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1176.4697,438.6853,126507554,0.6625,0.08510638,544.5327,1305.719,-0.021538645,0.011488147,-0.002614975,0.0,0.0,0.0
1176.75,477.7063,126507571,0.6125,0.08510638,44.851345,2452.64,-0.0332309,-0.038809482,-0.050091743,0.0,0.0,0.0
1170.9542,513.1754,126507587,0.6125,0.10638297,-476.78503,3097.5488,-0.0332309,-0.038809482,-0.050091743,0.0,0.0,0.0
1162.7313,526.1349,126507604,0.4875,0.06382979,-862.9645,2405.885,-0.0332309,-0.038809482,-0.050091743,0.0,0.0,0.0
1159.6003,528.53577,126507614,0.32500002,0.09574468,-956.68744,1611.8044,-0.0332309,-0.038809482,-0.050091743,0.0,0.0,0.0
1159.6003,528.53577,126507620,0.32500002,0.09574468,-956.68744,1611.8044,-0.0332309,-0.038809482,-0.050091743,0.0,0.0,0.0
1110.1165,469.89453,126507904,0.71250004,0.09574468,0.0,0.0,-0.0332309,-0.038809482,-0.050091743,0.0,0.0,0.0
1110.1165,469.89453,126507922,0.6875,0.09574468,-0.09157731,-0.025663434,-0.0332309,-0.038809482,-0.050091743,0.0,0.0,0.0
1110.1165,469.89453,126507938,0.6875,0.09574468,-0.013397584,-0.005608474,-0.0332309,-0.038809482,-0.050091743,0.0,0.0,0.0
1145.8884,456.64392,126507955,0.6875,0.12765957,2165.1997,-803.8402,-0.0332309,-0.038809482,-0.050091743,0.0,0.0,0.0
1178.5564,446.0736,126507972,0.7,0.10638297,2917.0735,-1017.8701,-0.0332309,-0.038809482,-0.050091743,0.0,0.0,0.0
1214.7953,437.37915,126507988,0.675,0.08510638,3157.2454,-962.79236,-0.0332309,-0.038809482,-0.050091743,0.0,0.0,0.0
1234.0762,435.24292,126508000,0.35,0.09574468,3059.3071,-806.98926,-0.0332309,-0.038809482,-0.050091743,0.0,0.0,0.0
1234.0762,435.24292,126508007,0.35,0.09574468,3059.3071,-806.98926,-0.0332309,-0.038809482,-0.050091743,0.0,0.0,0.0
