x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
379.8996,555.53503,14104504,1.2875,0.14893617,-958.4007,81.65294,0.016812047,-0.020894945,-0.12035942,-2.5165823E-6,0.0,0.0
350.14758,551.2766,14104521,1.2125,0.10638297,-1762.7762,-176.07762,0.016812047,-0.020894945,-0.12035942,-2.5165823E-6,0.0,0.0
321.59518,540.1583,14104537,1.2,0.12765957,-2314.9514,-683.8783,0.016812047,-0.020894945,-0.12035942,-2.5165823E-6,0.0,0.0
296.79617,527.8579,14104554,1.2,0.10638297,-2289.2332,-1115.0908,0.016812047,-0.020894945,-0.12035942,-2.5165823E-6,0.0,0.0
279.49518,518.9442,14104571,1.1750001,0.12765957,-1624.4575,-1136.0702,0.016812047,-0.020894945,-0.12035942,2.7179046E-4,0.0,0.0
269.83084,513.84924,14104587,1.1375,0.14893617,-724.56116,-700.2255,0.016812047,-0.020894945,-0.12035942,2.7179046E-4,0.0,0.0
265.7008,510.94897,14104604,1.0625,0.12765957,-64.98509,-203.70639,0.016812047,-0.020894945,-0.12035942,2.7179046E-4,0.0,0.0
264.39178,509.8772,14104614,0.65000004,0.14893617,157.3773,-37.784397,0.016812047,-0.020894945,-0.12035942,2.7179046E-4,0.0,0.0
264.39178,509.8772,14104620,0.65000004,0.14893617,157.3773,-37.784397,0.016812047,-0.020894945,-0.12035942,2.7179046E-4,0.0,0.0
314.87537,461.89807,14104798,1.5,0.14893617,0.0,0.0,0.005449638,-0.032715976,0.23971272,1.6106115E-4,0.0,0.0
314.87537,461.89807,14104821,1.4875001,0.14893617,-0.01807701,-0.03135918,0.005449638,-0.032715976,0.23971272,1.6106115E-4,0.0,0.0
355.4559,444.92493,14104838,1.1750001,0.12765957,3000.96,-1255.1964,0.005449638,-0.032715976,0.23971272,-5.3687072E-5,0.0,0.0
403.40213,431.40588,14104855,0.8875,0.10638297,4261.332,-1422.7427,0.005449638,-0.032715976,0.23971272,-5.3687072E-5,0.0,0.0
471.56342,416.71045,14104871,0.7625,0.12765957,5108.891,-1315.9152,0.005449638,-0.032715976,0.23971272,-5.3687072E-5,0.0,0.0
508.8122,407.69934,14104879,0.4,0.12765957,5548.901,-1357.9902,0.005449638,-0.032715976,0.23971272,-5.3687072E-5,0.0,0.0
508.8122,407.69934,14104886,0.4,0.12765957,5548.901,-1357.9902,0.005449638,-0.032715976,0.23971272,-5.3687072E-5,0.0,0.0
471.82428,413.0304,14105463,1.3625001,0.14893617,0.0,0.0,0.028359711,-0.026172817,0.08776951,1.342177E-5,0.0,0.0
471.82428,413.0304,14105490,1.4625,0.14893617,-0.0040980885,-0.0044864854,0.028359711,-0.026172817,0.08776951,1.342177E-5,0.0,0.0
471.82428,413.0304,14105506,1.4250001,0.14893617,0.020947104,0.016332379,0.028359711,-0.026172817,0.08776951,0.0,0.0,0.0
471.82428,413.0304,14105523,1.225,0.12765957,-0.016253037,-0.013472208,0.028359711,-0.026172817,0.08776951,0.0,0.0,0.0
475.11963,426.3435,14105540,0.95,0.09574468,78.63401,317.63184,0.028359711,-0.026172817,0.08776951,0.0,0.0,0.0
482.6798,450.13635,14105557,0.9375,0.12765957,339.04083,1186.6234,0.028359711,-0.026172817,0.08776951,0.0,0.0,0.0
490.30432,467.86755,14105573,0.975,0.10638297,575.557,1744.1444,0.028359711,-0.026172817,0.08776951,1.342177E-5,0.0,0.0
496.61658,477.84717,14105590,1.0125,0.08510638,628.71313,1510.7817,0.028359711,-0.026172817,0.08776951,1.342177E-5,0.0,0.0
508.17767,488.92102,14105607,1.0125,0.09574468,641.77466,838.9448,0.028359711,-0.026172817,0.08776951,1.342177E-5,0.0,0.0
523.15875,495.61157,14105623,1.025,0.12765957,772.8654,211.47832,0.028359711,-0.026172817,0.08776951,1.342177E-5,0.0,0.0
538.7134,497.43823,14105640,1.075,0.10638297,1039.8002,77.586586,0.028359711,-0.026172817,0.08776951,-3.355443E-6,0.0,0.0
549.419,493.5536,14105657,1.075,0.10638297,1013.7252,-204.17334,0.028359711,-0.026172817,0.08776951,-3.355443E-6,0.0,0.0
558.0282,484.07007,14105674,1.0375,0.10638297,745.32947,-621.803,0.028359711,-0.026172817,0.08776951,-3.355443E-6,0.0,0.0
566.79846,462.3286,14105690,1.0,0.12765957,436.12668,-1192.9185,0.028359711,-0.026172817,0.08776951,-3.355443E-6,0.0,0.0
569.2925,444.57227,14105707,0.9875,0.08510638,183.3747,-1535.4385,0.028359711,-0.026172817,0.08776951,-3.355443E-6,0.0,0.0
568.62415,429.31262,14105724,1.0125,0.10638297,-38.47049,-1497.7052,0.028359711,-0.026172817,0.08776951,-3.355443E-6,0.0,0.0
565.79987,420.16028,14105740,1.0500001,0.12765957,-282.4187,-1005.56323,0.028359711,-0.026172817,0.08776951,-3.355443E-6,0.0,0.0
564.4925,416.04846,14105757,1.1125001,0.12765957,-366.59418,-348.10468,0.028359711,-0.026172817,0.08776951,-3.355443E-6,0.0,0.0
564.2941,416.2953,14105774,1.275,0.12765957,-242.31096,190.02155,-0.01731223,-0.020938218,-0.17778492,1.0066329E-5,0.0,0.0
564.2941,420.19983,14105791,1.35,0.12765957,-32.5441,484.69714,-0.01731223,-0.020938218,-0.17778492,1.0066329E-5,0.0,0.0
564.2941,427.29675,14105807,1.2125,0.10638297,61.326187,629.5085,-0.01731223,-0.020938218,-0.17778492,1.0066329E-5,0.0,0.0
568.44434,441.55493,14105824,0.9875,0.09574468,132.77914,853.0792,-0.01731223,-0.020938218,-0.17778492,1.0066329E-5,0.0,0.0
578.7542,460.06628,14105841,1.0,0.12765957,426.58664,1212.6755,-0.01731223,-0.020938218,-0.17778492,-1.342177E-5,0.0,0.0
595.4082,481.3396,14105857,1.0375,0.09574468,925.2808,1498.6648,-0.01731223,-0.020938218,-0.17778492,-1.342177E-5,0.0,0.0
614.16254,498.53174,14105874,1.0375,0.10638297,1339.6582,1500.7799,-0.01731223,-0.020938218,-0.17778492,-1.342177E-5,0.0,0.0
633.4493,509.17517,14105891,1.025,0.12765957,1502.7411,1084.7555,-0.01731223,-0.020938218,-0.17778492,-1.342177E-5,0.0,0.0
654.60596,514.1498,14105907,1.0500001,0.11702127,1458.6947,476.38934,-0.01731223,-0.020938218,-0.17778492,1.6106115E-4,0.0,0.0
668.657,512.776,14105924,1.0625,0.11702127,1228.4404,-108.4516,-0.01731223,-0.020938218,-0.17778492,1.6106115E-4,0.0,0.0
681.2637,507.4032,14105941,1.0375,0.12765957,868.3472,-563.18005,-0.01731223,-0.020938218,-0.17778492,1.6106115E-4,0.0,0.0
689.0935,496.78833,14105958,1.0375,0.11702127,507.83807,-799.79407,-0.01731223,-0.020938218,-0.17778492,1.6106115E-4,0.0,0.0
695.87366,474.95154,14105974,0.95,0.11702127,217.06175,-1230.5448,-0.01731223,-0.020938218,-0.17778492,3.0198984E-5,0.0,0.0
700.27936,444.7025,14105991,0.9875,0.09574468,92.59438,-1887.2812,-0.01731223,-0.020938218,-0.17778492,3.0198984E-5,0.0,0.0
703.12854,406.40076,14106008,0.9375,0.12765957,38.128075,-2539.6604,-0.01731223,-0.020938218,-0.17778492,3.0198984E-5,0.0,0.0
703.7488,368.30017,14106024,0.975,0.09574468,-21.02607,-2884.0828,-0.01731223,-0.020938218,-0.17778492,3.0198984E-5,0.0,0.0
702.7491,328.1958,14106041,0.975,0.09574468,-132.3308,-2904.5972,-0.01731223,-0.020938218,-0.17778492,0.0,0.0,0.0
698.2504,285.97363,14106058,0.96250004,0.09574468,-282.38437,-2751.4756,-0.01731223,-0.020938218,-0.17778492,0.0,0.0,0.0
691.97943,248.83936,14106075,0.96250004,0.12765957,-430.50018,-2482.2305,-0.01731223,-0.020938218,-0.17778492,0.0,0.0,0.0
683.0373,221.65222,14106091,0.975,0.08510638,-598.26105,-1990.3424,-0.01731223,-0.020938218,-0.17778492,0.0,0.0,0.0
669.26556,193.03455,14106108,0.975,0.12765957,-807.1413,-1544.1273,-0.01731223,-0.020938218,-0.17778492,-3.6294656E-5,0.0,0.0
661.4638,179.71167,14106125,0.975,0.09574468,-811.1429,-944.35876,-0.01731223,-0.020938218,-0.17778492,-3.6294656E-5,0.0,0.0
652.0545,165.10071,14106141,0.9875,0.09574468,-720.42255,-577.4088,-0.01731223,-0.020938218,-0.17778492,-3.6294656E-5,0.0,0.0
643.4222,153.31396,14106158,1.0,0.12765957,-557.5765,-434.27045,-0.01731223,-0.020938218,-0.17778492,-1.6441657E-4,0.0,0.0
636.93445,147.7815,14106175,1.0625,0.12765957,-417.77994,-264.92325,-0.01731223,-0.020938218,-0.17778492,-1.6441657E-4,0.0,0.0
632.83856,149.36206,14106192,1.1750001,0.12765957,-283.1732,57.054585,-0.01731223,-0.020938218,-0.17778492,-1.6441657E-4,0.0,0.0
629.22906,158.18628,14106208,1.2,0.12765957,-119.12068,616.81995,-0.01731223,-0.020938218,-0.17778492,-1.6441657E-4,0.0,0.0
627.89435,168.5061,14106225,1.1,0.12765957,-15.714144,1010.8384,-0.01731223,-0.020938218,-0.17778492,-2.5165823E-6,0.0,0.0
628.2733,191.15161,14106242,0.9875,0.12765957,68.80169,1320.1088,-0.01731223,-0.020938218,-0.17778492,2.7179046E-4,0.0,0.0
628.2332,223.52747,14106258,0.9875,0.08510638,104.362274,1931.0164,-0.01731223,-0.020938218,-0.17778492,2.7179046E-4,0.0,0.0
631.7954,265.75537,14106275,0.975,0.09574468,196.55289,2693.2708,-0.01731223,-0.020938218,-0.17778492,2.7179046E-4,0.0,0.0
639.67377,310.26172,14106292,0.975,0.09574468,397.13882,3175.9995,0.0021502152,0.031249404,-0.038228035,1.0066329E-5,0.0,0.0
647.3769,353.81653,14106309,1.0,0.11702127,577.7755,3235.9163,0.0021502152,0.031249404,-0.038228035,1.0066329E-5,0.0,0.0
655.46216,391.9933,14106325,0.9875,0.12765957,660.3502,2834.347,0.0021502152,0.031249404,-0.038228035,1.0066329E-5,0.0,0.0
664.499,433.01892,14106342,0.975,0.08510638,662.4691,2520.198,0.0021502152,0.031249404,-0.038228035,1.0066329E-5,0.0,0.0
672.8912,465.45496,14106359,0.975,0.10638297,573.5516,2092.7122,0.0021502152,0.031249404,-0.038228035,-3.355443E-6,0.0,0.0
679.678,487.01074,14106375,0.9375,0.08510638,493.35413,1538.9585,0.0021502152,0.031249404,-0.038228035,-3.355443E-6,0.0,0.0
685.68524,502.24744,14106392,0.9375,0.12765957,401.6842,918.14624,0.0021502152,0.031249404,-0.038228035,-3.355443E-6,0.0,0.0
690.3442,511.81604,14106409,0.975,0.12765957,283.86487,336.17648,0.0021502152,0.031249404,-0.038228035,-3.355443E-6,0.0,0.0
692.4541,514.9431,14106425,1.0625,0.12765957,141.96536,-112.66653,0.0021502152,0.031249404,-0.038228035,1.0066329E-5,0.0,0.0
695.80365,516.0968,14106442,1.2125,0.12765957,45.884365,-377.9884,0.0021502152,0.031249404,-0.038228035,1.0066329E-5,0.0,0.0
700.4493,512.0548,14106459,1.3125,0.14893617,121.85797,-478.06177,0.0021502152,0.031249404,-0.038228035,1.0066329E-5,0.0,0.0
704.18616,491.05164,14106476,1.0875,0.09574468,217.77097,-932.4649,0.0021502152,0.031249404,-0.038228035,1.0066329E-5,0.0,0.0
707.8164,458.80347,14106492,0.925,0.11702127,254.67392,-1835.7947,0.0021502152,0.031249404,-0.038228035,-8.388603E-5,0.0,0.0
716.19977,424.56104,14106509,0.9125,0.12765957,365.98184,-2604.6025,0.0021502152,0.031249404,-0.038228035,-8.388603E-5,0.0,0.0
728.1483,388.96472,14106526,0.925,0.08510638,611.49365,-2915.1885,0.0021502152,0.031249404,-0.038228035,-8.388603E-5,0.0,0.0
742.7467,358.93542,14106542,0.925,0.14893617,902.08716,-2518.9543,0.0021502152,0.031249404,-0.038228035,-8.388603E-5,0.0,0.0
748.73413,349.0581,14106557,0.9875,0.11702127,874.2718,-1632.9934,0.0021502152,0.031249404,-0.038228035,-1.0066329E-5,0.0,0.0
759.0613,340.33875,14106576,1.0125,0.10638297,667.82007,-465.59836,0.0021502152,0.031249404,-0.038228035,-1.0066329E-5,0.0,0.0
765.6974,340.1454,14106593,1.125,0.10638297,415.5647,355.47607,0.0021502152,0.031249404,-0.038228035,-1.0066329E-5,0.0,0.0
768.2663,343.79565,14106609,1.125,0.10638297,214.62904,650.3067,0.0021502152,0.031249404,-0.038228035,-1.0066329E-5,0.0,0.0
773.62024,357.89478,14106626,1.0500001,0.10638297,134.02982,923.12476,0.0021502152,0.031249404,-0.038228035,-1.2079586E-4,0.0,0.0
782.0994,382.4912,14106643,1.0,0.09574468,224.00456,1569.0541,0.0021502152,0.031249404,-0.038228035,-1.2079586E-4,0.0,0.0
792.27515,412.52478,14106659,1.0125,0.12765957,514.3548,2111.7458,0.0021502152,0.031249404,-0.038228035,-1.2079586E-4,0.0,0.0
800.808,440.0083,14106676,1.0125,0.11702127,716.6001,2356.92,0.0021502152,0.031249404,-0.038228035,-1.2079586E-4,0.0,0.0
808.5621,465.87573,14106693,0.975,0.12765957,655.2799,2165.0032,0.0021502152,0.031249404,-0.038228035,1.6441657E-4,0.0,0.0
815.3232,484.40576,14106710,0.96250004,0.08510638,450.1726,1465.6134,0.0021502152,0.031249404,-0.038228035,1.6441657E-4,0.0,0.0
820.02313,490.70007,14106726,1.025,0.10638297,285.06647,668.51013,0.0021502152,0.031249404,-0.038228035,1.6441657E-4,0.0,0.0
828.46075,498.10693,14106743,1.0500001,0.10638297,312.1186,93.78738,0.0021502152,0.031249404,-0.038228035,1.6441657E-4,0.0,0.0
838.72327,500.10364,14106760,1.15,0.12765957,486.87762,-189.73311,0.0021502152,0.031249404,-0.038228035,-1.2079586E-4,0.0,0.0
848.44604,495.3098,14106776,1.15,0.12765957,629.1958,-419.0197,0.0021502152,0.031249404,-0.038228035,-1.2079586E-4,0.0,0.0
854.0361,480.7671,14106793,1.025,0.12765957,600.799,-783.64813,0.0021502152,0.031249404,-0.038228035,-1.2079586E-4,0.0,0.0
857.2009,462.32153,14106810,0.9375,0.12765957,296.34726,-1365.256,0.0021502152,0.031249404,-0.038228035,-1.2079586E-4,0.0,0.0
860.5591,442.35986,14106827,0.925,0.09574468,66.73518,-1660.0565,0.13772017,-0.11100054,-0.046582222,0.0,0.0,0.0
867.4907,414.67554,14106843,0.90000004,0.12765957,119.65876,-1781.6315,0.13772017,-0.11100054,-0.046582222,0.0,0.0,0.0
874.7461,391.68518,14106860,0.9125,0.09574468,343.7485,-1787.6165,0.13772017,-0.11100054,-0.046582222,0.0,0.0,0.0
881.95245,374.7345,14106877,0.9375,0.08510638,518.4973,-1469.7656,0.13772017,-0.11100054,-0.046582222,0.0,0.0,0.0
886.0568,364.5161,14106893,0.95,0.12765957,471.9666,-927.1162,0.13772017,-0.11100054,-0.046582222,-3.3554365E-4,0.0,0.0
890.10266,359.79614,14106910,1.0375,0.12765957,269.75012,-242.84448,0.13772017,-0.11100054,-0.046582222,-3.3554365E-4,0.0,0.0
892.72406,359.7202,14106927,1.25,0.12765957,121.44892,258.39218,0.13772017,-0.11100054,-0.046582222,-3.3554365E-4,0.0,0.0
894.24854,365.4906,14106944,1.2,0.12765957,43.55574,517.37366,0.13772017,-0.11100054,-0.046582222,-3.3554365E-4,0.0,0.0
894.18677,379.09924,14106960,1.0,0.09574468,-25.78225,892.46466,0.13772017,-0.11100054,-0.046582222,1.2331246E-4,0.0,0.0
897.968,400.05005,14106977,0.9875,0.12765957,25.111866,1329.2294,0.13772017,-0.11100054,-0.046582222,1.2331246E-4,0.0,0.0
904.2605,421.87,14106994,0.9875,0.08510638,211.66112,1705.8563,0.13772017,-0.11100054,-0.046582222,1.2331246E-4,0.0,0.0
910.4672,438.2893,14107010,0.9875,0.11702127,422.6129,1656.3131,0.13772017,-0.11100054,-0.046582222,1.2331246E-4,0.0,0.0
915.8858,447.182,14107027,1.0,0.12765957,505.68576,989.53613,0.13772017,-0.11100054,-0.046582222,3.3554365E-4,0.0,0.0
923.50934,456.49158,14107044,1.0125,0.12765957,461.8564,398.5932,0.13772017,-0.11100054,-0.046582222,3.3554365E-4,0.0,0.0
934.9629,463.6571,14107061,1.0625,0.10638297,541.2823,139.86224,0.13772017,-0.11100054,-0.046582222,3.3554365E-4,0.0,0.0
945.9799,465.45203,14107077,1.0875,0.11702127,740.4455,64.85853,0.13772017,-0.11100054,-0.046582222,3.3554365E-4,0.0,0.0
953.40955,463.17126,14107094,1.1,0.12765957,723.5512,-113.81105,0.13772017,-0.11100054,-0.046582222,0.0,0.0,0.0
960.21216,458.6891,14107111,1.1125001,0.14893617,520.0332,-385.42218,0.13772017,-0.11100054,-0.046582222,0.0,0.0,0.0
965.105,452.22876,14107127,1.1125001,0.12765957,289.58438,-605.4001,0.13772017,-0.11100054,-0.046582222,0.0,0.0,0.0
967.71436,440.25378,14107144,1.0,0.09574468,109.83369,-754.0081,0.13772017,-0.11100054,-0.046582222,0.0,0.0,0.0
968.1627,428.78918,14107161,0.96250004,0.11702127,1.0297554,-866.06805,0.13772017,-0.11100054,-0.046582222,-2.5165823E-6,0.0,0.0
968.1627,412.19788,14107177,0.9375,0.12765957,-102.224594,-1021.8877,0.13772017,-0.11100054,-0.046582222,-2.5165823E-6,0.0,0.0
965.25037,397.10107,14107194,0.96250004,0.09574468,-215.71945,-1120.3,0.13772017,-0.11100054,-0.046582222,-2.5165823E-6,0.0,0.0
962.80273,384.12585,14107211,0.96250004,0.09574468,-261.9809,-1028.036,0.13772017,-0.11100054,-0.046582222,-2.5165823E-6,0.0,0.0
960.0111,368.28345,14107228,0.96250004,0.12765957,-249.23384,-916.4649,0.13772017,-0.11100054,-0.046582222,-3.355443E-6,0.0,0.0
956.8899,352.0581,14107244,0.96250004,0.12765957,-234.31082,-928.8219,0.13772017,-0.11100054,-0.046582222,-3.355443E-6,0.0,0.0
954.56696,341.06104,14107261,0.96250004,0.09574468,-185.33136,-838.5263,0.13772017,-0.11100054,-0.046582222,-3.355443E-6,0.0,0.0
952.4997,332.46765,14107278,0.96250004,0.08510638,-141.75627,-640.085,0.13772017,-0.11100054,-0.046582222,-3.355443E-6,0.0,0.0
951.3114,325.83215,14107294,1.0,0.08510638,-92.26103,-337.5299,0.13772017,-0.11100054,-0.046582222,0.0,0.0,0.0
950.26404,321.854,14107311,1.0375,0.08510638,-34.753937,-111.93011,0.13772017,-0.11100054,-0.046582222,0.0,0.0,0.0
950.1685,319.84033,14107328,1.075,0.09574468,-0.1569144,-19.30563,0.13772017,-0.11100054,-0.046582222,0.0,0.0,0.0
950.1685,318.849,14107345,1.1125001,0.09574468,27.422098,49.27375,0.13772017,-0.11100054,-0.046582222,0.0,0.0,0.0
951.1864,318.849,14107361,1.2375001,0.11702127,64.456635,102.08625,-0.02582386,-8.004308E-4,0.22673416,2.2649238E-5,0.0,0.0
953.2881,320.73315,14107378,1.2875,0.12765957,119.86248,154.86723,-0.02582386,-8.004308E-4,0.22673416,2.2649238E-5,0.0,0.0
956.0055,322.60376,14107395,1.3000001,0.12765957,179.16368,187.42683,-0.02582386,-8.004308E-4,0.22673416,2.2649238E-5,0.0,0.0
958.54785,324.40637,14107411,1.375,0.12765957,209.64795,192.58315,-0.02582386,-8.004308E-4,0.22673416,2.2649238E-5,0.0,0.0
960.50696,326.26074,14107428,1.3625001,0.14893617,194.69919,167.61261,-0.02582386,-8.004308E-4,0.22673416,5.3687072E-5,0.0,0.0
961.37805,328.1128,14107445,1.4125,0.14893617,103.859436,120.263565,-0.02582386,-8.004308E-4,0.22673416,5.3687072E-5,0.0,0.0
962.4127,329.5111,14107462,1.4,0.14893617,38.927635,102.74345,-0.02582386,-8.004308E-4,0.22673416,5.3687072E-5,0.0,0.0
962.6644,329.5111,14107478,1.4375,0.14893617,-3.4919164,41.905678,-0.02582386,-8.004308E-4,0.22673416,5.3687072E-5,0.0,0.0
963.1643,330.39954,14107495,1.475,0.14893617,-10.260061,5.4319406,-0.02582386,-8.004308E-4,0.22673416,-2.5165823E-6,0.0,0.0
962.79065,330.39954,14107512,1.4375,0.14893617,-16.212002,-17.788755,-0.02582386,-8.004308E-4,0.22673416,-2.5165823E-6,0.0,0.0
960.2195,330.39954,14107528,1.375,0.14893617,-87.83796,-20.405142,-0.02582386,-8.004308E-4,0.22673416,-2.5165823E-6,0.0,0.0
952.53503,329.60437,14107545,1.3000001,0.12765957,-309.85922,-24.911476,-0.02582386,-8.004308E-4,0.22673416,-2.5165823E-6,0.0,0.0
944.228,327.74683,14107562,1.2625,0.12765957,-574.24023,-91.72787,-0.02582386,-8.004308E-4,0.22673416,3.355443E-6,0.0,0.0
935.4251,326.7904,14107579,1.1750001,0.11702127,-712.1928,-117.63973,-0.02582386,-8.004308E-4,0.22673416,3.355443E-6,0.0,0.0
928.7354,326.84558,14107595,1.15,0.12765957,-640.24866,-76.74754,-0.02582386,-8.004308E-4,0.22673416,3.355443E-6,0.0,0.0
922.5439,328.81018,14107612,1.1750001,0.12765957,-454.01022,41.2682,-0.02582386,-8.004308E-4,0.22673416,3.355443E-6,0.0,0.0
916.4968,332.66174,14107629,1.2125,0.12765957,-330.7675,208.0115,-0.02582386,-8.004308E-4,0.22673416,0.0,0.0,0.0
912.124,336.06042,14107645,1.2375001,0.12765957,-261.62427,305.91052,-0.02582386,-8.004308E-4,0.22673416,0.0,0.0,0.0
908.72876,340.49268,14107662,1.225,0.12765957,-201.71284,326.1814,-0.02582386,-8.004308E-4,0.22673416,0.0,0.0,0.0
907.6824,346.04358,14107679,1.1750001,0.14893617,-83.80104,345.66946,-0.02582386,-8.004308E-4,0.22673416,0.0,0.0,0.0
908.4858,353.5332,14107696,1.0875,0.12765957,73.67071,415.09662,-0.02582386,-8.004308E-4,0.22673416,2.5165823E-6,0.0,0.0
909.0015,367.49658,14107712,1.0125,0.11702127,150.21056,669.29047,-0.02582386,-8.004308E-4,0.22673416,2.5165823E-6,0.0,0.0
908.32214,382.6084,14107729,0.9875,0.11702127,118.906586,987.72974,-0.02582386,-8.004308E-4,0.22673416,2.5165823E-6,0.0,0.0
906.362,397.5404,14107746,1.0,0.14893617,-13.612282,1132.4364,-0.02582386,-8.004308E-4,0.22673416,2.5165823E-6,0.0,0.0
