x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
398.8297,420.73438,14097636,0.825,0.09574468,3356.4128,-475.59784,-0.033660486,0.035755515,-0.09962082,9.059692E-5,0.0,0.0
438.33517,411.25342,14097646,0.26250002,0.10638297,3759.9,-682.7149,-0.033660486,0.035755515,-0.09962082,9.059692E-5,0.0,0.0
438.33517,411.25342,14097652,0.26250002,0.10638297,3759.9,-682.7149,-0.033660486,0.035755515,-0.09962082,9.059692E-5,0.0,0.0
426.33908,399.70276,14097977,0.9125,0.12765957,0.0,0.0,-0.010928389,0.012604475,0.024303436,1.342177E-5,0.0,0.0
426.33908,399.70276,14098004,1.2625,0.12765957,-0.011874515,-0.0137353195,-0.010928389,0.012604475,0.024303436,1.342177E-5,0.0,0.0
426.33908,399.70276,14098020,1.3875,0.14893617,0.018294152,0.01869772,-0.010928389,0.012604475,0.024303436,2.2649238E-5,0.0,0.0
426.33908,399.70276,14098037,1.375,0.14893617,-0.0012867204,-1.4824013E-4,-0.010928389,0.012604475,0.024303436,2.2649238E-5,0.0,0.0
426.33908,399.70276,14098054,1.1625,0.14893617,-0.02125531,-0.018947925,-0.010928389,0.012604475,0.024303436,2.2649238E-5,0.0,0.0
429.65735,418.0537,14098070,1.0,0.12765957,59.779453,330.64462,-0.010928389,0.012604475,0.024303436,2.2649238E-5,0.0,0.0
434.56644,441.4807,14098087,1.0125,0.10638297,264.37366,1336.6099,-0.010928389,0.012604475,0.024303436,0.0,0.0,0.0
438.19913,468.766,14098104,1.025,0.12765957,370.55463,2077.6965,-0.010928389,0.012604475,0.024303436,0.0,0.0,0.0
442.3138,491.12952,14098121,1.0375,0.08510638,365.9852,2235.1548,-0.010928389,0.012604475,0.024303436,0.0,0.0,0.0
447.52722,505.89685,14098137,1.0875,0.10638297,312.71188,1507.8837,-0.010928389,0.012604475,0.024303436,0.0,0.0,0.0
453.61127,518.3733,14098154,1.0875,0.09574468,321.22635,742.1623,-0.010928389,0.012604475,0.024303436,0.0,0.0,0.0
458.2035,523.6044,14098171,1.1125001,0.10638297,361.61472,304.77057,-0.010928389,0.012604475,0.024303436,0.0,0.0,0.0
464.31763,527.3457,14098187,1.1750001,0.12765957,368.42587,-62.065147,-0.010928389,0.012604475,0.024303436,0.0,0.0,0.0
471.2984,525.496,14098204,1.2125,0.14893617,387.0406,-245.55342,-0.010928389,0.012604475,0.024303436,0.0,0.0,0.0
481.83435,519.44006,14098221,1.2125,0.12765957,538.87476,-471.57306,-0.010928389,0.012604475,0.024303436,0.0,0.0,0.0
489.97815,506.87097,14098237,1.1125001,0.12765957,639.7584,-748.19336,-0.010928389,0.012604475,0.024303436,0.0,0.0,0.0
497.03925,483.26587,14098254,1.0625,0.10638297,589.08685,-1354.3634,-0.010928389,0.012604475,0.024303436,0.0,0.0,0.0
498.8155,457.5359,14098271,1.0375,0.12765957,309.36584,-1877.9276,-0.010928389,0.012604475,0.024303436,0.0,0.0,0.0
498.44696,435.80017,14098288,1.0125,0.08510638,-50.658638,-1964.5013,0.015257289,-0.005916357,0.0514431,-2.2649238E-5,0.0,0.0
497.31598,412.3573,14098304,1.025,0.12765957,-259.45868,-1700.3085,0.015257289,-0.005916357,0.0514431,-2.2649238E-5,0.0,0.0
495.40094,396.67346,14098321,1.075,0.10638297,-304.55197,-1254.5675,0.015257289,-0.005916357,0.0514431,-2.2649238E-5,0.0,0.0
494.81677,385.47815,14098338,1.0625,0.09574468,-187.06586,-742.80865,0.015257289,-0.005916357,0.0514431,-2.2649238E-5,0.0,0.0
494.81677,381.8612,14098354,1.15,0.09574468,-64.059235,-257.12927,0.015257289,-0.005916357,0.0514431,-2.4196437E-5,0.0,0.0
494.81677,382.96228,14098371,1.3375,0.12765957,10.553672,223.42441,0.015257289,-0.005916357,0.0514431,-2.4196437E-5,0.0,0.0
495.94183,385.93262,14098388,1.4,0.12765957,70.24413,522.71967,0.015257289,-0.005916357,0.0514431,-2.4196437E-5,0.0,0.0
495.81647,392.94495,14098405,1.275,0.12765957,68.31906,641.1121,0.015257289,-0.005916357,0.0514431,-2.4196437E-5,0.0,0.0
498.26257,407.2954,14098421,1.0875,0.10638297,81.355835,844.6887,0.015257289,-0.005916357,0.0514431,-2.2649238E-5,0.0,0.0
504.1897,429.95215,14098438,1.0625,0.09574468,252.71237,1333.5055,0.015257289,-0.005916357,0.0514431,-2.2649238E-5,0.0,0.0
512.2008,447.9579,14098455,1.1125001,0.12765957,478.278,1614.6143,0.015257289,-0.005916357,0.0514431,-2.2649238E-5,0.0,0.0
519.2792,460.40808,14098471,1.1125001,0.12765957,621.00305,1360.8483,0.015257289,-0.005916357,0.0514431,-2.2649238E-5,0.0,0.0
529.3678,474.4983,14098488,1.125,0.11702127,656.9416,872.3843,0.015257289,-0.005916357,0.0514431,2.1474808E-4,0.0,0.0
542.29333,488.8872,14098505,1.15,0.12765957,737.5362,603.87604,0.015257289,-0.005916357,0.0514431,2.1474808E-4,0.0,0.0
556.0919,498.50146,14098522,1.125,0.10638297,871.7256,597.0646,0.015257289,-0.005916357,0.0514431,2.1474808E-4,0.0,0.0
569.29236,503.50952,14098538,1.15,0.12765957,962.24365,457.04742,0.015257289,-0.005916357,0.0514431,2.1474808E-4,0.0,0.0
584.2949,505.43555,14098555,1.1125001,0.14893617,958.7959,105.569016,0.015257289,-0.005916357,0.0514431,1.2331246E-4,0.0,0.0
601.45306,503.50867,14098572,1.0875,0.11702127,1002.6627,-232.84927,0.015257289,-0.005916357,0.0514431,1.2331246E-4,0.0,0.0
619.2842,490.8462,14098588,1.0625,0.12765957,1096.6039,-650.9525,0.015257289,-0.005916357,0.0514431,1.2331246E-4,0.0,0.0
631.8296,474.92688,14098605,1.0500001,0.14893617,1019.296,-1090.9904,0.015257289,-0.005916357,0.0514431,1.2331246E-4,0.0,0.0
644.61584,451.20837,14098622,1.025,0.11702127,830.54785,-1538.5289,0.015257289,-0.005916357,0.0514431,-1.8981249E-5,0.0,0.0
650.81335,421.35278,14098639,1.0,0.12765957,505.9232,-1997.812,0.015257289,-0.005916357,0.0514431,-1.8981249E-5,0.0,0.0
653.50433,389.38586,14098655,1.0,0.09574468,154.24208,-2267.7712,0.015257289,-0.005916357,0.0514431,-1.8981249E-5,0.0,0.0
654.2649,354.0824,14098672,0.9875,0.14893617,-97.62345,-2424.3318,0.015257289,-0.005916357,0.0514431,-1.8981249E-5,0.0,0.0
652.77576,317.74792,14098689,1.0,0.09574468,-276.47064,-2340.5625,0.015257289,-0.005916357,0.0514431,0.0,0.0,0.0
648.9999,279.74268,14098705,1.0375,0.09574468,-373.77466,-2405.827,0.015257289,-0.005916357,0.0514431,0.0,0.0,0.0
642.951,244.50073,14098722,1.0125,0.12765957,-438.8832,-2321.7278,0.015257289,-0.005916357,0.0514431,0.0,0.0,0.0
634.9412,217.50256,14098739,1.0125,0.09574468,-539.1648,-2008.2028,0.015257289,-0.005916357,0.0514431,0.0,0.0,0.0
625.5416,197.59924,14098755,1.0125,0.12765957,-668.99023,-1399.5825,0.015257289,-0.005916357,0.0514431,-1.8981249E-5,0.0,0.0
614.667,180.96692,14098772,1.025,0.09574468,-730.0974,-766.49316,0.015257289,-0.005916357,0.0514431,-1.8981249E-5,0.0,0.0
603.79724,166.31274,14098789,1.0625,0.09574468,-764.07654,-578.81805,0.015257289,-0.005916357,0.0514431,-1.8981249E-5,0.0,0.0
593.96436,157.38208,14098806,1.0625,0.11702127,-718.76514,-366.57315,0.015257289,-0.005916357,0.0514431,-1.8981249E-5,0.0,0.0
586.3373,154.23486,14098822,1.1125001,0.11702127,-577.14636,-170.42857,0.012205831,-0.08473313,0.08915424,-1.0066329E-5,0.0,0.0
581.9169,157.02734,14098839,1.2125,0.12765957,-352.66653,196.52684,0.012205831,-0.08473313,0.08915424,-1.0066329E-5,0.0,0.0
577.8832,168.72119,14098856,1.25,0.12765957,-174.09482,742.08136,0.012205831,-0.08473313,0.08915424,-1.0066329E-5,0.0,0.0
577.2899,177.49646,14098872,1.15,0.12765957,-9.597158,996.56104,0.012205831,-0.08473313,0.08915424,-1.0066329E-5,0.0,0.0
577.0048,200.91492,14098889,1.0125,0.11702127,95.73209,1273.9669,0.012205831,-0.08473313,0.08915424,5.3687072E-5,0.0,0.0
577.60815,235.33447,14098906,1.0125,0.12765957,138.38956,1921.2263,0.012205831,-0.08473313,0.08915424,5.3687072E-5,0.0,0.0
581.5704,275.79395,14098923,1.0125,0.09574468,229.61354,2709.0645,0.012205831,-0.08473313,0.08915424,5.3687072E-5,0.0,0.0
589.7951,320.96057,14098939,1.0125,0.09574468,406.34344,3278.0264,0.012205831,-0.08473313,0.08915424,5.3687072E-5,0.0,0.0
600.0417,365.09448,14098956,0.975,0.12765957,674.112,3257.8203,0.012205831,-0.08473313,0.08915424,-2.5165823E-6,0.0,0.0
611.3172,401.8213,14098973,0.9875,0.10638297,856.3553,2767.008,0.012205831,-0.08473313,0.08915424,-2.5165823E-6,0.0,0.0
622.9311,436.57507,14098989,0.95,0.10638297,878.80414,2269.7917,0.012205831,-0.08473313,0.08915424,-2.5165823E-6,0.0,0.0
633.30896,465.10718,14099006,0.95,0.09574468,776.52075,1764.025,0.012205831,-0.08473313,0.08915424,-2.5165823E-6,0.0,0.0
640.4424,481.0349,14099023,0.95,0.09574468,579.1615,1101.7876,0.012205831,-0.08473313,0.08915424,1.342177E-5,0.0,0.0
645.3189,489.53247,14099040,0.9875,0.11702127,351.44992,427.04962,0.012205831,-0.08473313,0.08915424,1.342177E-5,0.0,0.0
646.6565,490.67603,14099056,1.0875,0.11702127,76.8723,-204.93553,0.012205831,-0.08473313,0.08915424,1.342177E-5,0.0,0.0
651.00574,490.48425,14099073,1.2375001,0.12765957,-4.1473155,-539.00684,0.012205831,-0.08473313,0.08915424,1.342177E-5,0.0,0.0
657.2286,476.70752,14099090,1.15,0.12765957,161.79117,-762.258,0.012205831,-0.08473313,0.08915424,3.355443E-6,0.0,0.0
662.18304,446.5896,14099106,0.9875,0.08510638,341.5153,-1606.5348,0.012205831,-0.08473313,0.08915424,3.355443E-6,0.0,0.0
668.7115,409.39172,14099123,0.95,0.12765957,431.89343,-2527.785,0.012205831,-0.08473313,0.08915424,3.355443E-6,0.0,0.0
676.171,372.95837,14099140,0.9875,0.08510638,446.29605,-3073.0708,0.012205831,-0.08473313,0.08915424,3.355443E-6,0.0,0.0
684.4514,341.78357,14099157,0.9875,0.10638297,489.31622,-2798.4712,0.012205831,-0.08473313,0.08915424,-2.5165823E-6,0.0,0.0
690.86523,322.54797,14099173,1.0,0.09574468,506.68002,-1823.3632,0.012205831,-0.08473313,0.08915424,-2.5165823E-6,0.0,0.0
694.66284,314.56445,14099190,0.975,0.12765957,376.8054,-735.9055,0.012205831,-0.08473313,0.08915424,-2.5165823E-6,0.0,0.0
701.4415,309.87866,14099207,1.0875,0.12765957,275.84747,112.525665,0.012205831,-0.08473313,0.08915424,-2.5165823E-6,0.0,0.0
706.4926,312.84705,14099223,1.1625,0.12765957,278.64114,546.30066,0.012205831,-0.08473313,0.08915424,-1.0066329E-5,0.0,0.0
710.841,322.92322,14099240,1.075,0.12765957,269.18207,832.8421,0.012205831,-0.08473313,0.08915424,-1.0066329E-5,0.0,0.0
718.43115,338.99243,14099257,1.075,0.11702127,354.9046,1161.88,0.012205831,-0.08473313,0.08915424,-1.0066329E-5,0.0,0.0
732.3975,373.7318,14099274,1.0500001,0.10638297,597.60474,1860.1984,0.012205831,-0.08473313,0.08915424,-1.0066329E-5,0.0,0.0
742.1123,404.71423,14099290,1.0375,0.12765957,810.30444,2451.8188,0.012205831,-0.08473313,0.08915424,4.060077E-4,0.0,0.0
751.0232,438.05005,14099307,1.0375,0.11702127,812.11426,2659.035,0.012205831,-0.08473313,0.08915424,4.060077E-4,0.0,0.0
760.1658,468.83386,14099324,1.0375,0.11702127,596.7529,2359.0435,0.012205831,-0.08473313,0.08915424,4.060077E-4,0.0,0.0
770.3188,489.3418,14099340,1.0375,0.09574468,497.24725,1703.6737,0.012205831,-0.08473313,0.08915424,4.060077E-4,0.0,0.0
783.658,503.4779,14099357,1.025,0.12765957,624.3744,907.5405,0.009764665,0.060213447,-0.20867634,2.0384297E-4,0.0,0.0
800.9933,515.1958,14099374,1.0500001,0.12765957,921.57477,378.54684,0.009764665,0.060213447,-0.20867634,2.0384297E-4,0.0,0.0
817.30255,517.8738,14099390,1.0875,0.12765957,1112.0946,11.868364,0.009764665,0.060213447,-0.20867634,2.0384297E-4,0.0,0.0
832.9777,515.2709,14099407,1.1,0.11702127,1137.5566,-335.84808,0.009764665,0.060213447,-0.20867634,2.0384297E-4,0.0,0.0
843.87555,507.94702,14099424,1.0500001,0.12765957,925.1072,-625.39685,0.009764665,0.060213447,-0.20867634,-1.6441657E-4,0.0,0.0
848.96564,498.62854,14099441,0.975,0.09574468,490.5504,-903.8975,0.009764665,0.060213447,-0.20867634,-1.6441657E-4,0.0,0.0
858.7659,472.37988,14099457,0.925,0.12765957,283.23068,-1365.1377,0.009764665,0.060213447,-0.20867634,-1.6441657E-4,0.0,0.0
871.2245,438.24414,14099474,0.9125,0.09574468,382.0493,-2036.3265,0.009764665,0.060213447,-0.20867634,-1.6441657E-4,0.0,0.0
882.8955,402.35193,14099491,0.9375,0.12765957,637.1378,-2597.4243,0.009764665,0.060213447,-0.20867634,-1.5005995E-5,0.0,0.0
888.27997,375.22668,14099507,0.925,0.08510638,685.1134,-2533.3452,0.009764665,0.060213447,-0.20867634,-1.5005995E-5,0.0,0.0
890.95,351.08447,14099524,0.9375,0.12765957,313.92157,-1901.344,0.009764665,0.060213447,-0.20867634,-1.5005995E-5,0.0,0.0
891.68756,336.57104,14099541,0.95,0.08510638,-73.08466,-1056.2136,0.009764665,0.060213447,-0.20867634,-1.5005995E-5,0.0,0.0
890.87537,326.4016,14099558,0.9375,0.08510638,-260.5056,-406.61237,0.009764665,0.060213447,-0.20867634,-4.0265313E-5,0.0,0.0
889.4437,319.5298,14099574,0.9875,0.08510638,-252.63759,-45.6906,0.009764665,0.060213447,-0.20867634,-4.0265313E-5,0.0,0.0
888.55347,316.8319,14099591,1.025,0.10638297,-175.63768,104.745514,0.009764665,0.060213447,-0.20867634,-4.0265313E-5,0.0,0.0
887.2993,314.60254,14099608,1.125,0.11702127,-126.90724,141.22693,0.009764665,0.060213447,-0.20867634,-4.0265313E-5,0.0,0.0
886.225,314.4065,14099624,1.1625,0.10638297,-87.63561,159.23627,0.009764665,0.060213447,-0.20867634,-1.342177E-5,0.0,0.0
885.15765,314.4065,14099641,1.275,0.12765957,-63.269352,137.50362,0.009764665,0.060213447,-0.20867634,-1.342177E-5,0.0,0.0
885.1897,315.29504,14099658,1.325,0.12765957,-31.661495,128.79846,0.009764665,0.060213447,-0.20867634,-1.342177E-5,0.0,0.0
885.1897,316.18347,14099675,1.3375,0.12765957,2.5718987,115.31803,0.009764665,0.060213447,-0.20867634,-1.342177E-5,0.0,0.0
886.3194,317.3031,14099691,1.35,0.14893617,57.099056,94.47749,0.009764665,0.060213447,-0.20867634,1.0066329E-5,0.0,0.0
888.7454,319.17896,14099708,1.3375,0.12765957,129.0179,103.188385,0.009764665,0.060213447,-0.20867634,1.0066329E-5,0.0,0.0
892.5881,321.02612,14099725,1.2875,0.12765957,220.10226,126.97818,0.009764665,0.060213447,-0.20867634,1.0066329E-5,0.0,0.0
896.72736,322.86572,14099741,1.225,0.12765957,309.13245,145.06828,0.009764665,0.060213447,-0.20867634,1.0066329E-5,0.0,0.0
900.58014,324.71045,14099758,1.1750001,0.12765957,324.24124,136.15565,0.009764665,0.060213447,-0.20867634,5.3687072E-5,0.0,0.0
903.3728,325.95703,14099775,1.1625,0.12765957,257.53735,98.26096,0.009764665,0.060213447,-0.20867634,5.3687072E-5,0.0,0.0
905.4231,326.6145,14099792,1.2,0.12765957,148.44536,48.645535,0.009764665,0.060213447,-0.20867634,5.3687072E-5,0.0,0.0
906.18286,326.84558,14099808,1.2875,0.14893617,51.21747,9.35822,0.009764665,0.060213447,-0.20867634,5.3687072E-5,0.0,0.0
907.1249,328.52002,14099825,1.3625001,0.14893617,-7.8611245,14.628744,0.009764665,0.060213447,-0.20867634,0.0,0.0,0.0
907.18256,330.3855,14099842,1.45,0.14893617,-29.38232,75.447556,0.009764665,0.060213447,-0.20867634,0.0,0.0,0.0
905.6071,331.2881,14099858,1.4875001,0.14893617,-76.870285,113.13063,0.009764665,0.060213447,-0.20867634,0.0,0.0,0.0
898.551,336.15332,14099875,1.4250001,0.14893617,-275.3416,191.79663,0.009764665,0.060213447,-0.20867634,0.0,0.0,0.0
888.80164,340.48828,14099892,1.2875,0.12765957,-566.883,287.09885,-0.016188268,-0.015829206,-0.054941177,3.0198984E-5,0.0,0.0
881.01495,344.32434,14099909,1.1625,0.14893617,-728.96875,314.62204,-0.016188268,-0.015829206,-0.054941177,3.0198984E-5,0.0,0.0
874.7536,348.28284,14099925,1.125,0.12765957,-662.92554,303.9581,-0.016188268,-0.015829206,-0.054941177,3.0198984E-5,0.0,0.0
869.3476,356.30505,14099942,1.1125001,0.12765957,-378.0881,325.99222,-0.016188268,-0.015829206,-0.054941177,3.0198984E-5,0.0,0.0
864.92633,371.5542,14099959,1.0375,0.11702127,-227.36131,697.26514,-0.016188268,-0.015829206,-0.054941177,0.0,0.0,0.0
866.1678,385.38672,14099975,1.0125,0.11702127,-34.255196,1027.0837,-0.016188268,-0.015829206,-0.054941177,0.0,0.0,0.0
870.91095,405.24683,14099992,0.96250004,0.12765957,262.964,1277.6871,-0.016188268,-0.015829206,-0.054941177,0.0,0.0,0.0
878.6841,427.4497,14100009,0.975,0.08510638,568.69025,1450.218,-0.016188268,-0.015829206,-0.054941177,0.0,0.0,0.0
886.4962,442.89636,14100025,1.0,0.09574468,730.5576,1338.1104,-0.016188268,-0.015829206,-0.054941177,0.0,0.0,0.0
893.51965,456.26965,14100042,0.9875,0.10638297,673.22546,1091.3013,-0.016188268,-0.015829206,-0.054941177,0.0,0.0,0.0
900.6987,466.36206,14100059,1.0125,0.11702127,522.4692,634.96185,-0.016188268,-0.015829206,-0.054941177,0.0,0.0,0.0
909.06995,473.75513,14100076,1.025,0.11702127,471.49652,313.64084,-0.016188268,-0.015829206,-0.054941177,0.0,0.0,0.0
920.1813,476.1886,14100092,1.0500001,0.12765957,557.2165,98.19686,-0.016188268,-0.015829206,-0.054941177,0.0,0.0,0.0
933.8112,468.99927,14100109,1.075,0.11702127,762.48096,-288.39542,-0.016188268,-0.015829206,-0.054941177,0.0,0.0,0.0
938.91486,459.35986,14100126,1.025,0.10638297,705.44904,-725.8135,-0.016188268,-0.015829206,-0.054941177,0.0,0.0,0.0
941.6713,435.18005,14100142,0.95,0.08510638,399.23114,-1352.2401,-0.016188268,-0.015829206,-0.054941177,0.0,0.0,0.0
941.202,403.2743,14100159,0.925,0.12765957,-90.73518,-2070.7903,-0.016188268,-0.015829206,-0.054941177,-1.2079586E-4,0.0,0.0
938.57544,372.67444,14100176,0.95,0.08510638,-361.3063,-2426.589,-0.016188268,-0.015829206,-0.054941177,-1.2079586E-4,0.0,0.0
935.43024,345.64905,14100193,0.96250004,0.10638297,-396.85495,-2360.16,-0.016188268,-0.015829206,-0.054941177,-1.2079586E-4,0.0,0.0
931.46716,331.08716,14100209,0.9875,0.09574468,-365.86856,-1498.7325,-0.016188268,-0.015829206,-0.054941177,-1.2079586E-4,0.0,0.0
928.04535,323.0598,14100226,1.0125,0.09574468,-314.3887,-548.7929,-0.016188268,-0.015829206,-0.054941177,8.600663E-5,0.0,0.0
926.7654,321.51453,14100243,1.1,0.09574468,-200.55495,186.9677,-0.016188268,-0.015829206,-0.054941177,8.600663E-5,0.0,0.0
925.71594,324.0398,14100259,1.275,0.12765957,-72.28948,574.21704,-0.016188268,-0.015829206,-0.054941177,8.600663E-5,0.0,0.0
925.1767,331.33704,14100276,1.2625,0.12765957,8.679889,715.17535,-0.016188268,-0.015829206,-0.054941177,8.600663E-5,0.0,0.0
927.8251,340.7036,14100293,0.9375,0.12765957,121.009186,823.3262,-0.016188268,-0.015829206,-0.054941177,-1.2824689E-4,0.0,0.0
935.38696,373.0769,14100310,0.9375,0.08510638,336.4702,1477.8624,-0.016188268,-0.015829206,-0.054941177,-1.2824689E-4,0.0,0.0
945.5174,398.6123,14100326,0.96250004,0.10638297,622.47656,2011.1251,-0.016188268,-0.015829206,-0.054941177,-1.2824689E-4,0.0,0.0
