x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
392.12454,420.04968,126510236,0.3625,0.10638297,2308.6687,-123.370766,0.053204626,0.019943647,0.034521103,0.0,0.0,0.0
445.3329,419.24988,126510316,0.8125,0.10638297,0.0,0.0,0.053204626,0.019943647,0.034521103,0.0,0.0,0.0
445.3329,419.24988,126510345,0.83750004,0.08510638,0.014390648,0.016977884,0.053204626,0.019943647,0.034521103,0.0,0.0,0.0
445.3329,419.24988,126510361,0.8625,0.08510638,0.005626178,0.006290521,0.053204626,0.019943647,0.034521103,0.0,0.0,0.0
449.61414,444.66882,126510378,0.825,0.10638297,184.44728,1211.3158,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
464.89575,474.31885,126510395,0.77500004,0.09574468,681.92706,2005.205,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
478.25482,494.0796,126510411,0.75,0.11702127,1010.78217,2174.4736,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
494.39813,507.25977,126510428,0.75,0.10638297,1265.1736,1667.6046,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
506.729,507.12952,126510445,0.75,0.10638297,1154.5155,495.4213,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
515.47675,496.4016,126510462,0.7625,0.08510638,764.42584,-723.1143,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
525.1457,469.8274,126510478,0.7625,0.12765957,491.91046,-1754.7953,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
528.18256,453.88977,126510495,0.77500004,0.09574468,238.39659,-2018.5712,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
530.00916,444.8181,126510512,0.77500004,0.09574468,11.960932,-1585.6365,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
530.5494,441.917,126510528,0.8,0.09574468,-114.92514,-456.7086,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
531.58923,441.46252,126510545,0.8,0.09574468,-155.6343,290.54938,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
533.272,443.4973,126510562,0.8125,0.11702127,-18.934961,439.17438,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
539.4457,452.0266,126510578,0.7625,0.12765957,183.24751,568.0248,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
553.6923,470.59888,126510595,0.77500004,0.08510638,612.5771,958.67816,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
569.0154,485.25024,126510612,0.75,0.08510638,1067.7797,1332.8601,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
582.546,486.8092,126510629,0.7625,0.09574468,1231.645,1045.0494,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
596.00085,474.98828,126510645,0.7375,0.12765957,1069.6093,-125.73747,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
612.59155,435.50903,126510662,0.725,0.08510638,919.10315,-1804.2104,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
614.8793,406.22668,126510679,0.77500004,0.10638297,580.31647,-2886.9634,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
611.0047,366.38098,126510695,0.7625,0.10638297,34.361347,-3233.867,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
604.0458,325.53796,126510712,0.7625,0.08510638,-570.7817,-3093.9963,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
596.4468,298.50037,126510729,0.77500004,0.12765957,-927.1136,-2496.5007,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
591.2409,282.76587,126510746,0.77500004,0.09574468,-759.9326,-1429.2885,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
588.6911,278.33765,126510762,0.8125,0.09574468,-355.1835,-329.1869,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
587.11316,278.5763,126510779,0.825,0.11702127,-65.295845,579.8947,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
585.5351,286.2102,126510796,0.8125,0.12765957,47.833477,983.11633,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
589.9007,321.39563,126510812,0.7875,0.09574468,141.74185,1619.0795,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
605.3749,381.8435,126510829,0.7875,0.11702127,575.49646,3132.8345,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
624.66034,448.1925,126510846,0.75,0.08510638,1205.2412,4810.676,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
640.3649,493.8004,126510863,0.75,0.11702127,1516.8623,4886.948,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
647.1553,505.98633,126510879,0.75,0.10638297,1153.7334,2914.9326,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
656.33124,513.1748,126510896,0.725,0.09574468,574.47797,427.9516,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
667.2142,512.1067,126510913,0.7375,0.10638297,294.88214,-1114.9038,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
675.4284,498.44495,126510929,0.75,0.08510638,329.51804,-1626.5559,-0.005436301,-0.016045086,0.04361725,0.0,0.0,0.0
686.6734,465.41528,126510946,0.7375,0.12765957,663.30365,-1997.3103,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
692.0542,435.82556,126510963,0.75,0.09574468,569.61475,-2609.212,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
694.8869,424.66467,126510980,0.7375,0.11702127,268.14386,-2212.635,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
696.469,421.2776,126510996,0.75,0.11702127,-29.042994,-775.2565,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
701.1156,422.42847,126511013,0.77500004,0.09574468,-70.099815,477.90024,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
707.7621,429.2959,126511030,0.75,0.08510638,195.66335,960.89246,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
721.3401,445.4276,126511046,0.75,0.10638297,589.9576,1136.8545,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
736.46387,464.89795,126511063,0.6625,0.09574468,1017.6495,1414.4747,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
738.73737,468.11755,126511071,0.3,0.09574468,1058.2954,1460.2058,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
738.73737,468.11755,126511078,0.3,0.09574468,1058.2954,1460.2058,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
832.207,414.80737,126511183,0.7375,0.09574468,0.0,0.0,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
832.207,414.80737,126511212,0.7375,0.12765957,-0.0018858238,0.0042988425,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
815.1889,407.42908,126511230,0.75,0.12765957,-946.1867,-410.22635,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
795.046,404.1454,126511247,0.7625,0.12765957,-1697.9136,-498.51904,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
779.786,408.5642,126511264,0.7625,0.12765957,-1628.6505,-105.56181,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
768.97784,418.6941,126511280,0.77500004,0.09574468,-1253.2642,397.65445,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
758.14606,444.97205,126511297,0.77500004,0.12765957,-786.52814,1309.6615,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
759.1076,468.3545,126511314,0.7875,0.09574468,21.108908,1969.5654,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
768.5584,488.08984,126511330,0.7625,0.09574468,473.4947,1921.4275,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
781.3374,498.2788,126511347,0.75,0.12765957,1008.15045,1350.8302,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
796.73596,502.38623,126511364,0.71250004,0.11702127,1369.962,321.1315,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
810.6637,494.05237,126511381,0.725,0.08510638,1266.6655,-477.39954,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
821.67346,471.09534,126511397,0.7375,0.12765957,922.672,-1353.5186,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
828.765,449.7815,126511414,0.7375,0.08510638,594.9701,-2030.293,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
829.70776,444.3379,126511431,0.7375,0.08510638,139.52063,-1702.2343,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
830.6181,442.50977,126511447,0.77500004,0.08510638,-163.80226,-600.3896,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
832.14294,443.18262,126511464,0.7875,0.09574468,-236.127,336.86053,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
837.7691,447.7307,126511481,0.7625,0.12765957,8.046807,701.6489,0.0116509795,0.03516393,0.0028944016,0.0,0.0,0.0
846.71295,454.26453,126511498,0.75,0.12765957,420.0823,599.8213,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
857.1154,457.6184,126511514,0.725,0.12765957,712.78864,499.88394,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
869.86084,454.9878,126511531,0.7375,0.12765957,901.903,222.88834,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
878.052,446.1538,126511548,0.75,0.08510638,826.9133,-298.45822,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
888.4567,421.338,126511564,0.7375,0.09574468,676.3207,-1154.4298,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
892.1845,405.49084,126511581,0.75,0.10638297,380.9005,-1719.0148,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
894.76636,398.6726,126511598,0.7375,0.10638297,113.98273,-1308.7067,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
897.50775,395.5614,126511615,0.75,0.10638297,-10.310355,-460.71637,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
903.782,395.26025,126511631,0.7375,0.10638297,63.768238,290.3613,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
915.9378,398.30505,126511648,0.7375,0.12765957,444.7727,521.3559,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
933.30835,406.33008,126511665,0.75,0.12765957,978.06354,550.5377,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
949.49927,419.9663,126511681,0.725,0.08510638,1289.5757,819.3674,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
960.97656,435.6858,126511698,0.7375,0.11702127,1143.7128,1139.4706,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
969.17004,447.5669,126511715,0.7375,0.12765957,740.569,1148.9167,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
977.74036,463.1222,126511731,0.7375,0.08510638,378.6563,1019.62134,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
978.6593,473.99963,126511748,0.7625,0.09574468,92.70158,838.9955,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
973.54736,482.43445,126511765,0.75,0.09574468,-231.43686,609.9239,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
961.2733,490.1803,126511782,0.75,0.09574468,-725.183,433.60062,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
946.98267,494.3617,126511798,0.75,0.10638297,-1201.6438,224.53731,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
938.60034,494.7727,126511815,0.7375,0.08510638,-1135.4862,-10.66179,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
935.1734,494.7727,126511826,0.4375,0.09574468,-915.19617,-87.09895,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
935.1734,494.7727,126511833,0.4375,0.09574468,-915.19617,-87.09895,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
948.669,374.8247,126511972,0.7375,0.08510638,0.0,0.0,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
948.669,374.8247,126511999,0.7625,0.08510638,0.010754986,0.0031241067,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
948.669,374.8247,126512016,0.77500004,0.08510638,-0.02177231,-0.009790174,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
974.1293,375.9823,126512032,0.75,0.09574468,1276.1763,43.030025,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
998.5851,381.86072,126512049,0.725,0.08510638,2003.9138,259.4365,-0.02267924,-0.0038688555,-0.045684814,0.0,0.0,0.0
1016.42126,390.86853,126512066,0.725,0.11702127,2016.7618,501.71417,0.045856625,0.044904917,0.011452675,0.0,0.0,0.0
1028.4537,401.6538,126512082,0.71250004,0.12765957,1553.2501,748.74084,0.045856625,0.044904917,0.011452675,0.0,0.0,0.0
1040.367,424.86475,126512099,0.725,0.08510638,457.47617,1127.6915,0.045856625,0.044904917,0.011452675,0.0,0.0,0.0
1048.3138,442.70532,126512116,0.75,0.10638297,225.46376,1464.1556,0.045856625,0.044904917,0.011452675,0.0,0.0,0.0
1053.882,454.3407,126512133,0.71250004,0.09574468,216.95905,1318.4717,0.045856625,0.044904917,0.011452675,0.0,0.0,0.0
1062.4778,466.7672,126512149,0.7,0.08510638,276.60107,937.9542,0.045856625,0.044904917,0.011452675,0.0,0.0,0.0
1077.7036,478.7196,126512166,0.675,0.09574468,521.8066,574.21936,0.045856625,0.044904917,0.011452675,0.0,0.0,0.0
1086.1243,480.55664,126512180,0.3,0.08510638,715.7349,255.65694,0.045856625,0.044904917,0.011452675,0.0,0.0,0.0
1086.1243,480.55664,126512187,0.3,0.08510638,715.7349,255.65694,0.045856625,0.044904917,0.011452675,0.0,0.0,0.0
985.657,473.4486,126512316,0.7375,0.10638297,0.0,0.0,0.045856625,0.044904917,0.011452675,0.0,0.0,0.0
985.657,473.4486,126512333,0.77500004,0.10638297,-0.06718184,0.01991372,0.045856625,0.044904917,0.011452675,0.0,0.0,0.0
985.657,473.4486,126512345,0.7625,0.10638297,-0.0864433,-0.042885568,0.045856625,0.044904917,0.011452675,0.0,0.0,0.0
1020.7761,456.02966,126512366,0.725,0.12765957,1972.1732,-977.5881,0.045856625,0.044904917,0.011452675,0.0,0.0,0.0
1063.1587,437.58362,126512383,0.6875,0.08510638,3127.1594,-1435.602,0.045856625,0.044904917,0.011452675,0.0,0.0,0.0
1075.1278,432.5774,126512389,0.38750002,0.09574468,3255.5999,-1466.3875,0.045856625,0.044904917,0.011452675,0.0,0.0,0.0
1075.1278,432.5774,126512396,0.38750002,0.09574468,3255.5999,-1466.3875,0.045856625,0.044904917,0.011452675,0.0,0.0,0.0
