x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
243.51245,222.48596,14088679,1.3000001,0.12765957,-94.9,526.5694,-0.032399207,-0.11995244,-0.33972836,4.0265313E-5,0.0,0.0
242.883,241.98914,14088696,1.0625,0.12765957,-77.57004,865.44556,-0.032399207,-0.11995244,-0.33972836,4.0265313E-5,0.0,0.0
244.95477,273.50244,14088713,1.0500001,0.10638297,29.180416,1747.2849,-0.032399207,-0.11995244,-0.33972836,4.0265313E-5,0.0,0.0
250.80292,310.5962,14088729,1.0625,0.09574468,248.11406,2547.448,-0.032399207,-0.11995244,-0.33972836,4.0265313E-5,0.0,0.0
258.9953,354.21985,14088746,1.0500001,0.12765957,484.00473,2968.9014,-0.032399207,-0.11995244,-0.33972836,3.3554365E-4,0.0,0.0
268.24057,389.98596,14088763,1.075,0.12765957,680.3536,2985.6526,-0.032399207,-0.11995244,-0.33972836,3.3554365E-4,0.0,0.0
279.10562,427.8291,14088779,1.0625,0.08510638,788.0004,2674.2844,-0.032399207,-0.11995244,-0.33972836,3.3554365E-4,0.0,0.0
292.99655,460.5072,14088796,1.0625,0.12765957,894.9009,2253.7507,-0.032399207,-0.11995244,-0.33972836,3.3554365E-4,0.0,0.0
305.88364,489.45312,14088813,1.0,0.09574468,956.4907,1857.1792,-0.032399207,-0.11995244,-0.33972836,-4.0265313E-5,0.0,0.0
315.79993,510.28235,14088830,1.0,0.12765957,803.2804,1249.2579,-0.032399207,-0.11995244,-0.33972836,-4.0265313E-5,0.0,0.0
321.16464,525.1288,14088846,1.0125,0.08510638,489.40088,746.1878,-0.032399207,-0.11995244,-0.33972836,-4.0265313E-5,0.0,0.0
323.2487,534.7628,14088863,1.0625,0.08510638,102.60774,336.71497,-0.032399207,-0.11995244,-0.33972836,-4.0265313E-5,0.0,0.0
322.09894,541.2611,14088880,1.1875,0.11702127,-184.77701,63.24498,-0.032399207,-0.11995244,-0.33972836,1.2079586E-4,0.0,0.0
318.1153,544.35754,14088896,1.325,0.12765957,-377.44678,-76.836914,-0.032399207,-0.11995244,-0.33972836,1.2079586E-4,0.0,0.0
300.41345,545.4203,14088913,1.3000001,0.12765957,-786.45233,-139.60745,-0.032399207,-0.11995244,-0.33972836,1.2079586E-4,0.0,0.0
277.57025,539.8788,14088930,1.2,0.12765957,-1442.8506,-337.4904,-0.032399207,-0.11995244,-0.33972836,1.2079586E-4,0.0,0.0
256.48685,534.24695,14088947,1.1875,0.12765957,-1753.9556,-504.49698,-0.032399207,-0.11995244,-0.33972836,-1.342177E-5,0.0,0.0
238.9201,531.8307,14088963,1.1750001,0.10638297,-1643.0168,-505.2509,-0.032399207,-0.11995244,-0.33972836,-1.342177E-5,0.0,0.0
228.51208,529.9767,14088980,1.1,0.12765957,-1106.0304,-323.16702,-0.032399207,-0.11995244,-0.33972836,-1.342177E-5,0.0,0.0
226.21976,528.208,14088997,0.975,0.10638297,-363.92096,-109.5612,-0.032399207,-0.11995244,-0.33972836,-1.342177E-5,0.0,0.0
225.40448,526.7588,14089010,0.625,0.09574468,58.048687,-9.040219,-0.032399207,-0.11995244,-0.33972836,2.2649238E-5,0.0,0.0
225.40448,526.7588,14089017,0.625,0.09574468,58.048687,-9.040219,-0.032399207,-0.11995244,-0.33972836,2.2649238E-5,0.0,0.0
251.39603,417.4729,14089179,1.45,0.12765957,0.0,0.0,-0.032399207,-0.11995244,-0.33972836,5.3687072E-5,0.0,0.0
251.39603,417.4729,14089197,1.45,0.14893617,-0.05409919,-0.083012864,-0.032399207,-0.11995244,-0.33972836,5.3687072E-5,0.0,0.0
251.39603,417.4729,14089214,1.3875,0.12765957,0.0072881165,0.013443788,0.15008062,0.04003811,0.44821835,-2.5165823E-6,0.0,0.0
300.83795,407.74316,14089231,1.0125,0.10638297,2948.4988,-609.92786,0.15008062,0.04003811,0.44821835,-2.5165823E-6,0.0,0.0
361.48856,400.24097,14089247,0.90000004,0.10638297,4541.5854,-704.54803,0.15008062,0.04003811,0.44821835,-2.5165823E-6,0.0,0.0
378.85452,397.92578,14089251,0.6625,0.12765957,4903.1245,-730.6154,0.15008062,0.04003811,0.44821835,-2.5165823E-6,0.0,0.0
378.85452,397.92578,14089259,0.6625,0.12765957,4903.1245,-730.6154,0.15008062,0.04003811,0.44821835,-2.5165823E-6,0.0,0.0
447.3322,451.23596,14089857,0.3375,0.10638297,0.0,0.0,0.04006451,0.032030463,0.17457485,2.0384297E-4,0.0,0.0
447.3322,451.23596,14089873,0.3375,0.10638297,0.0,0.0,0.04006451,0.032030463,0.17457485,2.0384297E-4,0.0,0.0
420.34103,421.9154,14090099,1.225,0.12765957,0.0,0.0,0.04006451,0.032030463,0.17457485,4.0265313E-5,0.0,0.0
420.34103,421.9154,14090116,1.3625001,0.12765957,-0.7387572,-0.7457001,0.04006451,0.032030463,0.17457485,4.0265313E-5,0.0,0.0
420.34103,421.9154,14090133,1.4375,0.14893617,-0.01247377,-0.012232468,0.04006451,0.032030463,0.17457485,4.0265313E-5,0.0,0.0
420.34103,421.9154,14090150,1.3625001,0.12765957,0.019704865,0.020706303,0.04006451,0.032030463,0.17457485,3.355443E-6,0.0,0.0
420.34103,421.9154,14090166,1.125,0.11702127,0.008701621,0.0052642715,0.04006451,0.032030463,0.17457485,3.355443E-6,0.0,0.0
423.54904,439.49146,14090183,1.025,0.11702127,99.45454,552.5662,0.04006451,0.032030463,0.17457485,3.355443E-6,0.0,0.0
426.96423,454.34705,14090200,1.0375,0.12765957,230.105,1161.1848,0.04006451,0.032030463,0.17457485,3.355443E-6,0.0,0.0
431.94507,467.99207,14090217,1.0375,0.10638297,340.03647,1364.3992,0.04006451,0.032030463,0.17457485,0.0,0.0,0.0
435.78046,474.48523,14090233,1.075,0.09574468,367.24298,1015.33844,0.04006451,0.032030463,0.17457485,0.0,0.0,0.0
442.1322,480.91064,14090250,1.0875,0.09574468,357.64185,376.01614,0.04006451,0.032030463,0.17457485,0.0,0.0,0.0
450.79572,485.67627,14090267,1.1125001,0.09574468,444.14865,34.13717,0.04006451,0.032030463,0.17457485,0.0,0.0,0.0
460.21136,486.77612,14090283,1.1125001,0.10638297,597.9593,-15.379436,0.0960516,-0.12637568,-0.27633953,-3.0198984E-5,0.0,0.0
469.0501,481.26746,14090300,1.075,0.14893617,659.97125,-234.57957,0.0960516,-0.12637568,-0.27633953,-3.0198984E-5,0.0,0.0
475.08228,472.8733,14090317,1.0875,0.14893617,563.25244,-557.75806,0.0960516,-0.12637568,-0.27633953,-3.0198984E-5,0.0,0.0
480.72247,453.89648,14090334,1.125,0.11702127,375.9856,-1081.6978,0.0960516,-0.12637568,-0.27633953,-3.0198984E-5,0.0,0.0
480.32147,434.88574,14090350,1.0875,0.09574468,88.903114,-1430.3682,0.0960516,-0.12637568,-0.27633953,2.2649238E-5,0.0,0.0
478.40173,418.5542,14090367,1.075,0.12765957,-169.41867,-1463.444,0.0960516,-0.12637568,-0.27633953,2.2649238E-5,0.0,0.0
476.11615,410.15137,14090384,1.1125001,0.12765957,-332.81277,-1008.6906,0.0960516,-0.12637568,-0.27633953,2.2649238E-5,0.0,0.0
475.32312,407.69934,14090400,1.225,0.14893617,-276.92178,-329.70224,0.0960516,-0.12637568,-0.27633953,2.2649238E-5,0.0,0.0
475.32312,408.2035,14090417,1.3875,0.14893617,-93.39647,214.58629,0.0960516,-0.12637568,-0.27633953,0.0,0.0,0.0
475.32312,412.65173,14090434,1.4375,0.14893617,26.061018,536.853,0.0960516,-0.12637568,-0.27633953,0.0,0.0,0.0
475.32312,421.3329,14090451,1.2875,0.11702127,62.52829,706.71606,0.0960516,-0.12637568,-0.27633953,0.0,0.0,0.0
479.26154,438.58252,14090467,1.125,0.11702127,118.185974,978.1602,0.0960516,-0.12637568,-0.27633953,0.0,0.0,0.0
487.1936,460.9336,14090484,1.1375,0.12765957,341.63242,1382.1676,0.0960516,-0.12637568,-0.27633953,1.0066329E-5,0.0,0.0
496.6889,482.9508,14090501,1.1375,0.10638297,627.5276,1737.2942,0.0960516,-0.12637568,-0.27633953,1.0066329E-5,0.0,0.0
505.10107,494.24194,14090517,1.1375,0.12765957,739.8751,1397.8506,0.0960516,-0.12637568,-0.27633953,1.0066329E-5,0.0,0.0
520.2803,509.08704,14090534,1.1375,0.12765957,881.3228,968.2572,0.0960516,-0.12637568,-0.27633953,1.0066329E-5,0.0,0.0
537.0827,520.76697,14090551,1.15,0.12765957,1028.1957,608.848,0.0960516,-0.12637568,-0.27633953,1.6441657E-4,0.0,0.0
555.6321,526.70996,14090567,1.125,0.11702127,1205.5381,345.30197,0.0960516,-0.12637568,-0.27633953,1.6441657E-4,0.0,0.0
570.909,525.1649,14090584,1.1,0.12765957,1223.2839,53.292343,0.0960516,-0.12637568,-0.27633953,1.6441657E-4,0.0,0.0
589.8163,516.40967,14090601,1.1,0.12765957,1126.7385,-558.4114,0.0960516,-0.12637568,-0.27633953,1.6441657E-4,0.0,0.0
605.41846,503.05615,14090618,1.075,0.10638297,1052.7346,-1039.2891,0.0960516,-0.12637568,-0.27633953,-1.0066329E-5,0.0,0.0
619.9027,479.6123,14090634,1.0625,0.12765957,906.5232,-1461.2966,0.0960516,-0.12637568,-0.27633953,-1.0066329E-5,0.0,0.0
629.8153,451.99866,14090651,1.0375,0.12765957,705.89246,-1946.7749,0.0960516,-0.12637568,-0.27633953,-1.0066329E-5,0.0,0.0
636.13947,420.40784,14090668,1.0,0.11702127,378.30914,-2213.1775,0.0960516,-0.12637568,-0.27633953,-1.0066329E-5,0.0,0.0
640.01764,384.91602,14090684,0.9875,0.09574468,125.79123,-2433.6409,0.0960516,-0.12637568,-0.27633953,2.7052412E-5,0.0,0.0
641.7254,346.3169,14090701,0.9875,0.14893617,-57.885044,-2529.3635,0.0960516,-0.12637568,-0.27633953,2.7052412E-5,0.0,0.0
640.2821,311.01013,14090718,1.025,0.09574468,-190.83058,-2462.0715,0.0960516,-0.12637568,-0.27633953,2.7052412E-5,0.0,0.0
633.54266,276.8252,14090735,1.0125,0.09574468,-386.5223,-2319.971,0.0960516,-0.12637568,-0.27633953,2.7052412E-5,0.0,0.0
621.3706,245.49072,14090751,1.025,0.12765957,-722.4615,-1986.3958,0.0960516,-0.12637568,-0.27633953,-8.388603E-5,0.0,0.0
607.64075,219.75342,14090768,1.025,0.08510638,-1014.4309,-1639.0125,0.0960516,-0.12637568,-0.27633953,-8.388603E-5,0.0,0.0
600.6228,208.62012,14090785,1.025,0.12765957,-931.5355,-977.5231,0.0960516,-0.12637568,-0.27633953,-8.388603E-5,0.0,0.0
591.6106,194.25159,14090801,1.0375,0.12765957,-692.57025,-510.9903,0.0960516,-0.12637568,-0.27633953,-8.388603E-5,0.0,0.0
582.4767,185.25488,14090818,1.075,0.12765957,-473.43463,-258.62628,0.0048412867,-0.19710046,-0.18907166,0.0,0.0,0.0
575.4576,182.90808,14090835,1.1375,0.12765957,-426.52377,-71.7585,0.0048412867,-0.19710046,-0.18907166,0.0,0.0,0.0
571.5608,185.43713,14090852,1.25,0.12765957,-343.39694,180.93982,0.0048412867,-0.19710046,-0.18907166,0.0,0.0,0.0
569.1076,194.27612,14090868,1.2875,0.12765957,-115.56058,666.0142,0.0048412867,-0.19710046,-0.18907166,0.0,0.0,0.0
569.5375,207.75098,14090885,1.2125,0.10638297,95.625534,1054.4122,0.0048412867,-0.19710046,-0.18907166,2.5165823E-6,0.0,0.0
572.05066,229.03174,14090902,1.0875,0.12765957,227.06113,1363.0923,0.0048412867,-0.19710046,-0.18907166,2.5165823E-6,0.0,0.0
577.9231,264.9071,14090918,1.0875,0.10638297,365.00793,1970.5524,0.0048412867,-0.19710046,-0.18907166,2.5165823E-6,0.0,0.0
585.29767,306.47412,14090935,1.075,0.11702127,542.4259,2693.2217,0.0048412867,-0.19710046,-0.18907166,2.5165823E-6,0.0,0.0
594.13055,351.05713,14090952,1.075,0.12765957,661.7436,3198.8865,0.0048412867,-0.19710046,-0.18907166,1.342177E-5,0.0,0.0
601.8768,393.989,14090969,1.0375,0.12765957,655.7632,3292.4624,0.0048412867,-0.19710046,-0.18907166,1.342177E-5,0.0,0.0
609.31256,442.55664,14090985,1.0375,0.10638297,557.77844,3093.2954,0.0048412867,-0.19710046,-0.18907166,1.342177E-5,0.0,0.0
615.0277,487.66467,14091002,1.0125,0.08510638,418.1469,2843.1453,0.0048412867,-0.19710046,-0.18907166,1.342177E-5,0.0,0.0
618.05817,514.19653,14091019,1.0,0.12765957,241.2708,2277.0383,0.0048412867,-0.19710046,-0.18907166,1.0066329E-5,0.0,0.0
622.226,535.89087,14091035,0.9875,0.08510638,164.90952,1529.0015,0.0048412867,-0.19710046,-0.18907166,1.0066329E-5,0.0,0.0
626.0484,547.2521,14091052,1.0,0.10638297,164.7312,654.93024,0.0048412867,-0.19710046,-0.18907166,1.0066329E-5,0.0,0.0
627.9002,550.41675,14091069,1.0500001,0.12765957,138.58693,-166.66351,0.0048412867,-0.19710046,-0.18907166,1.0066329E-5,0.0,0.0
630.81976,553.14575,14091085,1.2125,0.12765957,113.98194,-521.6129,0.0048412867,-0.19710046,-0.18907166,-3.355443E-6,0.0,0.0
634.8332,553.6085,14091102,1.4125,0.14893617,134.85619,-500.22534,0.0048412867,-0.19710046,-0.18907166,-3.355443E-6,0.0,0.0
637.2704,538.329,14091119,1.3000001,0.12765957,188.79007,-629.3734,0.0048412867,-0.19710046,-0.18907166,-3.355443E-6,0.0,0.0
636.73987,509.91687,14091136,1.0125,0.12765957,101.92134,-1394.3413,0.0048412867,-0.19710046,-0.18907166,-3.355443E-6,0.0,0.0
639.2866,476.81262,14091152,0.9875,0.12765957,38.502243,-2357.6729,0.0048412867,-0.19710046,-0.18907166,1.342177E-5,0.0,0.0
644.9564,439.95483,14091169,0.96250004,0.09574468,153.47803,-2894.8179,0.0048412867,-0.19710046,-0.18907166,1.342177E-5,0.0,0.0
653.0707,404.35974,14091186,0.975,0.12765957,394.81097,-2795.645,0.0048412867,-0.19710046,-0.18907166,1.342177E-5,0.0,0.0
661.49286,380.41858,14091202,0.975,0.08510638,627.0433,-2159.0164,0.0048412867,-0.19710046,-0.18907166,1.342177E-5,0.0,0.0
674.3931,354.45288,14091219,0.9875,0.12765957,774.44446,-1533.5668,0.0048412867,-0.19710046,-0.18907166,-9.059692E-5,0.0,0.0
679.70215,346.70178,14091236,0.9875,0.10638297,691.5647,-825.32166,0.0048412867,-0.19710046,-0.18907166,-9.059692E-5,0.0,0.0
687.6819,341.09363,14091253,1.0125,0.11702127,527.8306,-139.71724,0.0048412867,-0.19710046,-0.18907166,-9.059692E-5,0.0,0.0
695.4303,341.16748,14091269,1.1,0.12765957,421.13724,307.56708,0.0048412867,-0.19710046,-0.18907166,-9.059692E-5,0.0,0.0
699.197,345.40955,14091286,1.1875,0.14893617,286.43268,613.8432,0.0048412867,-0.19710046,-0.18907166,0.0,0.0,0.0
700.2499,353.77563,14091303,1.2125,0.12765957,114.38489,789.9313,0.0048412867,-0.19710046,-0.18907166,0.0,0.0,0.0
698.9621,367.98816,14091319,1.125,0.11702127,-113.87036,959.185,0.0048412867,-0.19710046,-0.18907166,0.0,0.0,0.0
697.39026,385.26025,14091336,1.0625,0.11702127,-278.5091,1216.6306,0.0048412867,-0.19710046,-0.18907166,0.0,0.0,0.0
694.86865,405.97913,14091353,1.075,0.12765957,-290.41415,1413.497,0.0038730297,-0.029680371,-0.07125759,4.0265313E-5,0.0,0.0
691.6987,423.0597,14091370,1.075,0.09574468,-260.50055,1421.8685,0.0038730297,-0.029680371,-0.07125759,4.0265313E-5,0.0,0.0
689.69965,434.03833,14091386,1.0875,0.11702127,-215.15376,1056.7697,0.0038730297,-0.029680371,-0.07125759,4.0265313E-5,0.0,0.0
689.2535,440.23645,14091403,1.0625,0.12765957,-117.25704,533.94977,0.0038730297,-0.029680371,-0.07125759,4.0265313E-5,0.0,0.0
690.3835,444.5912,14091420,1.0625,0.12765957,24.014343,103.92553,0.0038730297,-0.029680371,-0.07125759,3.0198984E-5,0.0,0.0
692.42065,447.98096,14091436,1.0625,0.12765957,164.40244,-90.56089,0.0038730297,-0.029680371,-0.07125759,3.0198984E-5,0.0,0.0
694.168,451.08704,14091453,1.075,0.12765957,209.33636,-47.969383,0.0038730297,-0.029680371,-0.07125759,3.0198984E-5,0.0,0.0
696.9985,455.22986,14091470,1.075,0.12765957,194.97583,105.24793,0.0038730297,-0.029680371,-0.07125759,3.0198984E-5,0.0,0.0
700.90314,461.28223,14091487,1.0875,0.12765957,224.28291,260.6928,0.0038730297,-0.029680371,-0.07125759,1.0066329E-5,0.0,0.0
705.051,467.1881,14091503,1.1375,0.10638297,277.60068,393.86084,0.0038730297,-0.029680371,-0.07125759,1.0066329E-5,0.0,0.0
709.1578,472.66333,14091520,1.15,0.10638297,305.55368,420.99985,0.0038730297,-0.029680371,-0.07125759,1.0066329E-5,0.0,0.0
713.343,477.53345,14091537,1.1625,0.12765957,288.64053,365.25217,0.0038730297,-0.029680371,-0.07125759,1.0066329E-5,0.0,0.0
718.4356,479.55847,14091553,1.2,0.10638297,283.54782,216.41751,0.0038730297,-0.029680371,-0.07125759,0.0,0.0,0.0
726.11755,478.80713,14091570,1.225,0.11702127,369.18954,18.24137,0.0038730297,-0.029680371,-0.07125759,0.0,0.0,0.0
734.93304,472.4065,14091587,1.1625,0.14893617,527.1726,-300.96277,0.0038730297,-0.029680371,-0.07125759,0.0,0.0,0.0
744.7799,462.2489,14091604,1.0625,0.12765957,653.07306,-659.7168,0.0038730297,-0.029680371,-0.07125759,0.0,0.0,0.0
758.1103,445.04285,14091620,1.025,0.10638297,778.4442,-1032.892,0.0038730297,-0.029680371,-0.07125759,-6.291453E-5,0.0,0.0
775.267,422.97522,14091637,1.0,0.12765957,992.54877,-1443.6229,0.0038730297,-0.029680371,-0.07125759,-6.291453E-5,0.0,0.0
792.16425,402.32544,14091654,1.0,0.12765957,1158.1354,-1634.1234,0.0038730297,-0.029680371,-0.07125759,-6.291453E-5,0.0,0.0
804.9991,388.34473,14091670,1.025,0.11702127,1087.8923,-1368.6803,0.0038730297,-0.029680371,-0.07125759,-6.291453E-5,0.0,0.0
817.91724,377.63416,14091687,1.025,0.10638297,854.6342,-834.8305,0.0038730297,-0.029680371,-0.07125759,7.5029975E-6,0.0,0.0
829.5117,369.73547,14091704,1.025,0.10638297,643.2571,-343.99408,0.0038730297,-0.029680371,-0.07125759,7.5029975E-6,0.0,0.0
837.5363,366.23645,14091720,1.0125,0.10638297,496.77536,-75.83126,0.0038730297,-0.029680371,-0.07125759,7.5029975E-6,0.0,0.0
843.1945,366.60217,14091737,1.0625,0.12765957,331.25284,129.78549,0.0038730297,-0.029680371,-0.07125759,7.5029975E-6,0.0,0.0
846.8077,371.45813,14091754,1.125,0.12765957,124.88063,368.12482,0.0038730297,-0.029680371,-0.07125759,-1.2824689E-4,0.0,0.0
847.7019,381.2505,14091771,1.2,0.12765957,-28.229675,665.4268,0.0038730297,-0.029680371,-0.07125759,-1.2824689E-4,0.0,0.0
846.2227,389.85706,14091787,1.2,0.12765957,-149.1301,846.6725,0.0038730297,-0.029680371,-0.07125759,-1.2824689E-4,0.0,0.0
844.2338,401.261,14091804,1.1,0.12765957,-259.04102,873.21405,0.0038730297,-0.029680371,-0.07125759,-1.2824689E-4,0.0,0.0
843.7032,422.16357,14091821,1.0875,0.10638297,-226.92705,1096.8268,0.0038730297,-0.029680371,-0.07125759,2.1474808E-4,0.0,0.0
840.99915,440.25378,14091837,1.0875,0.12765957,-194.32973,1301.6771,0.0038730297,-0.029680371,-0.07125759,2.1474808E-4,0.0,0.0
840.5741,458.2212,14091854,1.075,0.12765957,-98.85225,1346.7316,0.0038730297,-0.029680371,-0.07125759,2.1474808E-4,0.0,0.0
840.70416,473.2754,14091871,1.0625,0.08510638,-21.279512,1210.0431,0.0038730297,-0.029680371,-0.07125759,2.1474808E-4,0.0,0.0
843.1346,488.18616,14091888,1.025,0.10638297,96.53042,859.82007,-0.012901576,0.016255617,-0.1370058,3.0198984E-5,0.0,0.0
845.48016,497.07544,14091904,1.0,0.12765957,184.04153,635.5076,-0.012901576,0.016255617,-0.1370058,3.0198984E-5,0.0,0.0
848.60724,505.80347,14091921,1.025,0.12765957,243.42737,435.328,-0.012901576,0.016255617,-0.1370058,3.0198984E-5,0.0,0.0
852.0648,514.07874,14091938,1.0125,0.12765957,258.4425,294.48563,-0.012901576,0.016255617,-0.1370058,3.0198984E-5,0.0,0.0
854.44855,518.3159,14091954,1.025,0.11702127,222.38876,227.7689,-0.012901576,0.016255617,-0.1370058,-2.5165823E-6,0.0,0.0
856.90686,521.97034,14091971,1.075,0.11702127,168.36337,162.19362,-0.012901576,0.016255617,-0.1370058,-2.5165823E-6,0.0,0.0
860.0469,524.89233,14091988,1.075,0.11702127,148.04541,82.69081,-0.012901576,0.016255617,-0.1370058,-2.5165823E-6,0.0,0.0
863.67865,526.75073,14092005,1.1125001,0.11702127,176.64738,18.543236,-0.012901576,0.016255617,-0.1370058,-2.5165823E-6,0.0,0.0
865.57715,526.7588,14092021,1.1750001,0.12765957,179.03275,-15.821246,-0.012901576,0.016255617,-0.1370058,3.355443E-6,0.0,0.0
867.3164,526.7588,14092038,1.225,0.12765957,141.17232,-50.945293,-0.012901576,0.016255617,-0.1370058,3.355443E-6,0.0,0.0
868.3082,526.7588,14092055,1.2625,0.12765957,63.370647,-81.19338,-0.012901576,0.016255617,-0.1370058,3.355443E-6,0.0,0.0
869.3404,524.72314,14092071,1.3125,0.14893617,19.433147,-111.39616,-0.012901576,0.016255617,-0.1370058,3.355443E-6,0.0,0.0
870.35956,522.9115,14092088,1.3375,0.14893617,19.104147,-139.52022,-0.012901576,0.016255617,-0.1370058,-3.0198984E-5,0.0,0.0
871.4209,521.0249,14092105,1.35,0.14893617,43.447945,-163.90277,-0.012901576,0.016255617,-0.1370058,-3.0198984E-5,0.0,0.0
872.4608,518.702,14092122,1.325,0.12765957,55.62005,-166.49217,-0.012901576,0.016255617,-0.1370058,-3.0198984E-5,0.0,0.0
873.50037,515.0062,14092138,1.25,0.12765957,62.734055,-188.54564,-0.012901576,0.016255617,-0.1370058,-3.0198984E-5,0.0,0.0
874.53845,509.19995,14092155,1.15,0.12765957,62.416325,-290.2159,-0.012901576,0.016255617,-0.1370058,0.0,0.0,0.0
874.6931,501.86548,14092172,1.0625,0.11702127,39.86653,-445.5902,-0.012901576,0.016255617,-0.1370058,0.0,0.0,0.0
872.8621,494.4828,14092188,1.0125,0.09574468,-42.07283,-543.315,-0.012901576,0.016255617,-0.1370058,0.0,0.0,0.0
870.3234,487.08154,14092205,1.0,0.09574468,-152.60063,-547.6674,-0.012901576,0.016255617,-0.1370058,0.0,0.0,0.0
866.6848,479.64868,14092222,1.0,0.11702127,-257.62717,-505.80634,-0.012901576,0.016255617,-0.1370058,-3.0198984E-5,0.0,0.0
862.5709,473.2693,14092238,1.0,0.12765957,-310.2769,-427.61353,-0.012901576,0.016255617,-0.1370058,-3.0198984E-5,0.0,0.0
853.97375,461.92627,14092255,1.025,0.12765957,-436.03436,-522.1597,-0.012901576,0.016255617,-0.1370058,-3.0198984E-5,0.0,0.0
844.5107,453.7307,14092272,1.025,0.10638297,-592.9556,-576.76697,-0.012901576,0.016255617,-0.1370058,-3.0198984E-5,0.0,0.0
835.41895,446.66565,14092289,1.025,0.10638297,-697.6892,-549.3265,-0.012901576,0.016255617,-0.1370058,3.0198984E-5,0.0,0.0
827.3564,441.66443,14092305,1.0125,0.08510638,-668.712,-417.4149,-0.012901576,0.016255617,-0.1370058,3.0198984E-5,0.0,0.0
820.8111,438.38245,14092322,1.025,0.11702127,-475.84204,-172.57645,-0.012901576,0.016255617,-0.1370058,3.0198984E-5,0.0,0.0
815.8373,437.90845,14092339,1.0625,0.11702127,-309.66025,-16.325169,-0.012901576,0.016255617,-0.1370058,3.0198984E-5,0.0,0.0
811.98096,439.34448,14092355,1.0875,0.12765957,-181.95285,150.1487,-0.012901576,0.016255617,-0.1370058,-3.5589844E-6,0.0,0.0
808.66345,442.70776,14092372,1.1625,0.12765957,-119.27977,285.27847,-0.012901576,0.016255617,-0.1370058,-3.5589844E-6,0.0,0.0
804.8138,448.39648,14092389,1.15,0.12765957,-113.08971,396.1948,-0.012901576,0.016255617,-0.1370058,-3.5589844E-6,0.0,0.0
800.5353,457.63757,14092406,1.125,0.12765957,-185.58353,562.5344,-0.012901576,0.016255617,-0.1370058,-3.5589844E-6,0.0,0.0
796.44214,470.0879,14092422,1.1,0.12765957,-249.33643,782.8283,-0.010321261,-0.042995572,0.04239559,0.0,0.0,0.0
791.6857,483.34436,14092439,1.075,0.10638297,-290.26056,944.41754,-0.010321261,-0.042995572,0.04239559,0.0,0.0,0.0
