x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
335.76947,195.3335,71871272,0.725,0.09574468,1651.9053,382.77213,-0.010715652,0.0013000965,0.013167381,0.0,0.0,0.0
358.64133,195.34705,71871289,0.71250004,0.11702127,1635.148,11.442829,-0.010715652,0.0013000965,0.013167381,0.0,0.0,0.0
376.98096,192.4314,71871305,0.71250004,0.10638297,1378.064,-275.809,-0.010715652,0.0013000965,0.013167381,0.0,0.0,0.0
393.59616,188.73962,71871322,0.71250004,0.10638297,1071.2041,-422.37744,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
402.0999,184.1499,71871339,0.71250004,0.12765957,626.8526,-457.65164,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
405.929,180.44006,71871356,0.725,0.10638297,169.36264,-407.92017,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
406.84543,178.05042,71871372,0.725,0.08510638,-143.03731,-247.76471,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
406.84543,176.2395,71871389,0.7375,0.08510638,-307.75778,-119.9482,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
406.55093,175.80005,71871406,0.75,0.09574468,-269.4654,-15.577104,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
405.1867,175.80005,71871422,0.7625,0.09574468,-180.25099,57.291916,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
403.11734,177.33643,71871439,0.7625,0.10638297,-154.11871,103.68977,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
397.73502,186.66357,71871456,0.7625,0.10638297,-243.66588,331.345,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
392.95218,204.57568,71871473,0.7625,0.08510638,-375.2594,841.55646,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
392.35013,227.58691,71871489,0.7625,0.10638297,-276.79556,1499.0515,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
395.0182,254.70044,71871506,0.75,0.08510638,-5.8211837,1933.0525,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
398.53116,280.9807,71871523,0.77500004,0.10638297,287.7032,2048.0115,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
402.9801,307.12122,71871539,0.75,0.08510638,435.0138,1894.0238,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
407.35355,331.0459,71871556,0.7625,0.09574468,419.9079,1657.1141,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
410.48068,352.55896,71871573,0.75,0.10638297,311.02023,1381.9949,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
414.00296,378.23596,71871589,0.75,0.08510638,211.6963,1303.6967,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
416.1213,398.0464,71871606,0.7375,0.12765957,156.41507,1283.9036,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
416.34232,418.7893,71871623,0.725,0.07446808,43.199528,1204.0851,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
415.67682,434.94092,71871640,0.725,0.08510638,-49.31093,1063.5884,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
413.0226,445.48047,71871657,0.725,0.12765957,-180.4146,710.8644,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
409.90872,451.1598,71871673,0.75,0.10638297,-264.59088,329.63556,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
399.52667,458.54785,71871690,0.75,0.09574468,-465.07712,107.16536,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
378.36154,467.83215,71871707,0.725,0.08510638,-1009.4676,187.22784,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
340.96542,476.91638,71871724,0.725,0.06382979,-1931.9927,446.84445,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
316.3777,475.81824,71871740,0.7375,0.08510638,-2389.511,336.6626,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
289.23877,468.29333,71871757,0.75,0.09574468,-2319.7651,-176.26884,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
272.388,459.8778,71871774,0.7625,0.12765957,-1513.3578,-800.3539,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
264.9027,452.14417,71871790,0.77500004,0.09574468,-573.2304,-914.75616,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
260.61618,435.65442,71871807,0.7625,0.09574468,42.491165,-915.4294,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
262.601,422.2478,71871824,0.75,0.11702127,463.78522,-992.1405,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
270.60623,412.49756,71871841,0.75,0.12765957,713.75525,-917.9707,0.0074274763,0.0010400712,-0.021466255,0.0,0.0,0.0
282.7921,403.81213,71871857,0.75,0.10638297,908.0276,-694.16455,0.021941975,0.016832054,-0.0011730194,0.0,3.355443E-6,0.0
294.06387,399.81592,71871874,0.7375,0.09574468,1077.4125,-301.868,0.021941975,0.016832054,-0.0011730194,0.0,3.355443E-6,0.0
302.95465,397.89893,71871891,0.4,0.12765957,932.91095,3.3458977,0.021941975,0.016832054,-0.0011730194,0.0,3.355443E-6,0.0
302.95465,397.89893,71871898,0.4,0.12765957,932.91095,3.3458977,0.021941975,0.016832054,-0.0011730194,0.0,3.355443E-6,0.0
321.87308,349.0581,71872221,0.71250004,0.12765957,0.0,0.0,0.021941975,0.016832054,-0.0011730194,0.0,0.0,0.0
321.87308,349.0581,71872242,0.725,0.12765957,-0.0512309,-0.05816415,0.021941975,0.016832054,-0.0011730194,0.0,0.0,0.0
321.87308,349.0581,71872249,0.75,0.12765957,-0.044258114,-0.04901216,0.021941975,0.016832054,-0.0011730194,0.0,0.0,0.0
333.68652,350.3706,71872275,0.7375,0.12765957,462.00485,51.346752,0.021941975,0.016832054,-0.0011730194,0.0,0.0,0.0
361.55368,352.46033,71872292,0.7375,0.12765957,1584.5455,137.19365,0.021941975,0.016832054,-0.0011730194,0.0,0.0,0.0
397.26367,351.80652,71872309,0.7375,0.10638297,2405.1787,89.31181,0.021941975,0.016832054,-0.0011730194,0.0,0.0,0.0
429.02045,348.20496,71872325,0.71250004,0.12765957,2856.4805,-101.34829,0.021941975,0.016832054,-0.0011730194,0.0,0.0,0.0
458.797,346.39258,71872342,0.7,0.12765957,2579.877,-216.34196,0.021941975,0.016832054,-0.0011730194,0.0,0.0,0.0
472.12903,345.50415,71872359,0.3375,0.12765957,1328.5237,-211.59366,0.021941975,0.016832054,-0.0011730194,0.0,0.0,0.0
472.12903,345.50415,71872366,0.3375,0.12765957,1328.5237,-211.59366,0.021941975,0.016832054,-0.0011730194,0.0,0.0,0.0
478.32214,468.11755,71873393,0.6625,0.11702127,0.0,0.0,-0.011557136,-0.01482749,-7.505417E-4,0.0,0.0,0.0
478.32214,468.11755,71873411,0.675,0.11702127,-0.058926843,-0.05432077,-0.011557136,-0.01482749,-7.505417E-4,0.0,0.0,0.0
478.32214,468.11755,71873428,0.6875,0.11702127,0.010134742,0.009877717,-0.011557136,-0.01482749,-7.505417E-4,0.0,0.0,0.0
478.32214,468.11755,71873445,0.71250004,0.12765957,-0.058091935,-0.055443924,-0.011557136,-0.01482749,-7.505417E-4,0.0,0.0,0.0
478.32214,468.11755,71873462,0.725,0.12765957,0.010203418,0.012274682,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
478.32214,468.11755,71873478,0.725,0.10638297,3.6406462E-4,-1.5763579E-4,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
489.96936,444.95483,71873495,0.71250004,0.07446808,383.6405,-757.1379,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
496.47552,429.99207,71873512,0.7375,0.08510638,624.2901,-1282.4597,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
501.68524,416.0636,71873528,0.725,0.09574468,643.43475,-1442.6553,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
505.36896,403.02625,71873545,0.7375,0.08510638,339.28036,-1029.1703,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
506.87714,388.0127,71873562,0.725,0.06382979,100.242355,-807.76227,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
506.81287,376.3828,71873579,0.725,0.08510638,-86.51902,-680.7167,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
504.97968,367.12256,71873595,0.725,0.09574468,-161.65219,-632.7404,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
503.40002,362.17078,71873612,0.7375,0.10638297,-215.47412,-399.11432,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
503.31403,358.13098,71873629,0.7375,0.10638297,-168.1635,-161.80681,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
503.31403,356.59924,71873645,0.7375,0.10638297,-42.80451,26.14243,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
503.31403,355.2777,71873662,0.7375,0.10638297,29.366882,52.776505,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
503.65405,355.88208,71873679,0.7375,0.09574468,49.547768,92.28779,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
505.57617,362.8988,71873696,0.75,0.08510638,81.01551,276.62686,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
507.14966,378.1078,71873712,0.725,0.08510638,121.089874,738.5365,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
507.7657,391.20654,71873729,0.7625,0.10638297,121.63095,1146.0485,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
508.8166,405.985,71873746,0.7375,0.08510638,80.238525,1203.6664,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
510.40186,420.7793,71873762,0.75,0.06382979,60.71128,1095.6859,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
514.0706,435.43286,71873779,0.7375,0.09574468,139.71826,940.8143,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
518.8112,445.0204,71873796,0.725,0.12765957,271.75348,760.86993,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
522.62,451.7909,71873813,0.725,0.12765957,334.2462,515.0373,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
524.9061,455.49976,71873829,0.725,0.11702127,269.03714,186.62828,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
529.2645,458.77002,71873846,0.7375,0.11702127,188.32732,-10.892863,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
534.5011,459.23254,71873863,0.71250004,0.12765957,236.6822,-60.30586,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
541.89276,455.72876,71873879,0.7375,0.12765957,389.14478,-187.51266,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
549.76056,447.48657,71873896,0.7375,0.08510638,535.49615,-447.68307,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
556.97296,434.92944,71873913,0.725,0.08510638,548.6494,-803.7313,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
565.90533,413.9176,71873930,0.7375,0.10638297,555.0714,-1261.6663,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
570.2544,398.97095,71873946,0.7375,0.10638297,450.02725,-1439.9224,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
572.8466,386.03162,71873963,0.725,0.07446808,221.37596,-1161.1589,0.006754294,0.0041380227,-6.008148E-4,0.0,0.0,0.0
572.7914,377.87012,71873980,0.725,0.08510638,-5.9534163,-720.07697,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
571.672,373.5105,71873996,0.7375,0.08510638,-188.041,-242.8147,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
570.6308,370.98413,71874013,0.75,0.08510638,-227.4621,31.31481,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
570.2922,370.3822,71874030,0.75,0.08510638,-168.88152,142.98001,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
570.2922,370.77393,71874047,0.75,0.08510638,-40.821735,168.05385,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
571.0619,376.81445,71874063,0.7375,0.08510638,35.395153,285.3558,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
572.9077,389.3203,71874080,0.7375,0.10638297,107.29707,666.71295,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
574.43054,403.92957,71874097,0.7375,0.10638297,141.45193,1029.3938,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
577.0632,424.14075,71874113,0.725,0.07446808,171.74486,1364.0953,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
579.6397,439.64453,71874130,0.7375,0.08510638,189.61696,1402.3773,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
582.19714,449.18884,71874147,0.7375,0.12765957,178.89185,1022.7927,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
585.31934,457.53137,71874164,0.7375,0.11702127,189.56049,553.3495,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
587.889,461.98914,71874180,0.7375,0.09574468,184.84409,174.66162,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
591.68005,467.75525,71874197,0.7375,0.08510638,197.6267,56.691647,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
596.49365,471.28772,71874214,0.7375,0.08510638,253.50264,91.970375,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
603.6779,472.91455,71874230,0.7375,0.08510638,366.59842,63.759647,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
610.1756,470.92273,71874247,0.7375,0.08510638,459.26993,-57.235218,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
618.4525,465.5105,71874264,0.7375,0.12765957,542.75775,-302.94638,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
626.03973,457.50635,71874281,0.725,0.10638297,550.4292,-567.913,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
633.703,441.61475,71874297,0.725,0.08510638,482.20792,-855.6135,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
640.09375,423.72864,71874314,0.725,0.09574468,441.2922,-1233.4514,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
643.5843,409.7329,71874331,0.725,0.12765957,299.98517,-1314.6978,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
646.6223,399.32983,71874347,0.725,0.11702127,152.52815,-1028.6565,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
649.6764,387.63696,71874364,0.7375,0.08510638,77.8921,-736.82556,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
652.806,376.45703,71874380,0.725,0.08510638,75.0784,-524.15295,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
656.48083,367.23535,71874397,0.725,0.10638297,156.73076,-520.95776,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
660.1551,356.8977,71874414,0.725,0.12765957,216.25926,-559.44275,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
663.554,349.16797,71874431,0.7375,0.08510638,234.79428,-522.69055,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
668.0233,339.36694,71874447,0.7375,0.06382979,248.52965,-477.6384,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
675.3994,323.54883,71874464,0.725,0.08510638,359.95932,-716.30536,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
679.77234,314.37854,71874481,0.71250004,0.10638297,377.53406,-776.1402,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
687.38055,298.57678,71874497,0.725,0.10638297,427.27264,-874.6846,-0.058596563,0.11531043,0.28751945,0.0,0.0,0.0
695.88837,279.53113,71874514,0.725,0.09574468,489.3888,-1031.3627,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
701.6794,262.99792,71874531,0.725,0.11702127,479.778,-1177.3689,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
708.26953,243.07727,71874548,0.725,0.12765957,458.37866,-1304.6826,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
712.5893,223.91101,71874564,0.71250004,0.08510638,317.28854,-1234.1753,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
714.24536,206.12622,71874581,0.7375,0.08510638,148.92667,-1152.355,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
713.71136,188.52124,71874598,0.725,0.10638297,-45.431812,-1071.1615,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
712.04193,171.03711,71874614,0.7375,0.08510638,-180.94351,-1046.5038,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
709.1199,152.021,71874631,0.7375,0.11702127,-277.96478,-983.7351,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
704.4222,137.91028,71874648,0.725,0.12765957,-340.30734,-978.6524,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
700.3945,128.5863,71874665,0.75,0.09574468,-359.87094,-782.28766,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
697.2843,121.660645,71874681,0.7375,0.09574468,-312.77646,-424.1619,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
694.4322,117.96484,71874698,0.75,0.08510638,-209.3129,-105.00636,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
691.3847,115.7561,71874715,0.75,0.08510638,-131.70502,82.99855,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
688.09534,114.493286,71874731,0.7625,0.08510638,-152.48099,93.46558,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
685.4881,115.17444,71874748,0.77500004,0.08510638,-169.58905,126.24207,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
681.67035,123.23596,71874765,0.75,0.10638297,-184.67574,299.27295,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
678.3352,144.6189,71874782,0.75,0.09574468,-206.3965,878.0061,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
678.2571,172.7594,71874798,0.7375,0.10638297,-120.82838,1750.7777,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
679.3151,203.22815,71874815,0.725,0.06382979,23.07621,2349.184,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
683.0453,231.51343,71874832,0.71250004,0.10638297,221.43205,2417.7356,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
688.5639,263.63843,71874848,0.725,0.08510638,392.66046,2179.7678,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
691.31396,288.51843,71874865,0.725,0.12765957,383.21304,1800.0043,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
693.89276,317.8136,71874882,0.71250004,0.08510638,283.69907,1637.6614,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
696.5098,343.3606,71874898,0.7375,0.12765957,145.43839,1585.0537,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
698.25055,372.86865,71874915,0.725,0.08510638,89.54456,1632.4421,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
699.402,395.41113,71874932,0.7,0.12765957,50.363304,1561.5994,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
699.9827,415.74963,71874949,0.71250004,0.09574468,12.776303,1278.9856,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
700.64606,432.87964,71874965,0.7,0.08510638,-6.7715387,971.4025,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
700.74976,443.5182,71874982,0.7,0.11702127,-7.985406,639.5519,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
700.2499,449.41284,71874999,0.7,0.12765957,-22.206999,276.1255,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
699.21375,454.03137,71875015,0.7,0.12765957,-66.33437,57.754875,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
698.75037,456.70544,71875032,0.725,0.12765957,-76.48514,-81.228584,0.017122746,-0.019751668,-0.057985306,0.0,0.0,0.0
698.75037,456.56702,71875044,0.71250004,0.12765957,-60.76449,-124.13025,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
698.25055,456.56702,71875066,0.75,0.12765957,-19.26443,-137.74097,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
697.25085,455.00476,71875082,0.725,0.12765957,-22.747654,-171.40674,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
697.4836,444.90918,71875099,0.71250004,0.09574468,-22.616953,-385.27615,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
699.77313,424.8407,71875116,0.71250004,0.09574468,61.43508,-1023.64886,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
703.4019,407.90784,71875132,0.725,0.12765957,198.84572,-1442.7268,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
709.24207,389.49817,71875149,0.725,0.08510638,352.75543,-1516.2134,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
714.72296,375.17346,71875166,0.71250004,0.08510638,451.7312,-1226.838,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
723.2747,361.85925,71875183,0.71250004,0.10638297,500.93445,-820.07196,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
733.4285,351.14172,71875199,0.725,0.10638297,617.53235,-630.16425,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
743.89197,343.63464,71875216,0.725,0.11702127,711.3846,-432.03503,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
754.299,340.96094,71875233,0.7375,0.10638297,747.1262,-186.0332,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
765.2031,342.12317,71875249,0.7375,0.10638297,734.91864,83.72023,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
774.5088,347.1526,71875266,0.725,0.10638297,624.9567,414.32217,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
782.4402,353.6936,71875283,0.7375,0.08510638,538.5454,605.0911,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
789.2764,369.69092,71875300,0.7375,0.08510638,410.81778,864.2828,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
792.47345,385.5371,71875316,0.7375,0.10638297,248.3381,1181.0106,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
793.4469,403.17505,71875333,0.725,0.10638297,55.631912,1328.3567,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
793.2196,421.6272,71875350,0.725,0.06382979,-123.797775,1319.3759,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
793.08264,437.9812,71875366,0.725,0.08510638,-185.69487,1180.2556,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
793.6073,449.15125,71875383,0.725,0.12765957,-129.61378,854.1857,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
794.6614,460.3938,71875400,0.71250004,0.10638297,7.5538774,632.91864,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
796.19836,467.17505,71875416,0.71250004,0.08510638,84.06877,353.26755,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
798.8462,473.75293,71875433,0.725,0.09574468,151.10556,229.99342,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
800.8686,478.29492,71875450,0.71250004,0.08510638,179.32051,200.54988,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
802.4357,479.8628,71875467,0.725,0.09574468,156.4153,85.94185,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
804.5784,479.6681,71875483,0.71250004,0.08510638,131.65228,-48.2904,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
807.10345,479.323,71875500,0.71250004,0.09574468,126.45521,-129.32315,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
810.37933,475.76013,71875517,0.7,0.08510638,170.82309,-239.22713,0.013698198,1.9866228E-4,-0.030387878,0.0,0.0,0.0
