x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
205.41098,331.2881,71387690,0.90000004,0.11702127,0.0,0.0,-0.026363432,3.7279725E-4,0.022271156,0.0,0.0,0.0
205.41098,319.73755,71387704,0.95,0.11702127,0.008617098,610.5271,-0.005090747,0.016298205,-0.09418297,0.0,0.0,0.0
209.80038,288.91272,71387721,0.975,0.12765957,404.37344,-2310.508,-0.005090747,0.016298205,-0.09418297,0.0,0.0,0.0
228.52756,253.27625,71387738,0.96250004,0.12765957,1322.835,-2772.5845,-0.005090747,0.016298205,-0.09418297,0.0,0.0,0.0
270.69507,201.79724,71387754,0.96250004,0.12765957,2622.3035,-3293.442,-0.005090747,0.016298205,-0.09418297,0.0,0.0,0.0
326.41306,155.74011,71387771,0.95,0.12765957,3859.4922,-3486.7446,-0.005090747,0.016298205,-0.09418297,0.0,0.0,0.0
382.17026,119.45801,71387788,0.95,0.12765957,4407.084,-3183.0002,-0.005090747,0.016298205,-0.09418297,0.0,0.0,0.0
424.20175,95.68152,71387805,0.9125,0.12765957,4046.981,-2097.571,-0.005090747,0.016298205,-0.09418297,0.0,0.0,0.0
460.48956,84.67346,71387821,0.90000004,0.12765957,2857.2666,-849.54,-0.005090747,0.016298205,-0.09418297,0.0,0.0,0.0
494.10492,82.5072,71387838,0.8875,0.12765957,1875.3004,275.69794,-0.005090747,0.016298205,-0.09418297,0.0,0.0,0.0
511.82288,86.83667,71387855,0.8125,0.12765957,1064.6105,803.09875,-0.005090747,0.016298205,-0.09418297,0.0,0.0,0.0
523.69403,94.154785,71387871,0.6875,0.09574468,561.0555,998.473,-0.005090747,0.016298205,-0.09418297,0.0,0.0,0.0
524.807,94.94617,71387875,0.4,0.11702127,434.91568,1010.62115,-0.005090747,0.016298205,-0.09418297,0.0,0.0,0.0
524.807,94.94617,71387883,0.4,0.11702127,434.91568,1010.62115,-0.005090747,0.016298205,-0.09418297,0.0,0.0,0.0
509.31207,461.00952,71388230,0.6125,0.08510638,0.0,0.0,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
509.31207,461.00952,71388254,0.625,0.08510638,0.03990005,0.037153564,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
509.31207,461.00952,71388272,0.6125,0.08510638,7.478672E-4,-0.002125087,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
509.31207,461.00952,71388289,0.6375,0.08510638,0.014288328,0.0141343605,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
509.31207,461.00952,71388306,0.675,0.07446808,0.004046611,0.006077211,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
505.3595,452.4779,71388323,0.7375,0.08510638,-72.10545,-155.61403,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
499.2085,441.52625,71388339,0.83750004,0.08510638,-338.29993,-681.5015,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
494.50903,437.51196,71388356,0.8625,0.10638297,-461.81393,-752.7772,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
488.41827,436.13147,71388373,0.8625,0.11702127,-466.15552,-379.1783,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
480.35767,438.5852,71388389,0.8625,0.11702127,-463.0669,78.56644,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
470.52533,444.8739,71388406,0.875,0.12765957,-524.706,544.15295,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
460.1593,453.16296,71388423,0.875,0.12765957,-711.2168,631.6163,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
451.67224,466.6223,71388440,0.875,0.10638297,-671.06506,842.5744,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
448.62244,480.08167,71388456,0.8875,0.10638297,-434.69897,1007.7654,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
450.65912,492.07874,71388473,0.875,0.12765957,-19.775982,995.2915,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
455.12268,497.60657,71388490,0.875,0.12765957,365.2828,715.89685,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
466.2389,504.82703,71388506,0.8625,0.12765957,716.6474,412.88348,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
478.17767,508.55896,71388523,0.85,0.12765957,955.25116,122.07628,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
494.08374,508.45935,71388540,0.85,0.10638297,1093.4572,-5.066289,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
509.674,504.53442,71388557,0.83750004,0.12765957,1183.6521,-226.17041,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
520.733,495.83435,71388573,0.8625,0.11702127,1004.4595,-570.69635,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
526.87494,485.03064,71388590,0.8625,0.11702127,603.21466,-833.1983,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
533.66486,468.55054,71388607,0.85,0.12765957,276.52496,-1078.3995,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
534.8038,458.5515,71388623,0.8625,0.12765957,3.1506965,-1073.6692,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
534.8038,450.94922,71388640,0.875,0.11702127,-135.70839,-732.2974,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
534.8038,447.37878,71388657,0.875,0.11702127,-179.83023,-322.49954,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
533.6665,445.66052,71388674,0.8875,0.11702127,-196.65794,22.548382,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
533.1128,445.90503,71388690,0.8625,0.12765957,-141.7371,184.92754,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
533.50793,447.5177,71388707,0.85,0.12765957,-47.2325,216.45909,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
535.7784,453.4015,71388724,0.83750004,0.12765957,45.00666,336.416,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
540.21124,464.01477,71388740,0.85,0.10638297,232.42429,605.3533,0.011927402,0.013038546,0.020653725,0.0,0.0,0.0
545.48413,472.3324,71388757,0.8625,0.10638297,374.14386,770.44073,0.02554192,0.026430845,0.04852295,0.0,0.0,0.0
554.77295,484.16394,71388774,0.85,0.09574468,538.4335,832.6572,0.02554192,0.026430845,0.04852295,0.0,0.0,0.0
566.9774,493.8734,71388790,0.8125,0.10638297,738.6839,754.4421,0.02554192,0.026430845,0.04852295,0.0,0.0,0.0
581.5438,499.90002,71388807,0.77500004,0.11702127,954.1553,563.6941,0.02554192,0.026430845,0.04852295,0.0,0.0,0.0
594.2085,500.10364,71388824,0.7,0.10638297,1070.5142,224.72444,0.02554192,0.026430845,0.04852295,0.0,0.0,0.0
620.27594,492.10718,71388832,0.25,0.10638297,1330.4443,-83.926994,0.02554192,0.026430845,0.04852295,0.0,0.0,0.0
620.27594,492.10718,71388839,0.25,0.10638297,1330.4443,-83.926994,0.02554192,0.026430845,0.04852295,0.0,0.0,0.0
637.77026,282.4204,71389380,0.75,0.10638297,0.0,0.0,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
637.77026,282.4204,71389409,0.77500004,0.08510638,-0.013387756,-0.0054637142,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
637.77026,282.4204,71389425,0.8125,0.08510638,-0.023533767,-0.008223559,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
637.99475,262.1654,71389442,0.7875,0.10638297,-2.5980752,-1028.865,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
640.49854,246.3866,71389459,0.8,0.12765957,93.213295,-1389.6538,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
644.54004,228.22449,71389476,0.8,0.11702127,197.21179,-1489.3876,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
646.78784,207.349,71389492,0.8125,0.12765957,266.31107,-1516.9279,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
647.26715,190.90356,71389509,0.8125,0.12765957,186.18414,-1295.2806,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
646.6711,175.14856,71389526,0.8625,0.11702127,13.502971,-1038.5531,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
643.8347,159.52954,71389542,0.8625,0.11702127,-170.99847,-953.1558,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
641.1949,151.3385,71389559,0.8625,0.12765957,-264.0527,-646.3369,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
638.6484,148.77673,71389576,0.8875,0.12765957,-256.11404,-259.02203,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
634.2685,147.36792,71389593,0.8875,0.12765957,-263.6786,103.218475,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
630.60114,150.85852,71389609,0.875,0.10638297,-267.43253,363.1997,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
628.2733,165.61206,71389626,0.875,0.10638297,-239.96689,739.5183,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
628.77783,187.69373,71389643,0.8625,0.12765957,-87.28089,1293.1733,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
633.7362,219.46545,71389659,0.85,0.10638297,204.61772,2088.8518,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
638.0677,253.07812,71389676,0.8625,0.12765957,426.01376,2515.7068,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
641.25995,286.7329,71389693,0.875,0.12765957,448.17584,2571.5884,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
644.4025,325.85217,71389710,0.85,0.11702127,300.8416,2491.141,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
648.0698,354.01147,71389726,0.8625,0.11702127,196.54251,2190.4917,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
651.1285,385.36914,71389743,0.83750004,0.12765957,165.21962,1964.5961,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
654.50977,406.67102,71389760,0.85,0.12765957,186.24464,1481.8779,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
654.9577,426.9214,71389776,0.875,0.10638297,127.90187,1105.574,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
655.9971,443.05542,71389793,0.85,0.12765957,28.999512,865.72815,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
656.2642,454.58752,71389810,0.83750004,0.12765957,-19.076462,600.6287,0.036433537,0.021144688,-0.02518177,0.0,0.0,0.0
656.2642,460.3263,71389827,0.83750004,0.10638297,-44.13662,326.30716,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
656.2642,463.67505,71389843,0.825,0.10638297,-45.52317,20.230886,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
656.6391,462.12012,71389860,0.8125,0.12765957,-21.325438,-274.04736,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
662.93036,448.5177,71389877,0.7875,0.09574468,122.16343,-581.9471,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
677.0193,421.45007,71389893,0.77500004,0.09574468,617.07336,-1476.2245,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
695.44446,386.0011,71389910,0.7875,0.10638297,1209.1903,-2434.5508,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
716.579,352.4303,71389927,0.8,0.09574468,1528.3978,-2772.102,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
734.652,325.04993,71389944,0.825,0.12765957,1449.1946,-2274.9734,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
745.3936,309.59766,71389960,0.85,0.12765957,1100.3424,-1536.02,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
750.98334,303.30017,71389976,0.8625,0.12765957,588.9313,-632.7731,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
755.6004,301.9674,71389994,0.85,0.12765957,119.89505,187.97253,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
759.26227,305.6056,71390010,0.825,0.10638297,-75.85594,611.95013,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
760.3827,322.59497,71390027,0.83750004,0.11702127,-29.321335,1016.017,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
752.5325,345.2788,71390044,0.825,0.12765957,-257.61908,1563.0046,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
737.8265,366.932,71390061,0.83750004,0.10638297,-807.6275,1896.7533,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
718.1403,390.88904,71390077,0.825,0.12765957,-1388.4891,1916.8341,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
703.87915,409.5647,71390094,0.825,0.11702127,-1521.3958,1546.905,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
693.86694,422.65076,71390111,0.8125,0.08510638,-1160.8402,1065.6371,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
688.2538,431.68896,71390127,0.8125,0.10638297,-477.03757,509.05307,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
686.6759,435.5216,71390144,0.8125,0.10638297,-1.8640424,122.188484,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
687.88635,438.1438,71390161,0.83750004,0.11702127,252.30234,-83.15878,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
693.1773,442.12012,71390178,0.8125,0.12765957,428.40988,-68.832405,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
702.41846,448.1952,71390194,0.825,0.12765957,620.09906,108.67611,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
712.8827,455.60547,71390211,0.825,0.12765957,829.97174,388.49677,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
725.751,464.29663,71390228,0.8125,0.09574468,926.3055,569.8102,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
737.6856,473.568,71390244,0.77500004,0.08510638,925.4572,646.01294,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
751.93555,483.1278,71390261,0.71250004,0.09574468,895.4001,659.34485,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
770.2534,488.93835,71390278,0.5625,0.08510638,959.86884,524.1165,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
786.69684,488.7555,71390295,0.3625,0.08510638,1107.7911,235.15273,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
787.72144,488.5531,71390295,0.275,0.09574468,1114.913,182.68906,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
787.72144,488.5531,71390304,0.275,0.09574468,1114.913,182.68906,0.013146829,-0.015084237,0.027853966,0.0,0.0,0.0
880.69116,362.38574,71390480,0.8,0.10638297,0.0,0.0,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
880.69116,362.38574,71390512,0.8125,0.12765957,0.032996073,0.015982969,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
880.69116,362.38574,71390529,0.8125,0.11702127,-0.03109284,-0.013379067,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
864.2987,367.2422,71390545,0.825,0.10638297,-715.9857,212.11237,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
847.2849,375.6117,71390562,0.8125,0.09574468,-1268.2552,488.23917,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
833.8359,385.98328,71390579,0.825,0.12765957,-1357.2244,693.0605,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
824.52026,395.15088,71390595,0.8125,0.12765957,-1184.3885,819.1313,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
815.48505,412.2229,71390612,0.83750004,0.11702127,-710.186,942.5347,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
811.75073,429.64795,71390629,0.825,0.11702127,-143.83224,1121.8625,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
811.502,443.64807,71390646,0.825,0.12765957,6.265179,1184.6198,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
814.5031,454.1023,71390662,0.825,0.12765957,275.48193,934.7666,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
819.7565,460.92883,71390679,0.825,0.10638297,495.3591,465.68784,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
830.6938,469.0669,71390696,0.825,0.10638297,700.8486,196.89435,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
842.5739,471.67163,71390712,0.8125,0.10638297,876.27075,146.61256,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
854.0448,466.4408,71390729,0.7875,0.11702127,952.33344,-134.41217,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
868.05585,452.61877,71390746,0.77500004,0.08510638,942.3061,-726.8022,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
881.00964,433.02112,71390763,0.7875,0.09574468,884.25354,-1341.3553,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
889.84045,414.34363,71390779,0.8125,0.10638297,726.332,-1671.6733,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
892.0273,405.60303,71390796,0.8125,0.10638297,372.77286,-1291.4696,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
891.68756,402.92834,71390813,0.83750004,0.10638297,-55.9833,-559.57007,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
890.9628,401.47986,71390829,0.825,0.12765957,-331.9088,195.82143,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
889.9297,401.9391,71390846,0.825,0.10638297,-300.70575,386.15466,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
889.1884,407.11804,71390863,0.825,0.12765957,-156.87924,368.2077,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
889.52924,417.55408,71390880,0.8125,0.09574468,-54.37197,596.5387,-0.021482538,0.0039325953,0.00628376,0.0,0.0,0.0
893.1534,427.8379,71390896,0.7875,0.08510638,104.06967,842.1743,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
898.66425,434.71387,71390913,0.75,0.10638297,306.408,815.7858,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
910.2378,442.10828,71390930,0.6875,0.11702127,597.1169,594.179,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
924.7769,446.81885,71390946,0.4125,0.12765957,945.8315,319.59833,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
943.02734,443.6206,71390963,0.175,0.08510638,1232.9675,-0.61131406,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
943.02734,443.6206,71390970,0.175,0.08510638,1232.9675,-0.61131406,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
1044.6378,336.61914,71391115,0.75,0.09574468,0.0,0.0,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
1044.6378,336.61914,71391147,0.8,0.10638297,-0.040930543,-0.012184159,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
1044.6378,336.61914,71391159,0.825,0.12765957,-0.12757324,-0.04081643,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
1025.4631,341.48828,71391180,0.83750004,0.12765957,-852.98285,216.59615,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
1010.3656,345.9928,71391197,0.85,0.12765957,-1280.238,343.1247,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
995.6184,352.75696,71391214,0.8625,0.12765957,-1354.855,448.53702,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
987.5996,362.33765,71391230,0.85,0.11702127,-1079.4893,608.89606,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
978.19446,379.9486,71391247,0.85,0.12765957,-698.45374,865.3416,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
972.6709,394.33728,71391264,0.8625,0.12765957,-177.25418,1138.7211,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
969.66223,413.1206,71391280,0.8625,0.12765957,-153.30974,1297.6107,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
970.3202,434.56738,71391297,0.85,0.12765957,38.1059,1372.8053,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
973.63684,449.60596,71391314,0.83750004,0.12765957,298.6188,1235.9918,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
979.2925,461.24658,71391330,0.85,0.12765957,504.50467,906.3739,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
991.2612,472.70105,71391347,0.8625,0.10638297,663.2872,599.4689,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
1008.30225,479.55908,71391364,0.8625,0.10638297,1022.1647,318.60675,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
1023.5006,478.68237,71391381,0.8625,0.12765957,1240.9341,29.636347,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
1042.4711,469.18408,71391397,0.85,0.12765957,1316.4967,-448.6053,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
1060.0775,454.98706,71391414,0.85,0.12765957,1272.8247,-1024.9459,-0.01718603,-0.01285392,0.021026611,0.0,0.0,0.0
1071.3143,441.3966,71391431,0.8625,0.11702127,975.79675,-1338.023,0.0022511743,-0.010283142,8.2206726E-4,0.0,0.0,0.0
1079.6145,429.7057,71391447,0.85,0.12765957,628.3701,-1204.2158,0.0022511743,-0.010283142,8.2206726E-4,0.0,0.0,0.0
1084.6248,423.69238,71391460,0.625,0.12765957,363.11047,-924.87555,0.0022511743,-0.010283142,8.2206726E-4,0.0,0.0,0.0
1084.6248,423.69238,71391468,0.625,0.12765957,363.11047,-924.87555,0.0022511743,-0.010283142,8.2206726E-4,0.0,0.0,0.0
1141.1063,347.28113,71391751,0.75,0.12765957,0.0,0.0,0.0022511743,-0.010283142,8.2206726E-4,0.0,0.0,0.0
1141.1063,347.28113,71391782,0.77500004,0.12765957,0.06283768,0.020490315,0.0022511743,-0.010283142,8.2206726E-4,0.0,0.0,0.0
1141.1063,347.28113,71391798,0.8,0.12765957,0.013023831,0.0034964469,0.0022511743,-0.010283142,8.2206726E-4,0.0,0.0,0.0
1112.6627,349.9397,71391815,0.825,0.12765957,-1443.1047,130.35045,0.0022511743,-0.010283142,8.2206726E-4,0.0,0.0,0.0
1100.9928,356.2561,71391832,0.8125,0.11702127,-1429.4664,335.16104,0.0022511743,-0.010283142,8.2206726E-4,0.0,0.0,0.0
1091.9122,365.89246,71391849,0.825,0.11702127,-1162.0709,547.00415,0.0022511743,-0.010283142,8.2206726E-4,0.0,0.0,0.0
1085.2802,376.11072,71391865,0.8125,0.12765957,-684.21423,753.3181,0.0022511743,-0.010283142,8.2206726E-4,0.0,0.0,0.0
1077.5111,393.89526,71391882,0.825,0.12765957,-246.33832,1049.8978,0.0022511743,-0.010283142,8.2206726E-4,0.0,0.0,0.0
1073.7456,408.64307,71391899,0.83750004,0.12765957,-64.55854,1149.3496,0.0022511743,-0.010283142,8.2206726E-4,0.0,0.0,0.0
1073.1285,423.45374,71391915,0.83750004,0.11702127,-76.92528,1080.0743,0.0022511743,-0.010283142,8.2206726E-4,0.0,0.0,0.0
1075.4545,436.40417,71391932,0.825,0.12765957,169.36003,915.2285,0.0022511743,-0.010283142,8.2206726E-4,0.0,0.0,0.0
1079.7158,444.04565,71391949,0.8125,0.12765957,394.06995,597.7149,0.0022511743,-0.010283142,8.2206726E-4,0.0,0.0,0.0
1089.729,450.20032,71391965,0.83750004,0.12765957,578.09436,341.85452,-0.014199059,-0.008226514,-0.015342712,0.0,0.0,0.0
1104.5526,454.41907,71391982,0.825,0.12765957,901.3444,113.10272,-0.014199059,-0.008226514,-0.015342712,0.0,0.0,0.0
1117.3652,456.44604,71391999,0.83750004,0.12765957,1097.5009,-10.1067705,-0.014199059,-0.008226514,-0.015342712,0.0,0.0,0.0
1125.9067,457.41016,71392016,0.825,0.12765957,968.5244,-52.22995,-0.014199059,-0.008226514,-0.015342712,0.0,0.0,0.0
1130.6632,459.25635,71392032,0.83750004,0.12765957,505.77917,-25.716179,-0.014199059,-0.008226514,-0.015342712,0.0,0.0,0.0
1134.7736,462.98206,71392049,0.825,0.12765957,133.1118,65.781944,-0.014199059,-0.008226514,-0.015342712,0.0,0.0,0.0
1137.9075,473.80408,71392066,0.825,0.11702127,-12.203373,389.78128,-0.014199059,-0.008226514,-0.015342712,0.0,0.0,0.0
1135.6812,488.89392,71392082,0.825,0.12765957,-107.72447,837.0763,-0.014199059,-0.008226514,-0.015342712,0.0,0.0,0.0
1127.5269,501.9702,71392099,0.825,0.12765957,-366.0844,1097.4034,-0.014199059,-0.008226514,-0.015342712,0.0,0.0,0.0
1110.258,519.9059,71392116,0.83750004,0.10638297,-886.51685,1223.0591,-0.014199059,-0.008226514,-0.015342712,0.0,0.0,0.0
1094.8473,533.442,71392133,0.83750004,0.11702127,-1355.1935,1086.032,-0.014199059,-0.008226514,-0.015342712,0.0,0.0,0.0
1082.8998,540.761,71392149,0.825,0.11702127,-1258.7571,714.8965,-0.014199059,-0.008226514,-0.015342712,0.0,0.0,0.0
1071.25,544.24084,71392166,0.7875,0.10638297,-904.8278,290.77286,-0.014199059,-0.008226514,-0.015342712,0.0,0.0,0.0
1062.632,546.3059,71392177,0.55,0.09574468,-756.8476,69.49029,-0.014199059,-0.008226514,-0.015342712,0.0,0.0,0.0
1062.632,546.3059,71392184,0.55,0.09574468,-756.8476,69.49029,-0.014199059,-0.008226514,-0.015342712,0.0,0.0,0.0
