x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
248.397,228.22168,14190874,1.2,0.12765957,0.0,0.0,0.020344406,-0.00845778,0.021902084,0.0,0.0,0.0
248.397,228.22168,14190896,1.1750001,0.12765957,-0.010053299,-0.010267244,0.020344406,-0.00845778,0.021902084,0.0,0.0,0.0
246.82593,250.56335,14190912,1.075,0.12765957,-116.68849,1659.4005,0.020344406,-0.00845778,0.021902084,0.0,0.0,0.0
245.39798,283.0912,14190929,0.975,0.08510638,-161.11215,2792.0425,0.020344406,-0.00845778,0.021902084,0.0,0.0,0.0
245.8978,326.6056,14190946,0.96250004,0.08510638,-53.8392,3344.6216,0.020344406,-0.00845778,0.021902084,1.342177E-5,0.0,0.0
245.8978,374.13,14190963,0.925,0.08510638,4.0949492,3615.831,0.020344406,-0.00845778,0.021902084,1.342177E-5,0.0,0.0
246.98276,423.14893,14190979,0.85,0.07446808,77.40997,3468.4722,0.020344406,-0.00845778,0.021902084,1.342177E-5,0.0,0.0
247.39731,465.5652,14190996,0.8,0.08510638,96.630554,3054.4963,0.020344406,-0.00845778,0.021902084,1.342177E-5,0.0,0.0
247.39731,499.54895,14191013,0.725,0.12765957,43.83146,2566.9397,0.020344406,-0.00845778,0.021902084,-1.0610839E-5,0.0,0.0
243.0054,541.0758,14191029,0.6375,0.08510638,-119.60474,2258.0317,0.020344406,-0.00845778,0.021902084,-1.0610839E-5,0.0,0.0
242.89877,539.1979,14191036,0.32500002,0.10638297,-156.08807,1928.1819,0.020344406,-0.00845778,0.021902084,-1.0610839E-5,0.0,0.0
242.89877,539.1979,14191042,0.32500002,0.10638297,-156.08807,1928.1819,0.020344406,-0.00845778,0.021902084,-1.0610839E-5,0.0,0.0
74.95346,319.73755,14191244,1.3875,0.12765957,0.0,0.0,0.06427552,0.19323379,0.84152126,0.0,0.0,0.0
74.95346,319.73755,14191263,1.4,0.12765957,0.0108279195,0.044200324,0.06427552,0.19323379,0.84152126,0.0,0.0,0.0
81.754456,298.76306,14191280,1.1125001,0.12765957,608.98346,-1950.7736,0.06427552,0.19323379,0.84152126,0.0,-3.355443E-6,0.0
112.685486,259.5194,14191297,1.075,0.10638297,1975.748,-2952.1458,0.06427552,0.19323379,0.84152126,0.0,-3.355443E-6,0.0
157.1465,209.04944,14191313,1.0500001,0.09574468,3131.315,-3771.741,0.06427552,0.19323379,0.84152126,0.0,-3.355443E-6,0.0
209.6641,159.45105,14191330,1.0125,0.09574468,3905.065,-4106.346,0.06427552,0.19323379,0.84152126,0.0,-3.355443E-6,0.0
268.4411,110.59912,14191347,0.975,0.11702127,4348.446,-3732.4827,0.06427552,0.19323379,0.84152126,1.342177E-5,0.0,0.0
338.85355,57.552124,14191364,0.925,0.12765957,4540.405,-3370.1953,0.06427552,0.19323379,0.84152126,1.342177E-5,0.0,0.0
383.8529,24.754395,14191373,0.7,0.12765957,4792.7095,-3365.3184,0.06427552,0.19323379,0.84152126,1.342177E-5,0.0,0.0
383.8529,24.754395,14191380,0.7,0.12765957,4792.7095,-3365.3184,0.06427552,0.19323379,0.84152126,1.342177E-5,0.0,0.0
438.33517,412.14185,14191848,0.96250004,0.12765957,0.0,0.0,-0.012579579,-0.07741296,-0.10278225,0.0,0.0,0.0
438.33517,412.14185,14191865,1.0500001,0.12765957,-5.829144,-5.456374,-0.012579579,-0.07741296,-0.10278225,0.0,0.0,0.0
438.33517,412.14185,14191882,1.1875,0.12765957,-0.033112854,-0.030130358,-0.012579579,-0.07741296,-0.10278225,-3.355443E-6,0.0,0.0
438.33517,412.14185,14191893,1.2125,0.12765957,0.01813557,0.017398665,-0.012579579,-0.07741296,-0.10278225,-3.355443E-6,0.0,0.0
438.33517,412.14185,14191915,1.25,0.12765957,0.0045076567,0.0036977916,-0.012579579,-0.07741296,-0.10278225,-3.355443E-6,0.0,0.0
420.53583,412.14185,14191932,1.1875,0.12765957,-567.17004,-0.009367068,-0.012579579,-0.07741296,-0.10278225,-3.355443E-6,0.0,0.0
407.6799,412.87048,14191948,1.125,0.11702127,-1130.3574,13.757557,-0.012579579,-0.07741296,-0.10278225,2.2649238E-5,0.0,0.0
395.44925,418.45825,14191965,1.0625,0.11702127,-1252.7135,179.11592,-0.012579579,-0.07741296,-0.10278225,2.2649238E-5,0.0,0.0
383.76843,427.76587,14191982,1.0375,0.12765957,-1054.1799,472.0393,-0.012579579,-0.07741296,-0.10278225,2.2649238E-5,0.0,0.0
371.75305,440.38538,14191999,1.0625,0.12765957,-691.49493,821.1194,-0.012579579,-0.07741296,-0.10278225,2.2649238E-5,0.0,0.0
361.31937,452.62317,14192015,1.0500001,0.12765957,-551.66394,1007.0878,-0.012579579,-0.07741296,-0.10278225,3.355443E-6,0.0,0.0
350.44028,473.90845,14192032,1.0375,0.10638297,-635.4741,1205.9598,-0.012579579,-0.07741296,-0.10278225,3.355443E-6,0.0,0.0
347.90866,487.19482,14192049,1.0375,0.08510638,-413.8764,1217.3105,-0.012579579,-0.07741296,-0.10278225,3.355443E-6,0.0,0.0
349.3593,496.5326,14192065,0.9875,0.10638297,4.141454,939.9951,-0.012579579,-0.07741296,-0.10278225,3.355443E-6,0.0,0.0
351.93384,502.0061,14192082,0.96250004,0.12765957,355.8116,445.87836,-0.012579579,-0.07741296,-0.10278225,0.0,0.0,0.0
356.7466,507.62207,14192099,0.975,0.12765957,521.84283,100.0675,-0.012579579,-0.07741296,-0.10278225,0.0,0.0,0.0
363.09787,512.09143,14192116,1.0,0.12765957,551.0189,9.680954,-0.012579579,-0.07741296,-0.10278225,0.0,0.0,0.0
375.35565,512.5427,14192132,1.0375,0.12765957,610.5426,8.514938,-0.012579579,-0.07741296,-0.10278225,0.0,0.0,0.0
395.44608,504.3783,14192149,1.025,0.10638297,1020.8998,-254.8421,-0.012579579,-0.07741296,-0.10278225,-3.355443E-6,0.0,0.0
419.16824,478.41882,14192166,1.0500001,0.12765957,1636.7034,-1187.2418,-0.012579579,-0.07741296,-0.10278225,-3.355443E-6,0.0,0.0
432.20496,453.16406,14192182,1.0875,0.10638297,1570.9535,-1937.2153,-0.012579579,-0.07741296,-0.10278225,-3.355443E-6,0.0,0.0
438.13492,432.93616,14192199,1.0875,0.09574468,918.7705,-2149.9973,-0.012579579,-0.07741296,-0.10278225,-3.355443E-6,0.0,0.0
438.0308,426.1643,14192216,1.15,0.11702127,-120.92195,-1248.8167,-0.012579579,-0.07741296,-0.10278225,2.2649238E-5,0.0,0.0
436.9583,424.58093,14192233,1.3125,0.12765957,-563.31854,-155.54959,-0.012579579,-0.07741296,-0.10278225,2.2649238E-5,0.0,0.0
435.919,426.06274,14192249,1.4375,0.12765957,-501.85983,548.16626,-0.012579579,-0.07741296,-0.10278225,2.2649238E-5,0.0,0.0
435.33615,432.25793,14192266,1.4,0.12765957,-300.9335,785.3338,-0.012579579,-0.07741296,-0.10278225,2.2649238E-5,0.0,0.0
436.33322,441.44873,14192283,1.1,0.10638297,-55.7634,749.32605,-0.026063664,0.018069625,-0.042225838,-3.355443E-6,0.0,0.0
439.98907,468.1897,14192299,0.925,0.08510638,146.96625,1300.2689,-0.026063664,0.018069625,-0.042225838,-3.355443E-6,0.0,0.0
445.72272,490.82764,14192316,0.9375,0.09574468,344.0908,1791.4227,-0.026063664,0.018069625,-0.042225838,-3.355443E-6,0.0,0.0
455.65033,510.66064,14192333,0.9375,0.10638297,567.58167,1807.752,-0.026063664,0.018069625,-0.042225838,-3.355443E-6,0.0,0.0
461.65936,517.5759,14192349,0.925,0.10638297,617.366,1186.9626,-0.026063664,0.018069625,-0.042225838,3.0198984E-5,0.0,0.0
471.8158,524.81616,14192366,0.96250004,0.11702127,646.09546,431.98895,-0.026063664,0.018069625,-0.042225838,3.0198984E-5,0.0,0.0
483.53302,527.2765,14192383,1.0500001,0.10638297,706.37366,-76.80244,-0.026063664,0.018069625,-0.042225838,3.0198984E-5,0.0,0.0
494.95734,521.7158,14192400,1.0875,0.11702127,788.00934,-358.50302,-0.026063664,0.018069625,-0.042225838,3.0198984E-5,0.0,0.0
508.13422,507.005,14192416,0.9875,0.10638297,820.6177,-829.1315,-0.026063664,0.018069625,-0.042225838,-1.0066329E-5,0.0,0.0
530.5116,461.48572,14192433,0.9875,0.12765957,1096.6442,-2122.1482,-0.026063664,0.018069625,-0.042225838,-1.0066329E-5,0.0,0.0
