x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
480.9712,101.33606,78744000,0.7625,0.08510638,5005.922,-1566.9995,-0.43166354,0.12317085,0.30108738,0.004717511,6.937516E-4,0.0
539.99524,81.95569,78744016,0.75,0.12765957,3865.6875,-1040.1205,-0.43166354,0.12317085,0.30108738,-0.0011206998,-5.933117E-4,0.0
590.0105,67.72644,78744033,0.7375,0.11702127,3011.1382,-649.069,-0.43166354,0.12317085,0.30108738,-0.0011206998,-5.933117E-4,0.0
626.9415,67.86609,78744050,0.65000004,0.09574468,2161.5374,-124.04065,-0.43166354,0.12317085,0.30108738,-0.0011206998,-5.933117E-4,0.0
629.273,68.29114,78744051,0.38750002,0.13829787,2125.77,-51.111008,-0.43166354,0.12317085,0.30108738,-0.0011206998,-5.933117E-4,0.0
629.273,68.29114,78744058,0.38750002,0.13829787,2125.77,-51.111008,-0.43166354,0.12317085,0.30108738,-0.0011206998,-5.933117E-4,0.0
603.7813,423.69238,78744316,0.32500002,0.07446808,0.0,0.0,-0.43166354,0.12317085,0.30108738,-0.0,0.0,0.0
607.1193,406.8805,78744334,0.4375,0.10638297,185.48087,-932.35925,-0.43166354,0.12317085,0.30108738,-0.0,0.0,0.0
605.98706,393.58936,78744351,0.6375,0.06382979,-185.6624,-742.9675,-0.43166354,0.12317085,0.30108738,1.5005995E-5,-7.5029975E-6,0.0
603.3707,389.28198,78744367,0.8875,0.09574468,-271.40063,-155.10118,-0.43166354,0.12317085,0.30108738,1.5005995E-5,-7.5029975E-6,0.0
595.57697,387.2638,78744384,0.95,0.09574468,-494.54123,112.236664,-0.43166354,0.12317085,0.30108738,1.5005995E-5,-7.5029975E-6,0.0
581.07605,387.73157,78744401,0.925,0.08510638,-855.4162,285.78333,-0.43166354,0.12317085,0.30108738,1.5005995E-5,-7.5029975E-6,0.0
566.151,391.5067,78744417,0.875,0.09574468,-1144.6908,401.2834,0.19866917,-0.12546301,-0.3751297,0.0015975208,2.2821726E-4,0.0
551.58276,400.3385,78744434,0.83750004,0.12765957,-1211.3241,535.29395,0.19866917,-0.12546301,-0.3751297,0.0015975208,2.2821726E-4,0.0
536.67145,417.42627,78744451,0.83750004,0.09574468,-1118.5085,938.6713,0.19866917,-0.12546301,-0.3751297,0.0015975208,2.2821726E-4,0.0
525.25714,437.73694,78744468,0.8,0.08510638,-842.18634,1350.3004,0.19866917,-0.12546301,-0.3751297,0.0015975208,2.2821726E-4,0.0
519.92,456.79614,78744484,0.8,0.10638297,-526.20166,1597.1237,0.19866917,-0.12546301,-0.3751297,0.0,8.600663E-5,0.0
519.3088,469.98157,78744501,0.7875,0.07446808,-83.77497,1312.3606,0.19866917,-0.12546301,-0.3751297,0.0,8.600663E-5,0.0
521.40686,474.51245,78744518,0.77500004,0.08510638,292.14203,656.42725,0.19866917,-0.12546301,-0.3751297,0.0,8.600663E-5,0.0
531.7439,478.77966,78744534,0.77500004,0.07446808,644.72894,100.01104,0.19866917,-0.12546301,-0.3751297,0.0,8.600663E-5,0.0
550.763,476.1267,78744551,0.8,0.08510638,1127.4171,-321.31494,0.19866917,-0.12546301,-0.3751297,-3.0198984E-5,0.0,0.0
569.86115,465.23206,78744568,0.8125,0.12765957,1495.0566,-679.7776,0.19866917,-0.12546301,-0.3751297,-3.0198984E-5,0.0,0.0
586.37286,449.3573,78744585,0.8,0.09574468,1556.5071,-1068.0728,0.19866917,-0.12546301,-0.3751297,-3.0198984E-5,0.0,0.0
602.12103,424.43542,78744601,0.7875,0.08510638,1187.1643,-1579.0376,0.19866917,-0.12546301,-0.3751297,-3.0198984E-5,0.0,0.0
613.6352,399.4491,78744618,0.7875,0.08510638,821.0223,-2023.6332,0.19866917,-0.12546301,-0.3751297,4.757143E-5,4.7571427E-4,0.0
617.0733,393.5326,78744635,0.85,0.08510638,357.74365,-1432.7552,0.19866917,-0.12546301,-0.3751297,4.757143E-5,4.7571427E-4,0.0
619.99884,390.17554,78744651,0.9125,0.08510638,-2.3953393,-450.796,0.19866917,-0.12546301,-0.3751297,4.757143E-5,4.7571427E-4,0.0
620.77576,389.92932,78744668,0.9375,0.10638297,-231.78543,378.84567,0.19866917,-0.12546301,-0.3751297,4.757143E-5,4.7571427E-4,0.0
621.27563,393.17175,78744685,0.8625,0.10638297,-241.9361,697.6807,0.19866917,-0.12546301,-0.3751297,6.146207E-4,4.0974712E-4,0.0
622.25323,402.98267,78744701,0.8125,0.10638297,-71.77047,621.07916,0.19866917,-0.12546301,-0.3751297,6.146207E-4,4.0974712E-4,0.0
626.37854,417.7704,78744718,0.7375,0.07446808,78.761856,943.0697,0.19866917,-0.12546301,-0.3751297,6.146207E-4,4.0974712E-4,0.0
631.59216,426.6991,78744735,0.71250004,0.08510638,274.01413,1037.607,0.19866917,-0.12546301,-0.3751297,6.146207E-4,4.0974712E-4,0.0
644.48895,435.0221,78744752,0.7375,0.07446808,613.6202,836.73737,0.19866917,-0.12546301,-0.3751297,0.004696589,0.0053228014,0.0
655.6411,435.68665,78744768,0.7625,0.06382979,866.8915,344.71558,0.19866917,-0.12546301,-0.3751297,0.004696589,0.0053228014,0.0
664.4105,430.81396,78744785,0.7875,0.06382979,864.873,-247.18788,0.19866917,-0.12546301,-0.3751297,0.004696589,0.0053228014,0.0
670.8379,418.0027,78744802,0.8,0.10638297,622.2877,-761.5917,0.19866917,-0.12546301,-0.3751297,0.004696589,0.0053228014,0.0
675.2471,391.56982,78744818,0.8,0.06382979,266.48538,-1521.7927,0.19866917,-0.12546301,-0.3751297,-0.0,0.0,0.0
662.52423,342.8816,78744835,0.7875,0.12765957,-318.79675,-2544.91,0.19866917,-0.12546301,-0.3751297,-0.0,0.0,0.0
633.50146,269.2124,78744852,0.71250004,0.09574468,-1394.5734,-4348.3677,0.19866917,-0.12546301,-0.3751297,-0.0,0.0,0.0
607.5009,223.69458,78744869,0.4,0.06382979,-2291.8794,-4859.2017,0.19866917,-0.12546301,-0.3751297,-0.0,0.0,0.0
582.59564,192.76404,78744885,0.58750004,0.12765957,-2475.341,-3684.7944,0.19866917,-0.12546301,-0.3751297,6.7259424E-4,0.0,0.0
561.18677,180.57605,78744902,0.95,0.09574468,-1914.0946,-1463.3297,0.19866917,-0.12546301,-0.3751297,6.7259424E-4,0.0,0.0
548.8771,177.5896,78744919,0.95,0.11702127,-1064.2217,578.8883,0.19866917,-0.12546301,-0.3751297,6.7259424E-4,0.0,0.0
542.1016,177.57703,78744935,0.9375,0.11702127,-378.88043,1030.37,0.19866917,-0.12546301,-0.3751297,6.7259424E-4,0.0,0.0
539.14166,177.57703,78744952,0.9375,0.12765957,37.06922,841.3888,-1.1210647,0.7076292,-0.94010353,0.006854156,-0.003427078,0.0
538.1835,180.66626,78744969,0.875,0.12765957,289.92877,562.2225,-1.1210647,0.7076292,-0.94010353,0.006854156,-0.003427078,0.0
540.9466,191.13293,78744986,0.77500004,0.08510638,377.3879,532.86383,-1.1210647,0.7076292,-0.94010353,0.006854156,-0.003427078,0.0
559.33545,214.6449,78745002,0.7625,0.08510638,739.0004,1030.2169,-1.1210647,0.7076292,-0.94010353,0.006854156,-0.003427078,0.0
595.17224,252.16394,78745019,0.75,0.08510638,1847.0548,2192.3901,-1.1210647,0.7076292,-0.94010353,0.0031665452,0.0035465306,0.0
638.07623,281.17957,78745036,0.725,0.08510638,2989.4487,2726.5083,-1.1210647,0.7076292,-0.94010353,0.0031665452,0.0035465306,0.0
681.92303,302.99292,78745052,0.725,0.09574468,3566.1624,2293.838,-1.1210647,0.7076292,-0.94010353,0.0031665452,0.0035465306,0.0
714.0274,314.43726,78745069,0.7375,0.06382979,3128.317,1210.858,-1.1210647,0.7076292,-0.94010353,0.0031665452,0.0035465306,0.0
734.2876,317.7439,78745086,0.75,0.07446808,1826.9955,17.062773,-1.1210647,0.7076292,-0.94010353,-0.0010629423,3.9860336E-4,0.0
749.1066,320.4867,78745103,0.7625,0.08510638,767.3404,-421.22293,-1.1210647,0.7076292,-0.94010353,-0.0010629423,3.9860336E-4,0.0
753.16565,322.3435,78745119,0.7625,0.08510638,-54.488327,-423.4676,-1.1210647,0.7076292,-0.94010353,-0.0010629423,3.9860336E-4,0.0
753.7325,325.10303,78745136,0.83750004,0.09574468,-428.64008,-164.53139,-1.1210647,0.7076292,-0.94010353,-0.0010629423,3.9860336E-4,0.0
749.4641,328.78235,78745153,0.75,0.08510638,-595.98773,101.06737,-1.1210647,0.7076292,-0.94010353,-0.005055107,0.0,0.0
721.3859,359.98608,78745169,0.75,0.07446808,-1369.4012,1014.2234,-1.1210647,0.7076292,-0.94010353,-0.005055107,0.0,0.0
704.70483,378.78064,78745186,0.77500004,0.09574468,-1741.5752,1634.1615,-1.1210647,0.7076292,-0.94010353,-0.005055107,0.0,0.0
696.2175,391.42554,78745203,0.7625,0.12765957,-1473.3396,1600.3075,-1.1210647,0.7076292,-0.94010353,-0.005055107,0.0,0.0
690.753,411.3147,78745220,0.7375,0.07446808,-838.4957,1394.7344,-1.1210647,0.7076292,-0.94010353,0.0,-5.687433E-4,0.0
692.2416,421.88635,78745236,0.675,0.07446808,247.65974,651.4748,-1.1210647,0.7076292,-0.94010353,0.0,-5.687433E-4,0.0
710.4571,433.8452,78745253,0.7,0.06382979,855.84784,604.59656,-1.1210647,0.7076292,-0.94010353,0.0,-5.687433E-4,0.0
744.0271,440.57397,78745270,0.65000004,0.08510638,1913.3966,463.04303,-1.1210647,0.7076292,-0.94010353,0.0,-5.687433E-4,0.0
783.0111,437.85205,78745286,0.4125,0.08510638,2885.8955,-35.408985,-1.1210647,0.7076292,-0.94010353,-9.6970674E-4,-4.8485337E-4,0.0
818.2889,432.42004,78745303,0.3,0.09574468,3122.8677,-403.54303,-1.1210647,0.7076292,-0.94010353,-9.6970674E-4,-4.8485337E-4,0.0
829.20795,430.8004,78745314,0.175,0.06382979,2905.3774,-590.6895,-1.1210647,0.7076292,-0.94010353,-9.6970674E-4,-4.8485337E-4,0.0
829.20795,430.8004,78745320,0.175,0.06382979,2905.3774,-590.6895,-1.1210647,0.7076292,-0.94010353,-9.6970674E-4,-4.8485337E-4,0.0
844.7029,340.1731,78745465,0.9375,0.10638297,0.0,0.0,-1.1210647,0.7076292,-0.94010353,1.7201326E-4,2.8668877E-5,0.0
844.7029,340.1731,78745487,0.9375,0.09574468,-0.041940093,-0.016734887,0.30314827,-0.30589676,0.023917198,0.0,-7.42451E-4,0.0
844.7029,340.1731,78745504,0.925,0.09574468,-0.1083892,-0.043583542,0.30314827,-0.30589676,0.023917198,0.0,-7.42451E-4,0.0
844.7029,340.1731,78745520,0.8875,0.10638297,-0.018982714,-0.00904929,0.30314827,-0.30589676,0.023917198,0.0,-7.42451E-4,0.0
844.7029,340.1731,78745537,0.85,0.10638297,0.0058152876,0.0014313696,0.30314827,-0.30589676,0.023917198,0.0,-7.42451E-4,0.0
824.7665,350.78992,78745554,0.77500004,0.12765957,-620.83594,316.7119,0.30314827,-0.30589676,0.023917198,0.0022297204,0.0051562283,0.0
816.8614,362.9463,78745570,0.77500004,0.08510638,-955.00616,748.8002,0.30314827,-0.30589676,0.023917198,0.0022297204,0.0051562283,0.0
813.5641,375.61853,78745587,0.75,0.08510638,-777.2322,1009.7862,0.30314827,-0.30589676,0.023917198,0.0022297204,0.0051562283,0.0
814.3336,383.68054,78745604,0.725,0.09574468,-264.49078,948.2341,0.30314827,-0.30589676,0.023917198,0.0022297204,0.0051562283,0.0
817.9355,388.22864,78745621,0.725,0.12765957,328.7512,545.8539,0.30314827,-0.30589676,0.023917198,-0.0011883384,-6.2912033E-4,0.0
831.2273,397.15503,78745637,0.725,0.10638297,810.2774,315.83484,0.30314827,-0.30589676,0.023917198,-0.0011883384,-6.2912033E-4,0.0
846.90173,400.5913,78745654,0.7375,0.12765957,1141.0299,201.81462,0.30314827,-0.30589676,0.023917198,-0.0011883384,-6.2912033E-4,0.0
862.47644,397.35754,78745671,0.77500004,0.11702127,1320.1252,21.040253,0.30314827,-0.30589676,0.023917198,-0.0011883384,-6.2912033E-4,0.0
873.19104,390.37585,78745687,0.7875,0.08510638,1136.8635,-402.79694,0.30314827,-0.30589676,0.023917198,-5.348498E-4,-0.0012034121,0.0
879.5994,382.09644,78745704,0.7875,0.06382979,615.9926,-798.4834,0.30314827,-0.30589676,0.023917198,-5.348498E-4,-0.0012034121,0.0
882.3644,374.90234,78745721,0.8125,0.08510638,133.65335,-786.1019,0.30314827,-0.30589676,0.023917198,-5.348498E-4,-0.0012034121,0.0
883.6902,368.10767,78745738,0.83750004,0.08510638,-133.14351,-607.6571,0.30314827,-0.30589676,0.023917198,-5.348498E-4,-0.0012034121,0.0
882.7219,365.10706,78745754,0.8875,0.10638297,-241.95372,-351.7543,0.30314827,-0.30589676,0.023917198,2.0547748E-4,-4.5205047E-4,0.0
881.16986,364.16272,78745771,0.95,0.08510638,-240.94598,-80.734665,0.30314827,-0.30589676,0.023917198,2.0547748E-4,-4.5205047E-4,0.0
878.5495,366.99695,78745788,0.95,0.09574468,-246.33012,172.20657,0.30314827,-0.30589676,0.023917198,2.0547748E-4,-4.5205047E-4,0.0
877.1923,373.34473,78745804,0.90000004,0.07446808,-217.25798,438.895,0.30314827,-0.30589676,0.023917198,2.0547748E-4,-4.5205047E-4,0.0
877.8188,377.052,78745821,0.8125,0.07446808,-92.21125,505.9452,0.30314827,-0.30589676,0.023917198,0.0018311644,-3.980792E-4,0.0
880.67975,380.7345,78745838,0.7375,0.08510638,94.61788,425.73996,0.30314827,-0.30589676,0.023917198,0.0018311644,-3.980792E-4,0.0
897.3054,388.6931,78745855,0.6875,0.10638297,592.4686,408.70587,0.30314827,-0.30589676,0.023917198,0.0018311644,-3.980792E-4,0.0
919.68335,395.2091,78745871,0.6875,0.12765957,1362.7043,419.44403,0.30314827,-0.30589676,0.023917198,4.6915552E-4,0.0024396088,0.0
932.9247,396.1488,78745888,0.725,0.10638297,1583.4275,326.5447,0.30314827,-0.30589676,0.023917198,-0.0,-0.0,0.0
941.08875,396.1488,78745905,0.7625,0.10638297,1125.198,57.532494,0.30314827,-0.30589676,0.023917198,-0.0,-0.0,0.0
949.93335,393.36572,78745921,0.7,0.09574468,455.8068,-227.41333,0.30314827,-0.30589676,0.023917198,-0.0,-0.0,0.0
954.16724,390.81775,78745932,0.32500002,0.09574468,238.69878,-359.7684,0.30314827,-0.30589676,0.023917198,-0.0,-0.0,0.0
954.16724,390.81775,78745939,0.32500002,0.09574468,238.69878,-359.7684,0.30314827,-0.30589676,0.023917198,-0.0,-0.0,0.0
995.15393,327.734,78746084,0.8875,0.08510638,0.0,0.0,0.5545186,-0.19671774,-0.020866394,-2.5465977E-4,-1.5916236E-4,0.0
995.15393,327.734,78746105,0.9375,0.08510638,-0.13087852,-0.045003098,0.5545186,-0.19671774,-0.020866394,-2.5465977E-4,-1.5916236E-4,0.0
995.15393,327.734,78746122,0.95,0.08510638,-0.0063668056,-0.0037186488,0.5545186,-0.19671774,-0.020866394,-2.5465977E-4,-1.5916236E-4,0.0
995.15393,327.734,78746139,0.85,0.09574468,0.034051888,0.011909206,0.5545186,-0.19671774,-0.020866394,4.9994764E-4,5.4994243E-4,0.0
977.93066,333.70776,78746155,0.7625,0.08510638,-529.3417,183.58649,0.5545186,-0.19671774,-0.020866394,4.9994764E-4,5.4994243E-4,0.0
964.5829,340.7307,78746172,0.77500004,0.12765957,-1146.279,457.38425,0.5545186,-0.19671774,-0.020866394,4.9994764E-4,5.4994243E-4,0.0
958.6979,348.12402,78746189,0.7875,0.09574468,-1145.0215,639.82117,0.5545186,-0.19671774,-0.020866394,4.9994764E-4,5.4994243E-4,0.0
953.55804,360.99756,78746205,0.7625,0.06382979,-576.5497,797.7725,0.5545186,-0.19671774,-0.020866394,-1.1128744E-5,1.1128744E-5,0.0
953.16754,369.17078,78746222,0.7,0.06382979,-73.834816,761.5563,0.5545186,-0.19671774,-0.020866394,-1.1128744E-5,1.1128744E-5,0.0
956.1476,375.67944,78746239,0.625,0.07446808,401.60126,552.6508,0.5545186,-0.19671774,-0.020866394,-1.1128744E-5,1.1128744E-5,0.0
976.2682,391.19397,78746256,0.65000004,0.12765957,794.1607,627.72125,0.5545186,-0.19671774,-0.020866394,-1.1128744E-5,1.1128744E-5,0.0
1000.6417,396.1488,78746272,0.625,0.10638297,1573.1539,588.8505,0.5545186,-0.19671774,-0.020866394,0.0,1.6441657E-4,0.0
1025.7849,391.81262,78746289,0.65000004,0.09574468,2096.0637,201.95955,0.5545186,-0.19671774,-0.020866394,0.0,1.6441657E-4,0.0
1046.8162,382.58044,78746306,0.6625,0.06382979,1992.2314,-495.034,0.5545186,-0.19671774,-0.020866394,0.0,1.6441657E-4,0.0
1063.9728,368.6831,78746322,0.55,0.09574468,1376.6418,-1151.7799,0.5545186,-0.19671774,-0.020866394,0.0,1.6441657E-4,0.0
1067.1305,365.05115,78746325,0.3375,0.13829787,1311.2013,-1217.1155,0.5545186,-0.19671774,-0.020866394,0.0,1.6441657E-4,0.0
1067.1305,365.05115,78746333,0.3375,0.13829787,1311.2013,-1217.1155,0.5545186,-0.19671774,-0.020866394,0.0,1.6441657E-4,0.0
1044.6378,323.2915,78746416,0.825,0.07446808,0.0,0.0,0.5545186,-0.19671774,-0.020866394,4.2062165E-4,3.738859E-4,0.0
1044.6378,323.2915,78746439,0.875,0.08510638,-0.024425577,-0.0073718014,0.5545186,-0.19671774,-0.020866394,4.2062165E-4,3.738859E-4,0.0
1044.6378,323.2915,78746456,0.83750004,0.08510638,0.053029668,0.018078623,0.5545186,-0.19671774,-0.020866394,4.2062165E-4,3.738859E-4,0.0
1044.6378,323.2915,78746466,0.8,0.08510638,0.008925374,0.0026471743,0.5545186,-0.19671774,-0.020866394,0.0024954805,0.0051377537,0.0
1044.6378,323.2915,78746490,0.71250004,0.09574468,0.040046286,0.012579225,0.5545186,-0.19671774,-0.020866394,0.0024954805,0.0051377537,0.0
1056.5397,338.04602,78746506,0.6875,0.10638297,287.4194,379.98706,0.5545186,-0.19671774,-0.020866394,0.0024954805,0.0051377537,0.0
1084.618,356.54346,78746523,0.71250004,0.09574468,1302.4712,1150.8608,0.5545186,-0.19671774,-0.020866394,0.0024954805,0.0051377537,0.0
1102.3156,363.53296,78746540,0.7375,0.08510638,1893.0782,1271.3906,-0.3163851,0.21062613,0.10330629,0.0,-2.2935102E-4,0.0
1110.5675,365.69592,78746556,0.77500004,0.06382979,1557.9908,741.84314,-0.3163851,0.21062613,0.10330629,0.0,-2.2935102E-4,0.0
1112.6157,365.9397,78746571,0.8125,0.06382979,573.687,-29.088722,-0.3163851,0.21062613,0.10330629,0.0,-2.2935102E-4,0.0
1110.7922,368.39673,78746590,0.7875,0.06382979,-444.82895,-403.41315,-0.3163851,0.21062613,0.10330629,0.0,-2.2935102E-4,0.0
1074.4674,385.79834,78746607,0.6875,0.07446808,-1312.5017,181.90773,-0.3163851,0.21062613,0.10330629,6.752693E-5,1.3505387E-4,0.0
1049.4161,392.79175,78746623,0.32500002,0.12765957,-2334.3188,777.1725,-0.3163851,0.21062613,0.10330629,6.752693E-5,1.3505387E-4,0.0
1049.4161,392.79175,78746630,0.32500002,0.12765957,-2334.3188,777.1725,-0.3163851,0.21062613,0.10330629,6.752693E-5,1.3505387E-4,0.0
